id,epoch_ms,datetime_utc,latitude,longitude,type
341,1686582270000,2023-06-12 15:04:30.000,-2.88395218990057,137.442441069672,0
342,1686582272000,2023-06-12 15:04:32.000,-5.52590120460536,140.725270931271,0
343,1686582272000,2023-06-12 15:04:32.000,-2.63219441208684,140.917066752394,2
344,1686582268000,2023-06-12 15:04:28.000,-1.92669243861242,144.870788880545,2
345,1686582268000,2023-06-12 15:04:28.000,-2.49238942024715,141.738107527592,1
346,1686582268000,2023-06-12 15:04:28.000,-2.68339249134678,141.569415584172,2
347,1686582269000,2023-06-12 15:04:29.000,-2.58259796944596,140.983982886846,2
348,1686582269000,2023-06-12 15:04:29.000,-2.63543683755666,141.686112190683,1
349,1686582269000,2023-06-12 15:04:29.000,-2.61110211159158,140.946767348184,2
350,1686582269000,2023-06-12 15:04:29.000,-2.57371910467171,141.83575971081,1
351,1686582269000,2023-06-12 15:04:29.000,-2.59411132997262,140.905098331428,2
352,1686582270000,2023-06-12 15:04:30.000,2.71653271223863,141.489922784576,2
353,1686582270000,2023-06-12 15:04:30.000,-2.88395218990057,137.442441069672,0
354,1686582272000,2023-06-12 15:04:32.000,-5.52590120460536,140.725270931271,0
355,1686582272000,2023-06-12 15:04:32.000,-2.63219441208684,140.917066752394,2
356,1686582268000,2023-06-12 15:04:28.000,-1.92669243861242,144.870788880545,2
357,1686582268000,2023-06-12 15:04:28.000,-2.49238942024715,141.738107527592,1
358,1686582268000,2023-06-12 15:04:28.000,-2.68339249134678,141.569415584172,2
359,1686582269000,2023-06-12 15:04:29.000,-2.58259796944596,140.983982886846,2
360,1686582269000,2023-06-12 15:04:29.000,-2.63543683755666,141.686112190683,1
361,1686582269000,2023-06-12 15:04:29.000,-2.61110211159158,140.946767348184,2
362,1686582269000,2023-06-12 15:04:29.000,-2.57371910467171,141.83575971081,1
363,1686582269000,2023-06-12 15:04:29.000,-2.59411132997262,140.905098331428,2
364,1686582270000,2023-06-12 15:04:30.000,2.71653271223863,141.489922784576,2
365,1686582270000,2023-06-12 15:04:30.000,-2.88395218990057,137.442441069672,0
366,1686582272000,2023-06-12 15:04:32.000,-5.52590120460536,140.725270931271,0
367,1686582272000,2023-06-12 15:04:32.000,-2.63219441208684,140.917066752394,2
368,1686582273000,2023-06-12 15:04:33.000,-2.5723075276641,140.884196003403,2
369,1686582273000,2023-06-12 15:04:33.000,-2.5723075276641,140.884196003403,2
370,1686582276000,2023-06-12 15:04:36.000,-1.26411293261842,136.779794917176,2
371,1686582273000,2023-06-12 15:04:33.000,-2.5723075276641,140.884196003403,2
372,1686582278000,2023-06-12 15:04:38.000,-2.56943218331434,141.871979540068,1
373,1686582278000,2023-06-12 15:04:38.000,-2.49057483174864,141.738066738094,2
374,1686582278000,2023-06-12 15:04:38.000,-2.51428099658278,141.585491681502,2
375,1686582278000,2023-06-12 15:04:38.000,-2.56943218331434,141.871979540068,1
376,1686582278000,2023-06-12 15:04:38.000,-2.49057483174864,141.738066738094,2
377,1686582278000,2023-06-12 15:04:38.000,-2.51428099658278,141.585491681502,2
378,1686582278000,2023-06-12 15:04:38.000,-2.56943218331434,141.871979540068,1
379,1686582278000,2023-06-12 15:04:38.000,-2.49057483174864,141.738066738094,2
380,1686582278000,2023-06-12 15:04:38.000,-2.51428099658278,141.585491681502,2
381,1686582289000,2023-06-12 15:04:49.000,-2.63959093970189,140.912856175823,2
382,1686582292000,2023-06-12 15:04:52.000,-2.62044994836035,140.92307896255,2
383,1686582292000,2023-06-12 15:04:52.000,-2.71724708455246,141.165796753318,1
384,1686582292000,2023-06-12 15:04:52.000,-2.70738259333807,141.101036497861,1
385,1686582292000,2023-06-12 15:04:52.000,-2.66859950997361,141.019793214584,1
386,1686582292000,2023-06-12 15:04:52.000,-2.62994771732394,140.968194827551,1
387,1686582289000,2023-06-12 15:04:49.000,-2.63959093970189,140.912856175823,2
388,1686582292000,2023-06-12 15:04:52.000,-2.62044994836035,140.92307896255,2
389,1686582292000,2023-06-12 15:04:52.000,-2.71724708455246,141.165796753318,1
390,1686582292000,2023-06-12 15:04:52.000,-2.70738259333807,141.101036497861,1
391,1686582292000,2023-06-12 15:04:52.000,-2.66859950997361,141.019793214584,1
392,1686582292000,2023-06-12 15:04:52.000,-2.62994771732394,140.968194827551,1
393,1686582289000,2023-06-12 15:04:49.000,-2.63959093970189,140.912856175823,2
394,1686582292000,2023-06-12 15:04:52.000,-2.62044994836035,140.92307896255,2
395,1686582292000,2023-06-12 15:04:52.000,-2.71724708455246,141.165796753318,1
396,1686582292000,2023-06-12 15:04:52.000,-2.70738259333807,141.101036497861,1
397,1686582292000,2023-06-12 15:04:52.000,-2.66859950997361,141.019793214584,1
398,1686582292000,2023-06-12 15:04:52.000,-2.62994771732394,140.968194827551,1
399,1686582308000,2023-06-12 15:05:08.000,-2.59920801523186,140.922425299519,0
400,1686582309000,2023-06-12 15:05:09.000,-2.58674597342753,140.992229744349,2
401,1686582309000,2023-06-12 15:05:09.000,-2.70229944115819,141.684849510462,2
402,1686582309000,2023-06-12 15:05:09.000,-2.42522757956573,141.878825181641,1
403,1686582309000,2023-06-12 15:05:09.000,-2.47529142763218,141.809579149337,1
404,1686582310000,2023-06-12 15:05:10.000,-2.70923050811431,141.149650516683,0
405,1686582308000,2023-06-12 15:05:08.000,-2.59920801523186,140.922425299519,0
406,1686582309000,2023-06-12 15:05:09.000,-2.58674597342753,140.992229744349,2
407,1686582309000,2023-06-12 15:05:09.000,-2.70229944115819,141.684849510462,2
408,1686582309000,2023-06-12 15:05:09.000,-2.42522757956573,141.878825181641,1
409,1686582309000,2023-06-12 15:05:09.000,-2.47529142763218,141.809579149337,1
410,1686582310000,2023-06-12 15:05:10.000,-2.70923050811431,141.149650516683,0
411,1686582308000,2023-06-12 15:05:08.000,-2.59920801523186,140.922425299519,0
412,1686582309000,2023-06-12 15:05:09.000,-2.58674597342753,140.992229744349,2
413,1686582309000,2023-06-12 15:05:09.000,-2.70229944115819,141.684849510462,2
414,1686582309000,2023-06-12 15:05:09.000,-2.42522757956573,141.878825181641,1
415,1686582309000,2023-06-12 15:05:09.000,-2.47529142763218,141.809579149337,1
416,1686582310000,2023-06-12 15:05:10.000,-2.70923050811431,141.149650516683,0
417,1686582313000,2023-06-12 15:05:13.000,-2.7100931561922,141.178570112692,0
418,1686582313000,2023-06-12 15:05:13.000,-2.72086456215768,141.174039131227,0
419,1686582314000,2023-06-12 15:05:14.000,-2.62724014369152,140.959557997241,0
420,1686582313000,2023-06-12 15:05:13.000,-2.7100931561922,141.178570112692,0
421,1686582313000,2023-06-12 15:05:13.000,-2.72086456215768,141.174039131227,0
422,1686582314000,2023-06-12 15:05:14.000,-2.62724014369152,140.959557997241,0
423,1686582313000,2023-06-12 15:05:13.000,-2.7100931561922,141.178570112692,0
424,1686582313000,2023-06-12 15:05:13.000,-2.72086456215768,141.174039131227,0
425,1686582314000,2023-06-12 15:05:14.000,-2.62724014369152,140.959557997241,0
426,1686582319000,2023-06-12 15:05:19.000,-2.70495719124409,141.061950261945,0
427,1686582319000,2023-06-12 15:05:19.000,-2.6617395614038,140.972747277698,0
428,1686582319000,2023-06-12 15:05:19.000,-2.70495719124409,141.061950261945,0
429,1686582319000,2023-06-12 15:05:19.000,-2.6617395614038,140.972747277698,0
430,1686582319000,2023-06-12 15:05:19.000,-2.70495719124409,141.061950261945,0
431,1686582319000,2023-06-12 15:05:19.000,-2.6617395614038,140.972747277698,0
432,1686582325000,2023-06-12 15:05:25.000,-2.66749096307496,141.020325766197,2
433,1686582325000,2023-06-12 15:05:25.000,-2.66749096307496,141.020325766197,2
434,1686582325000,2023-06-12 15:05:25.000,-2.66749096307496,141.020325766197,2
435,1686582334000,2023-06-12 15:05:34.000,-2.6610936222936,141.033167238273,0
436,1686582336000,2023-06-12 15:05:36.000,-2.65404698197519,141.026414123734,0
437,1686582334000,2023-06-12 15:05:34.000,-2.6610936222936,141.033167238273,0
438,1686582336000,2023-06-12 15:05:36.000,-2.65404698197519,141.026414123734,0
439,1686582334000,2023-06-12 15:05:34.000,-2.6610936222936,141.033167238273,0
440,1686582336000,2023-06-12 15:05:36.000,-2.65404698197519,141.026414123734,0
441,1686582343000,2023-06-12 15:05:43.000,-2.73456917227587,141.012189049538,0
442,1686582344000,2023-06-12 15:05:44.000,-2.74966389271201,141.210469116732,0
443,1686582346000,2023-06-12 15:05:46.000,-2.51431072827183,141.54053293486,2
444,1686582346000,2023-06-12 15:05:46.000,-2.52143027418678,141.513531251746,2
445,1686582346000,2023-06-12 15:05:46.000,-2.44744166685793,141.853277870219,2
446,1686582346000,2023-06-12 15:05:46.000,-2.60671735277185,141.824569366472,2
447,1686582346000,2023-06-12 15:05:46.000,-2.61382455460632,141.679458424126,2
448,1686582346000,2023-06-12 15:05:46.000,-2.51949257474515,141.711366424622,1
449,1686582346000,2023-06-12 15:05:46.000,-2.36968721282125,141.809871437835,1
450,1686582346000,2023-06-12 15:05:46.000,-2.45147558188601,141.853505593387,2
451,1686582346000,2023-06-12 15:05:46.000,-2.58826124558052,140.991850251303,2
452,1686582346000,2023-06-12 15:05:46.000,-2.68965709044309,141.714539981297,2
453,1686582346000,2023-06-12 15:05:46.000,-2.64697780525772,141.56655293661,2
454,1686582346000,2023-06-12 15:05:46.000,-2.65858327600189,141.664849962949,2
455,1686582343000,2023-06-12 15:05:43.000,-2.73456917227587,141.012189049538,0
456,1686582344000,2023-06-12 15:05:44.000,-2.74966389271201,141.210469116732,0
457,1686582346000,2023-06-12 15:05:46.000,-2.51431072827183,141.54053293486,2
458,1686582346000,2023-06-12 15:05:46.000,-2.52143027418678,141.513531251746,2
459,1686582346000,2023-06-12 15:05:46.000,-2.44744166685793,141.853277870219,2
460,1686582346000,2023-06-12 15:05:46.000,-2.60671735277185,141.824569366472,2
461,1686582346000,2023-06-12 15:05:46.000,-2.61382455460632,141.679458424126,2
462,1686582346000,2023-06-12 15:05:46.000,-2.51949257474515,141.711366424622,1
463,1686582346000,2023-06-12 15:05:46.000,-2.36968721282125,141.809871437835,1
464,1686582346000,2023-06-12 15:05:46.000,-2.45147558188601,141.853505593387,2
465,1686582346000,2023-06-12 15:05:46.000,-2.58826124558052,140.991850251303,2
466,1686582346000,2023-06-12 15:05:46.000,-2.68965709044309,141.714539981297,2
467,1686582346000,2023-06-12 15:05:46.000,-2.64697780525772,141.56655293661,2
468,1686582346000,2023-06-12 15:05:46.000,-2.65858327600189,141.664849962949,2
469,1686582343000,2023-06-12 15:05:43.000,-2.73456917227587,141.012189049538,0
470,1686582344000,2023-06-12 15:05:44.000,-2.74966389271201,141.210469116732,0
471,1686582346000,2023-06-12 15:05:46.000,-2.51431072827183,141.54053293486,2
472,1686582346000,2023-06-12 15:05:46.000,-2.52143027418678,141.513531251746,2
473,1686582346000,2023-06-12 15:05:46.000,-2.44744166685793,141.853277870219,2
474,1686582346000,2023-06-12 15:05:46.000,-2.60671735277185,141.824569366472,2
475,1686582346000,2023-06-12 15:05:46.000,-2.61382455460632,141.679458424126,2
476,1686582346000,2023-06-12 15:05:46.000,-2.51949257474515,141.711366424622,1
477,1686582346000,2023-06-12 15:05:46.000,-2.36968721282125,141.809871437835,1
478,1686582346000,2023-06-12 15:05:46.000,-2.45147558188601,141.853505593387,2
479,1686582346000,2023-06-12 15:05:46.000,-2.58826124558052,140.991850251303,2
480,1686582346000,2023-06-12 15:05:46.000,-2.68965709044309,141.714539981297,2
481,1686582346000,2023-06-12 15:05:46.000,-2.64697780525772,141.56655293661,2
482,1686582346000,2023-06-12 15:05:46.000,-2.65858327600189,141.664849962949,2
483,1686582357000,2023-06-12 15:05:57.000,-2.65578068246232,140.985976862505,2
484,1686582357000,2023-06-12 15:05:57.000,-2.65578068246232,140.985976862505,2
485,1686582357000,2023-06-12 15:05:57.000,-2.65578068246232,140.985976862505,2
486,1686582364000,2023-06-12 15:06:04.000,-2.7034633191442,141.112814291016,2
487,1686582365000,2023-06-12 15:06:05.000,-2.68908359492215,141.109322331007,2
488,1686582365000,2023-06-12 15:06:05.000,-2.69107688076537,141.048850950125,1
489,1686582364000,2023-06-12 15:06:04.000,-2.7034633191442,141.112814291016,2
490,1686582365000,2023-06-12 15:06:05.000,-2.68908359492215,141.109322331007,2
491,1686582365000,2023-06-12 15:06:05.000,-2.69107688076537,141.048850950125,1
492,1686582364000,2023-06-12 15:06:04.000,-2.7034633191442,141.112814291016,2
493,1686582365000,2023-06-12 15:06:05.000,-2.68908359492215,141.109322331007,2
494,1686582365000,2023-06-12 15:06:05.000,-2.69107688076537,141.048850950125,1
495,1686582374000,2023-06-12 15:06:14.000,-2.44646126882892,141.718082251719,2
496,1686582374000,2023-06-12 15:06:14.000,-2.48372782240486,141.935773836695,2
497,1686582374000,2023-06-12 15:06:14.000,-2.47784629327213,141.79167383378,2
498,1686582374000,2023-06-12 15:06:14.000,-2.44646126882892,141.718082251719,2
499,1686582374000,2023-06-12 15:06:14.000,-2.48372782240486,141.935773836695,2
500,1686582374000,2023-06-12 15:06:14.000,-2.47784629327213,141.79167383378,2
501,1686582374000,2023-06-12 15:06:14.000,-2.44646126882892,141.718082251719,2
502,1686582374000,2023-06-12 15:06:14.000,-2.48372782240486,141.935773836695,2
503,1686582374000,2023-06-12 15:06:14.000,-2.47784629327213,141.79167383378,2
504,1686582376000,2023-06-12 15:06:16.000,-2.6702611169127,141.078173588303,2
505,1686582379000,2023-06-12 15:06:19.000,-3.06221824150645,137.457949230771,1
506,1686582379000,2023-06-12 15:06:19.000,-3.06221824150645,137.457949230771,1
507,1686582379000,2023-06-12 15:06:19.000,-3.06221824150645,137.457949230771,1
508,1686582388000,2023-06-12 15:06:28.000,-2.41977726410796,141.869379770442,2
509,1686582388000,2023-06-12 15:06:28.000,-2.68728558302143,141.632749434354,2
510,1686582388000,2023-06-12 15:06:28.000,-2.41109901527492,141.922795116251,1
511,1686582388000,2023-06-12 15:06:28.000,-2.58751466963987,141.609592588879,1
512,1686582388000,2023-06-12 15:06:28.000,-2.42594857998023,141.896912180025,1
513,1686582388000,2023-06-12 15:06:28.000,-2.4984452512871,141.819155183976,2
514,1686582388000,2023-06-12 15:06:28.000,-2.5782120877258,141.637322469903,2
515,1686582388000,2023-06-12 15:06:28.000,-2.58340704972716,141.664006164127,1
516,1686582388000,2023-06-12 15:06:28.000,-2.6855876516459,141.541479435467,1
517,1686582388000,2023-06-12 15:06:28.000,-2.41977726410796,141.869379770442,2
518,1686582388000,2023-06-12 15:06:28.000,-2.68728558302143,141.632749434354,2
519,1686582388000,2023-06-12 15:06:28.000,-2.41109901527492,141.922795116251,1
520,1686582388000,2023-06-12 15:06:28.000,-2.58751466963987,141.609592588879,1
521,1686582388000,2023-06-12 15:06:28.000,-2.42594857998023,141.896912180025,1
522,1686582388000,2023-06-12 15:06:28.000,-2.4984452512871,141.819155183976,2
523,1686582388000,2023-06-12 15:06:28.000,-2.5782120877258,141.637322469903,2
524,1686582388000,2023-06-12 15:06:28.000,-2.58340704972716,141.664006164127,1
525,1686582388000,2023-06-12 15:06:28.000,-2.6855876516459,141.541479435467,1
526,1686582388000,2023-06-12 15:06:28.000,-2.41977726410795,141.869379770442,2
527,1686582388000,2023-06-12 15:06:28.000,-2.68728558302143,141.632749434354,2
528,1686582388000,2023-06-12 15:06:28.000,-2.41109901527492,141.922795116251,1
529,1686582388000,2023-06-12 15:06:28.000,-2.58751466963987,141.609592588879,1
530,1686582388000,2023-06-12 15:06:28.000,-2.42594857998023,141.896912180025,1
531,1686582388000,2023-06-12 15:06:28.000,-2.4984452512871,141.819155183976,2
532,1686582388000,2023-06-12 15:06:28.000,-2.5782120877258,141.637322469903,2
533,1686582388000,2023-06-12 15:06:28.000,-2.58340704972716,141.664006164127,1
534,1686582388000,2023-06-12 15:06:28.000,-2.6855876516459,141.541479435467,1
535,1686582394000,2023-06-12 15:06:34.000,-2.58234647316961,141.673094298205,1
536,1686582394000,2023-06-12 15:06:34.000,-2.59536641469974,140.923860347961,0
537,1686582396000,2023-06-12 15:06:36.000,-2.71742113575027,141.116182284976,0
538,1686582394000,2023-06-12 15:06:34.000,-2.58234647316961,141.673094298205,1
539,1686582394000,2023-06-12 15:06:34.000,-2.59536641469974,140.923860347961,0
540,1686582396000,2023-06-12 15:06:36.000,-2.71742113575027,141.116182284976,0
541,1686582394000,2023-06-12 15:06:34.000,-2.58234647316961,141.673094298205,1
542,1686582394000,2023-06-12 15:06:34.000,-2.59536641469974,140.923860347961,0
543,1686582396000,2023-06-12 15:06:36.000,-2.71742113575027,141.116182284976,0
544,1686582417000,2023-06-12 15:06:57.000,-2.73625734024342,141.216412463266,1
545,1686582417000,2023-06-12 15:06:57.000,-2.68990795845871,141.138188752634,2
546,1686582417000,2023-06-12 15:06:57.000,-2.7100931561922,141.178570112692,2
547,1686582417000,2023-06-12 15:06:57.000,-2.72895251472185,141.190152874245,2
548,1686582417000,2023-06-12 15:06:57.000,-2.73625734024342,141.216412463266,1
549,1686582417000,2023-06-12 15:06:57.000,-2.68990795845871,141.138188752634,2
550,1686582417000,2023-06-12 15:06:57.000,-2.7100931561922,141.178570112692,2
551,1686582417000,2023-06-12 15:06:57.000,-2.72895251472185,141.190152874245,2
552,1686582417000,2023-06-12 15:06:57.000,-2.73625734024342,141.216412463266,1
553,1686582417000,2023-06-12 15:06:57.000,-2.68990795845871,141.138188752634,2
554,1686582417000,2023-06-12 15:06:57.000,-2.7100931561922,141.178570112692,2
555,1686582417000,2023-06-12 15:06:57.000,-2.72895251472185,141.190152874245,2
556,1686582417000,2023-06-12 15:06:57.000,-2.76423470692139,141.213549270028,1
557,1686582418000,2023-06-12 15:06:58.000,-2.64277535256485,140.962277120358,2
558,1686582420000,2023-06-12 15:07:00.000,-2.79673826825313,141.020399193787,2
559,1686582420000,2023-06-12 15:07:00.000,-2.59986004787542,141.044584076724,1
560,1686582422000,2023-06-12 15:07:02.000,-6.19493545752834,140.74278342672,1
561,1686582417000,2023-06-12 15:06:57.000,-2.76423470692139,141.213549270028,1
562,1686582418000,2023-06-12 15:06:58.000,-2.7543737020833,141.247807593362,1
563,1686582418000,2023-06-12 15:06:58.000,-2.65022933317625,141.529628192331,2
564,1686582418000,2023-06-12 15:06:58.000,-2.58733178282665,141.627647284442,2
565,1686582418000,2023-06-12 15:06:58.000,-2.68967599939731,141.079523319955,1
566,1686582418000,2023-06-12 15:06:58.000,-2.64277535256485,140.962277120358,2
567,1686582420000,2023-06-12 15:07:00.000,-2.79673826825313,141.020399193787,2
568,1686582420000,2023-06-12 15:07:00.000,-2.59986004787542,141.044584076724,1
569,1686582422000,2023-06-12 15:07:02.000,-6.19493545752834,140.74278342672,1
570,1686582417000,2023-06-12 15:06:57.000,-2.76423470692139,141.213549270028,1
571,1686582418000,2023-06-12 15:06:58.000,-2.64277535256485,140.962277120358,2
572,1686582420000,2023-06-12 15:07:00.000,-2.79673826825313,141.020399193787,2
