id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688225461000,2023-07-01 15:31:01.000,-2.40672742152285,137.04637477282,2
342,1688225461000,2023-07-01 15:31:01.000,-2.40672742152285,137.04637477282,2
343,1688225461000,2023-07-01 15:31:01.000,-2.40672742152285,137.04637477282,2
344,1688225480000,2023-07-01 15:31:20.000,-2.03873363863039,143.605797068427,2
345,1688225480000,2023-07-01 15:31:20.000,-2.78805505703592,143.858036827338,0
346,1688225480000,2023-07-01 15:31:20.000,-2.03873363863039,143.605797068427,2
347,1688225480000,2023-07-01 15:31:20.000,-2.78805505703592,143.858036827338,0
348,1688225480000,2023-07-01 15:31:20.000,-2.03873363863039,143.605797068427,2
349,1688225480000,2023-07-01 15:31:20.000,-2.78805505703592,143.858036827338,0
350,1688225500000,2023-07-01 15:31:40.000,-1.87875017738837,137.10959896934,2
351,1688225500000,2023-07-01 15:31:40.000,-1.87875017738837,137.10959896934,2
352,1688225500000,2023-07-01 15:31:40.000,-1.87875017738837,137.10959896934,2
353,1688225529000,2023-07-01 15:32:09.000,-2.22595363342632,143.548940331787,1
354,1688225529000,2023-07-01 15:32:09.000,-2.22595363342632,143.548940331787,1
355,1688225529000,2023-07-01 15:32:09.000,-2.22595363342632,143.548940331787,1
356,1688225537000,2023-07-01 15:32:17.000,-2.34880462247043,137.525685188376,2
357,1688225538000,2023-07-01 15:32:18.000,-3.85157082398282,144.775139615348,2
358,1688225539000,2023-07-01 15:32:19.000,-2.37750940426366,137.272329956511,2
359,1688225537000,2023-07-01 15:32:17.000,-2.34880462247043,137.525685188376,2
360,1688225538000,2023-07-01 15:32:18.000,-3.85157082398282,144.775139615348,2
361,1688225539000,2023-07-01 15:32:19.000,-2.37750940426366,137.272329956511,2
362,1688225537000,2023-07-01 15:32:17.000,-2.34880462247043,137.525685188376,2
363,1688225538000,2023-07-01 15:32:18.000,-3.85157082398282,144.775139615348,2
364,1688225539000,2023-07-01 15:32:19.000,-2.37750940426366,137.272329956511,2
365,1688225542000,2023-07-01 15:32:22.000,-3.85282615533839,136.747618484325,2
366,1688225542000,2023-07-01 15:32:22.000,-3.85282615533839,136.747618484325,2
367,1688225542000,2023-07-01 15:32:22.000,-3.85282615533839,136.747618484325,2
368,1688225562000,2023-07-01 15:32:42.000,-2.8553426396132,137.547917103132,2
369,1688225562000,2023-07-01 15:32:42.000,-2.8553426396132,137.547917103132,2
370,1688225562000,2023-07-01 15:32:42.000,-2.8553426396132,137.547917103132,2
371,1688225590000,2023-07-01 15:33:10.000,-3.65688647611014,137.270968463467,2
372,1688225593000,2023-07-01 15:33:13.000,-2.66429972270921,137.695567680877,1
373,1688225593000,2023-07-01 15:33:13.000,-2.59262006203912,137.351172139323,2
374,1688225590000,2023-07-01 15:33:10.000,-3.65688647611014,137.270968463467,2
375,1688225593000,2023-07-01 15:33:13.000,-2.66429972270921,137.695567680877,1
376,1688225593000,2023-07-01 15:33:13.000,-2.59262006203912,137.351172139323,2
377,1688225590000,2023-07-01 15:33:10.000,-3.65688647611014,137.270968463467,2
378,1688225593000,2023-07-01 15:33:13.000,-2.66429972270921,137.695567680877,1
379,1688225593000,2023-07-01 15:33:13.000,-2.59262006203912,137.351172139323,2
380,1688225621000,2023-07-01 15:33:41.000,-2.21482574209039,137.472341809234,2
381,1688225621000,2023-07-01 15:33:41.000,-2.2148257420904,137.472341809234,2
382,1688225621000,2023-07-01 15:33:41.000,-2.2148257420904,137.472341809234,2
383,1688225651000,2023-07-01 15:34:11.000,-3.97499252513151,136.732831594473,2
384,1688225651000,2023-07-01 15:34:11.000,-3.97499252513152,136.732831594473,2
385,1688225651000,2023-07-01 15:34:11.000,-3.97499252513151,136.732831594473,2
386,1688225658000,2023-07-01 15:34:18.000,-2.47914589959481,137.674323992187,0
387,1688225658000,2023-07-01 15:34:18.000,-2.47914589959481,137.674323992187,0
388,1688225658000,2023-07-01 15:34:18.000,-2.47914589959481,137.674323992187,0
389,1688225696000,2023-07-01 15:34:56.000,-1.67944700131482,145.276986705108,2
390,1688225696000,2023-07-01 15:34:56.000,-1.67944700131482,145.276986705108,2
391,1688225696000,2023-07-01 15:34:56.000,-1.67944700131482,145.276986705108,2
392,1688225776000,2023-07-01 15:36:16.000,-1.97526640144463,144.841083988951,0
393,1688225776000,2023-07-01 15:36:16.000,-1.97526640144463,144.841083988951,0
394,1688225776000,2023-07-01 15:36:16.000,-1.97526640144463,144.841083988951,0
395,1688225793000,2023-07-01 15:36:33.000,-2.12935879817906,137.327536011842,2
396,1688225793000,2023-07-01 15:36:33.000,-2.12935879817906,137.327536011842,2
397,1688225793000,2023-07-01 15:36:33.000,-2.12935879817906,137.327536011842,2
398,1688225803000,2023-07-01 15:36:43.000,-3.90277954849057,137.468772448553,2
399,1688225803000,2023-07-01 15:36:43.000,-3.90277954849057,137.468772448553,2
400,1688225803000,2023-07-01 15:36:43.000,-3.90277954849057,137.468772448553,2
401,1688225839000,2023-07-01 15:37:19.000,-1.92602259710469,137.566973020146,2
402,1688225839000,2023-07-01 15:37:19.000,-1.92602259710469,137.566973020146,2
403,1688225839000,2023-07-01 15:37:19.000,-1.92602259710469,137.566973020146,2
404,1688225848000,2023-07-01 15:37:28.000,-4.11674923332464,144.553493674864,0
405,1688225848000,2023-07-01 15:37:28.000,-4.11674923332464,144.553493674864,0
406,1688225848000,2023-07-01 15:37:28.000,-4.11674923332464,144.553493674864,0
407,1688225855000,2023-07-01 15:37:35.000,-2.39460422674637,137.244685402059,1
408,1688225855000,2023-07-01 15:37:35.000,-2.39460422674637,137.244685402059,1
409,1688225855000,2023-07-01 15:37:35.000,-2.39460422674637,137.244685402059,1
410,1688225871000,2023-07-01 15:37:51.000,-3.63503403354282,136.868666420452,0
411,1688225874000,2023-07-01 15:37:54.000,-2.02705928238808,137.286253069,2
412,1688225871000,2023-07-01 15:37:51.000,-3.63503403354282,136.868666420452,0
413,1688225874000,2023-07-01 15:37:54.000,-2.02705928238808,137.286253069,2
414,1688225871000,2023-07-01 15:37:51.000,-3.63503403354282,136.868666420452,0
415,1688225874000,2023-07-01 15:37:54.000,-2.02705928238808,137.286253069,2
416,1688225881000,2023-07-01 15:38:01.000,-2.55462571984872,137.584367127403,0
417,1688225881000,2023-07-01 15:38:01.000,-2.55462571984872,137.584367127403,0
418,1688225881000,2023-07-01 15:38:01.000,-2.55462571984872,137.584367127403,0
419,1688225922000,2023-07-01 15:38:42.000,-1.06641559676911,137.117545954712,2
420,1688225922000,2023-07-01 15:38:42.000,-1.06641559676911,137.117545954712,2
421,1688225922000,2023-07-01 15:38:42.000,-1.06641559676911,137.117545954712,2
422,1688225938000,2023-07-01 15:38:58.000,-4.24902626098136,136.951603683702,2
423,1688225938000,2023-07-01 15:38:58.000,-4.24902626098136,136.951603683702,2
424,1688225938000,2023-07-01 15:38:58.000,-4.24902626098136,136.951603683702,2
425,1688225991000,2023-07-01 15:39:51.000,-2.54950613556308,137.548342737105,0
426,1688225991000,2023-07-01 15:39:51.000,-2.54950613556308,137.548342737105,0
427,1688225991000,2023-07-01 15:39:51.000,-2.54950613556308,137.548342737105,0
428,1688226006000,2023-07-01 15:40:06.000,-1.72571229213616,137.685167290436,2
429,1688226006000,2023-07-01 15:40:06.000,-1.05136476385804,136.680870253783,0
430,1688226006000,2023-07-01 15:40:06.000,-1.72571229213616,137.685167290436,2
431,1688226006000,2023-07-01 15:40:06.000,-1.05136476385804,136.680870253783,0
432,1688226006000,2023-07-01 15:40:06.000,-1.72571229213616,137.685167290436,2
433,1688226006000,2023-07-01 15:40:06.000,-1.05136476385804,136.680870253783,0
434,1688226053000,2023-07-01 15:40:53.000,-1.52283726059315,135.228239561842,2
435,1688226053000,2023-07-01 15:40:53.000,-1.52283726059315,135.228239561842,2
436,1688226053000,2023-07-01 15:40:53.000,-1.52283726059315,135.228239561842,2
437,1688226064000,2023-07-01 15:41:04.000,-4.08967499337519,136.863545676057,0
438,1688226064000,2023-07-01 15:41:04.000,-4.08967499337519,136.863545676057,0
439,1688226064000,2023-07-01 15:41:04.000,-4.08967499337519,136.863545676057,0
440,1688226115000,2023-07-01 15:41:55.000,-3.93173404421364,136.851306877922,0
441,1688226115000,2023-07-01 15:41:55.000,-3.93173404421364,136.851306877922,0
442,1688226115000,2023-07-01 15:41:55.000,-3.93173404421364,136.851306877922,0
443,1688226146000,2023-07-01 15:42:26.000,-4.41694075884475,136.751318270183,2
444,1688226146000,2023-07-01 15:42:26.000,-4.41694075884475,136.751318270183,2
445,1688226146000,2023-07-01 15:42:26.000,-4.41694075884475,136.751318270183,2
446,1688226180000,2023-07-01 15:43:00.000,-3.80839314644411,136.544361499895,2
447,1688226180000,2023-07-01 15:43:00.000,-3.80839314644412,136.544361499895,2
448,1688226180000,2023-07-01 15:43:00.000,-3.80839314644412,136.544361499895,2
449,1688226197000,2023-07-01 15:43:17.000,-1.28602585287748,137.151168196057,2
450,1688226198000,2023-07-01 15:43:18.000,-1.59976891753671,137.049316309797,0
451,1688226197000,2023-07-01 15:43:17.000,-1.28602585287748,137.151168196057,2
452,1688226198000,2023-07-01 15:43:18.000,-1.5997689175367,137.049316309797,0
453,1688226197000,2023-07-01 15:43:17.000,-1.28602585287748,137.151168196057,2
454,1688226198000,2023-07-01 15:43:18.000,-1.59976891753671,137.049316309797,0
455,1688226212000,2023-07-01 15:43:32.000,-2.02293439664404,137.341340466682,2
456,1688226212000,2023-07-01 15:43:32.000,-2.02293439664404,137.341340466682,2
457,1688226212000,2023-07-01 15:43:32.000,-2.02293439664404,137.341340466682,2
458,1688226255000,2023-07-01 15:44:15.000,-3.31366217073117,136.497197056192,2
459,1688226255000,2023-07-01 15:44:15.000,-3.31366217073117,136.497197056192,2
460,1688226255000,2023-07-01 15:44:15.000,-3.31366217073117,136.497197056192,2
461,1688226267000,2023-07-01 15:44:27.000,-2.15743748664959,137.252142176547,2
462,1688226267000,2023-07-01 15:44:27.000,-2.15743748664959,137.252142176547,2
463,1688226262000,2023-07-01 15:44:22.000,-1.79856969402694,137.317300849711,2
464,1688226267000,2023-07-01 15:44:27.000,-2.15743748664959,137.252142176547,2
465,1688226287000,2023-07-01 15:44:47.000,-2.50901132046068,136.900799134385,0
466,1688226287000,2023-07-01 15:44:47.000,-2.50901132046068,136.900799134385,0
467,1688226287000,2023-07-01 15:44:47.000,-2.50901132046068,136.900799134385,0
468,1688226329000,2023-07-01 15:45:29.000,-2.75560621023976,136.421526323948,2
469,1688226329000,2023-07-01 15:45:29.000,-2.75560621023976,136.421526323948,2
470,1688226329000,2023-07-01 15:45:29.000,-2.75560621023976,136.421526323948,2
471,1688226333000,2023-07-01 15:45:33.000,-1.35382860517102,137.327544532894,2
472,1688226333000,2023-07-01 15:45:33.000,-1.35382860517102,137.327544532894,2
473,1688226333000,2023-07-01 15:45:33.000,-1.35382860517102,137.327544532894,2
474,1688226337000,2023-07-01 15:45:37.000,-2.70415256487757,136.392055047565,2
475,1688226337000,2023-07-01 15:45:37.000,-2.70415256487757,136.392055047565,2
476,1688226337000,2023-07-01 15:45:37.000,-2.70415256487757,136.392055047565,2
477,1688226373000,2023-07-01 15:46:13.000,-3.87142745443368,137.261636795685,2
478,1688226373000,2023-07-01 15:46:13.000,-3.87142745443368,137.261636795685,2
479,1688226373000,2023-07-01 15:46:13.000,-3.87142745443368,137.261636795685,2
480,1688226393000,2023-07-01 15:46:33.000,-1.5415083038918,137.720004992135,2
481,1688226393000,2023-07-01 15:46:33.000,-1.5415083038918,137.720004992135,2
482,1688226393000,2023-07-01 15:46:33.000,-1.5415083038918,137.720004992135,2
483,1688226430000,2023-07-01 15:47:10.000,-2.0820230662941,137.188296179278,2
484,1688226430000,2023-07-01 15:47:10.000,-2.0820230662941,137.188296179278,2
485,1688226430000,2023-07-01 15:47:10.000,-2.08202306629409,137.188296179278,2
486,1688226452000,2023-07-01 15:47:32.000,-2.38919530561381,137.415833970115,2
487,1688226453000,2023-07-01 15:47:33.000,-1.85430362627124,137.37934740738,2
488,1688226452000,2023-07-01 15:47:32.000,-2.38919530561381,137.415833970115,2
489,1688226453000,2023-07-01 15:47:33.000,-1.85430362627124,137.37934740738,2
490,1688226452000,2023-07-01 15:47:32.000,-2.38919530561381,137.415833970115,2
491,1688226453000,2023-07-01 15:47:33.000,-1.85430362627124,137.37934740738,2
492,1688226466000,2023-07-01 15:47:46.000,-2.26053603171827,137.243009118024,0
493,1688226466000,2023-07-01 15:47:46.000,-2.26053603171827,137.243009118024,0
494,1688226466000,2023-07-01 15:47:46.000,-2.26053603171827,137.243009118024,0
495,1688226478000,2023-07-01 15:47:58.000,-0.571832186335594,135.920740115115,1
496,1688226479000,2023-07-01 15:47:59.000,-2.15438145803348,145.816406804446,2
497,1688226478000,2023-07-01 15:47:58.000,-0.571832186335594,135.920740115115,1
498,1688226479000,2023-07-01 15:47:59.000,-2.15438145803348,145.816406804446,2
499,1688226478000,2023-07-01 15:47:58.000,-0.571832186335594,135.920740115115,1
500,1688226479000,2023-07-01 15:47:59.000,-2.15438145803348,145.816406804446,2
501,1688226495000,2023-07-01 15:48:15.000,-2.09247077812843,137.458813187585,2
502,1688226495000,2023-07-01 15:48:15.000,-2.09247077812843,137.458813187585,2
503,1688226495000,2023-07-01 15:48:15.000,-2.09247077812843,137.458813187585,2
504,1688226516000,2023-07-01 15:48:36.000,-2.12584473997654,137.672059708908,0
505,1688226516000,2023-07-01 15:48:36.000,-2.12584473997654,137.672059708908,0
506,1688226516000,2023-07-01 15:48:36.000,-2.12584473997654,137.672059708908,0
507,1688226543000,2023-07-01 15:49:03.000,-3.97440697914037,137.381821955953,2
508,1688226543000,2023-07-01 15:49:03.000,-3.97440697914037,137.381821955953,2
509,1688226543000,2023-07-01 15:49:03.000,-3.97440697914037,137.381821955953,2
510,1688226566000,2023-07-01 15:49:26.000,-2.72820053009768,136.519177737706,2
511,1688226566000,2023-07-01 15:49:26.000,-2.72820053009768,136.519177737706,2
512,1688226566000,2023-07-01 15:49:26.000,-2.72820053009768,136.519177737706,2
513,1688226620000,2023-07-01 15:50:20.000,-3.92648586123812,137.380995451811,0
514,1688226620000,2023-07-01 15:50:20.000,-3.92648586123812,137.380995451811,0
515,1688226620000,2023-07-01 15:50:20.000,-3.92648586123812,137.380995451811,0
516,1688226635000,2023-07-01 15:50:35.000,-2.27118233545879,137.305333022795,0
517,1688226635000,2023-07-01 15:50:35.000,-2.27118233545879,137.305333022795,0
518,1688226635000,2023-07-01 15:50:35.000,-2.27118233545879,137.305333022795,0
519,1688226656000,2023-07-01 15:50:56.000,-2.35299662685942,137.264414107309,2
520,1688226656000,2023-07-01 15:50:56.000,-2.35299662685942,137.264414107309,2
521,1688226656000,2023-07-01 15:50:56.000,-2.35299662685942,137.264414107309,2
522,1688226683000,2023-07-01 15:51:23.000,-3.40143599738144,136.726122932213,0
523,1688226683000,2023-07-01 15:51:23.000,-3.40143599738144,136.726122932213,0
524,1688226683000,2023-07-01 15:51:23.000,-3.40143599738144,136.726122932213,0
525,1688226691000,2023-07-01 15:51:31.000,-2.57440943839565,144.930104219741,2
526,1688226691000,2023-07-01 15:51:31.000,-2.57440943839565,144.930104219741,2
527,1688226691000,2023-07-01 15:51:31.000,-2.57440943839565,144.930104219741,2
528,1688226737000,2023-07-01 15:52:17.000,-2.44435318582107,138.133674369035,0
529,1688226737000,2023-07-01 15:52:17.000,-2.44435318582107,138.133674369035,0
530,1688226737000,2023-07-01 15:52:17.000,-2.44435318582107,138.133674369035,0
531,1688226762000,2023-07-01 15:52:42.000,-2.68749568374532,136.940425402391,0
532,1688226762000,2023-07-01 15:52:42.000,-2.59053718192899,137.162249726712,0
533,1688226762000,2023-07-01 15:52:42.000,-2.90822470354692,144.921958672635,2
534,1688226762000,2023-07-01 15:52:42.000,-2.68749568374532,136.940425402391,0
535,1688226762000,2023-07-01 15:52:42.000,-2.590537181929,137.162249726712,0
536,1688226762000,2023-07-01 15:52:42.000,-2.90822470354693,144.921958672635,2
537,1688226762000,2023-07-01 15:52:42.000,-2.68749568374532,136.940425402391,0
538,1688226762000,2023-07-01 15:52:42.000,-2.590537181929,137.162249726712,0
539,1688226762000,2023-07-01 15:52:42.000,-2.90822470354693,144.921958672635,2
540,1688226831000,2023-07-01 15:53:51.000,-2.30729114495815,137.104777370286,2
541,1688226831000,2023-07-01 15:53:51.000,-2.30729114495816,137.104777370286,2
542,1688226831000,2023-07-01 15:53:51.000,-2.30729114495816,137.104777370286,2
543,1688226839000,2023-07-01 15:53:59.000,-4.19540070130111,137.547474046978,2
544,1688226839000,2023-07-01 15:53:59.000,-4.19540070130111,137.547474046978,2
545,1688226839000,2023-07-01 15:53:59.000,-4.19540070130111,137.547474046978,2
546,1688226860000,2023-07-01 15:54:20.000,-2.44796095041179,136.847502185814,2
547,1688226888000,2023-07-01 15:54:48.000,-1.58981480873289,138.264929391608,2
548,1688226888000,2023-07-01 15:54:48.000,-1.58981480873289,138.264929391608,2
549,1688226888000,2023-07-01 15:54:48.000,-1.58981480873289,138.264929391608,2
550,1688226937000,2023-07-01 15:55:37.000,-2.62668628070463,145.270950659668,0
551,1688226937000,2023-07-01 15:55:37.000,-2.62668628070463,145.270950659668,0
552,1688226937000,2023-07-01 15:55:37.000,-2.62668628070463,145.270950659668,0
553,1688226953000,2023-07-01 15:55:53.000,-3.50795626678671,136.741633998202,2
554,1688226953000,2023-07-01 15:55:53.000,-3.50795626678671,136.741633998202,2
555,1688226953000,2023-07-01 15:55:53.000,-3.50795626678671,136.741633998202,2
556,1688226969000,2023-07-01 15:56:09.000,-2.22102364340877,136.894375488239,0
557,1688226969000,2023-07-01 15:56:09.000,-2.22102364340877,136.894375488239,0
558,1688226969000,2023-07-01 15:56:09.000,-2.22102364340877,136.894375488239,0
559,1688226981000,2023-07-01 15:56:21.000,-2.17745911758388,136.780681519135,0
560,1688226981000,2023-07-01 15:56:21.000,-2.17745911758388,136.780681519135,0
561,1688226981000,2023-07-01 15:56:21.000,-2.17745911758388,136.780681519135,0
562,1688226984000,2023-07-01 15:56:24.000,-4.09164985870046,136.971490326197,0
563,1688226984000,2023-07-01 15:56:24.000,-4.09164985870046,136.971490326197,0
564,1688226984000,2023-07-01 15:56:24.000,-4.09164985870046,136.971490326197,0
565,1688227053000,2023-07-01 15:57:33.000,-1.52778723991585,137.086561056103,2
566,1688227053000,2023-07-01 15:57:33.000,-1.52778723991585,137.086561056103,2
567,1688227053000,2023-07-01 15:57:33.000,-1.52778723991585,137.086561056103,2
568,1688227098000,2023-07-01 15:58:18.000,-0.789316262005207,135.96294573954,2
569,1688227098000,2023-07-01 15:58:18.000,-0.789316262005207,135.96294573954,2
570,1688227098000,2023-07-01 15:58:18.000,-0.789316262005207,135.96294573954,2
571,1688227114000,2023-07-01 15:58:34.000,-2.35458708886532,137.417360368733,0
572,1688227114000,2023-07-01 15:58:34.000,-2.35458708886533,137.417360368733,0
