id,epoch_ms,datetime_utc,latitude,longitude,type
1078,1689640915000,2023-07-18 00:41:55.000,-0.880808817213376,136.872969357742,2
1079,1689640918000,2023-07-18 00:41:58.000,-1.05540871236242,137.602196796336,2
1080,1689640927000,2023-07-18 00:42:07.000,-0.525709947509879,137.012165661705,2
1081,1689641033000,2023-07-18 00:43:53.000,-0.648650430859749,137.090095904393,2
1082,1689641160000,2023-07-18 00:46:00.000,-0.741746150351115,136.796189878029,2
1083,1689641175000,2023-07-18 00:46:15.000,-0.948326150526727,137.463738615779,0
1084,1689641340000,2023-07-18 00:49:00.000,-0.489258686587534,136.848369540888,2
1085,1689641369000,2023-07-18 00:49:29.000,-3.50136561438209,144.992227044978,2
1086,1689641454000,2023-07-18 00:50:54.000,-5.0884318526947,142.984812660118,2
1087,1689641462000,2023-07-18 00:51:02.000,-0.79598444882655,136.694027787022,2
1088,1689641479000,2023-07-18 00:51:19.000,-0.775641568722031,137.541783925741,2
1089,1689641521000,2023-07-18 00:52:01.000,-1.30960071203542,137.352465727103,2
1090,1689641715000,2023-07-18 00:55:15.000,-0.781982886829322,136.866863172872,0
1091,1689641730000,2023-07-18 00:55:30.000,-4.08487451675678,142.827928828936,2
1092,1689641793000,2023-07-18 00:56:33.000,-1.46601314906347,146.270431158919,2
1093,1689641870000,2023-07-18 00:57:50.000,-2.98435899063066,145.077220483596,2
1094,1689641878000,2023-07-18 00:57:58.000,-0.370549183276249,138.186735071904,2
1095,1689641939000,2023-07-18 00:58:59.000,-1.13191664417253,144.793791445335,2
1096,1689641979000,2023-07-18 00:59:39.000,-0.746920953530892,136.981854767015,2
1097,1689641997000,2023-07-18 00:59:57.000,-1.20160287896085,136.705419201385,0
1098,1689642073000,2023-07-18 01:01:13.000,-1.03711395340138,136.7914557488,2
1099,1689642136000,2023-07-18 01:02:16.000,-0.413870099455036,137.125838444673,2
1100,1689642768000,2023-07-18 01:12:48.000,-4.21632662599775,145.603260229899,2
1101,1689642961000,2023-07-18 01:16:01.000,-0.852814368836531,137.400229453732,2
1102,1689643084000,2023-07-18 01:18:04.000,-2.78866702377245,144.074563552196,2
1103,1689643236000,2023-07-18 01:20:36.000,-3.02600992245784,144.410916446553,2
1104,1689643284000,2023-07-18 01:21:24.000,-1.51097834161215,137.240577503535,2
1105,1689643398000,2023-07-18 01:23:18.000,-0.988035400715367,136.704235548474,0
1106,1689643818000,2023-07-18 01:30:18.000,-3.19888501184137,145.49514130601,2
1107,1689643895000,2023-07-18 01:31:35.000,-1.66514710887679,135.960655858116,2
1108,1689644382000,2023-07-18 01:39:42.000,-3.43191711675468,146.060285354165,2
1109,1689644543000,2023-07-18 01:42:23.000,-4.25644279488254,142.774104778825,2
1110,1689644558000,2023-07-18 01:42:38.000,-0.415810602849282,137.041748254836,2
1111,1689644850000,2023-07-18 01:47:30.000,-3.05583107818461,144.343144326325,2
1112,1689644893000,2023-07-18 01:48:13.000,-4.64430743394646,144.796421988279,2
1113,1689644896000,2023-07-18 01:48:16.000,-4.56784181349755,143.873914445214,2
1114,1689645137000,2023-07-18 01:52:17.000,-0.0887676910624575,136.638374934514,0
1115,1689645336000,2023-07-18 01:55:36.000,-1.21826994428557,136.146157872536,2
1116,1689645397000,2023-07-18 01:56:37.000,-3.42479405526612,145.504081554912,2
1117,1689645796000,2023-07-18 02:03:16.000,-4.4650940368569,144.2793518093,2
1118,1689645836000,2023-07-18 02:03:56.000,-3.38867973089741,144.65761969136,2
1119,1689645923000,2023-07-18 02:05:23.000,-3.41043126399859,144.625170878605,2
1120,1689645923000,2023-07-18 02:05:23.000,-4.6061961142641,144.210209395897,2
1121,1689645973000,2023-07-18 02:06:13.000,-4.04503117642334,143.614235322072,2
1122,1689646010000,2023-07-18 02:06:50.000,-3.96870233692019,142.519725779699,2
1123,1689646072000,2023-07-18 02:07:52.000,-0.994720896843609,135.790289706359,2
1124,1689646226000,2023-07-18 02:10:26.000,-3.13078891005719,144.90501895992,2
1125,1689646587000,2023-07-18 02:16:27.000,-3.8120678925559,145.462663424254,2
1126,1689646624000,2023-07-18 02:17:04.000,-2.70163864117398,135.321055042178,2
1127,1689646768000,2023-07-18 02:19:28.000,-0.90655399855117,136.331676203077,2
1128,1689647338000,2023-07-18 02:28:58.000,-0.955381896495059,136.784295394817,2
1129,1689647343000,2023-07-18 02:29:03.000,-0.528142158045286,137.092593319171,2
1130,1689647354000,2023-07-18 02:29:14.000,-1.56882245946716,135.631012551658,0
1131,1689647469000,2023-07-18 02:31:09.000,-1.19926446057192,137.981907448984,2
1132,1689647615000,2023-07-18 02:33:35.000,-4.01599075620616,142.481256240827,2
1133,1689647641000,2023-07-18 02:34:01.000,-1.03124686829298,137.307464455674,2
1134,1689647763000,2023-07-18 02:36:03.000,-0.648692121300841,137.283107711028,2
1135,1689647776000,2023-07-18 02:36:16.000,-3.06855601572551,144.831820282483,2
1136,1689647910000,2023-07-18 02:38:30.000,-0.821385432624878,137.105907317012,2
1137,1689648827000,2023-07-18 02:53:47.000,-3.78189787635338,142.468288196774,2
1138,1689648839000,2023-07-18 02:53:59.000,-0.512361687325893,137.152634040324,2
1139,1689648859000,2023-07-18 02:54:19.000,-3.34115576121537,145.01613214915,2
1140,1689648969000,2023-07-18 02:56:09.000,-0.805096301068549,137.004463710834,2
1141,1689649214000,2023-07-18 03:00:14.000,-0.800179727865774,137.235615176754,2
1142,1689649287000,2023-07-18 03:01:27.000,-4.55620856261546,145.522747024884,2
1143,1689649411000,2023-07-18 03:03:31.000,-0.842520775989237,136.948239157071,0
1144,1689649521000,2023-07-18 03:05:21.000,-3.83437258441093,144.922215249302,2
1145,1689649592000,2023-07-18 03:06:32.000,-1.76825741276111,134.84500368562,2
1146,1689649645000,2023-07-18 03:07:25.000,-1.32581107340225,135.543697149102,2
1147,1689650033000,2023-07-18 03:13:53.000,-3.10226650278964,145.208471302619,2
1148,1689650214000,2023-07-18 03:16:54.000,-2.30591043219998,136.591622692204,2
1149,1689650308000,2023-07-18 03:18:28.000,-3.60467226595868,145.863243377011,2
1150,1689650351000,2023-07-18 03:19:11.000,-0.498786644315704,135.863093587252,2
1151,1689650411000,2023-07-18 03:20:11.000,-0.984838306286841,135.502385434094,2
1152,1689650480000,2023-07-18 03:21:20.000,-1.81786091303012,137.570633979135,2
1153,1689650507000,2023-07-18 03:21:47.000,-1.85006711745269,137.02339224594,0
1154,1689650577000,2023-07-18 03:22:57.000,-1.0858004082323,138.039062556979,2
1155,1689650687000,2023-07-18 03:24:47.000,-1.80252007590937,137.087187295391,1
1156,1689650800000,2023-07-18 03:26:40.000,-2.33914088849112,145.682354343542,2
1157,1689651063000,2023-07-18 03:31:03.000,-4.06713245960891,143.855287094593,2
1158,1689651169000,2023-07-18 03:32:49.000,-3.28971120357308,145.581830326695,2
1159,1689651660000,2023-07-18 03:41:00.000,-3.94175594486733,142.619741184916,2
1160,1689651760000,2023-07-18 03:42:40.000,-3.17976948935507,144.833964443868,2
1161,1689652382000,2023-07-18 03:53:02.000,-1.3348377449396,138.137050313426,2
1162,1689652712000,2023-07-18 03:58:32.000,-0.953372152530297,136.98882770888,0
1163,1689653170000,2023-07-18 04:06:10.000,-4.59346018445661,144.912583107377,2
1164,1689653367000,2023-07-18 04:09:27.000,-3.27933155178416,144.890220813846,2
1165,1689653502000,2023-07-18 04:11:42.000,-3.6091443062267,145.24451563909,2
1166,1689653571000,2023-07-18 04:12:51.000,-3.79189448289887,142.210075215347,2
1167,1689653835000,2023-07-18 04:17:15.000,-3.4024600146147,142.918383821464,2
1168,1689653960000,2023-07-18 04:19:20.000,-3.58611325432458,145.48060611612,2
1169,1689654026000,2023-07-18 04:20:26.000,-2.86569351812806,143.533622892311,2
1170,1689654278000,2023-07-18 04:24:38.000,-3.35027969879187,144.647372074001,2
1171,1689654463000,2023-07-18 04:27:43.000,-0.320607936767709,136.188585101782,2
1172,1689654553000,2023-07-18 04:29:13.000,-0.716658322563266,135.817140152512,0
1173,1689654654000,2023-07-18 04:30:54.000,-0.604730275717289,136.571918525301,2
1174,1689654897000,2023-07-18 04:34:57.000,-1.21955765130627,136.850953698056,2
1175,1689654955000,2023-07-18 04:35:55.000,-0.936487738296372,137.349975872748,2
1176,1689655041000,2023-07-18 04:37:21.000,-4.2795273944109,143.437333439814,2
1177,1689655063000,2023-07-18 04:37:43.000,-1.87188036820013,146.476427846889,1
1178,1689655199000,2023-07-18 04:39:59.000,-1.04115140928775,137.361994392797,2
1179,1689655200000,2023-07-18 04:40:00.000,-0.186619703173373,136.675223750427,2
1180,1689655318000,2023-07-18 04:41:58.000,-1.41600530415347,137.212708577054,2
1181,1689655401000,2023-07-18 04:43:21.000,-1.49066751150342,135.829646238312,0
1182,1689655428000,2023-07-18 04:43:48.000,-1.50112428991514,138.086955525884,2
1183,1689655463000,2023-07-18 04:44:23.000,-3.26661495399712,144.947285531544,2
1184,1689655530000,2023-07-18 04:45:30.000,-1.30952647427311,137.476845631015,2
1185,1689655595000,2023-07-18 04:46:35.000,-0.961828707038524,137.477230610592,2
1186,1689655613000,2023-07-18 04:46:53.000,-1.03485375348144,137.315703560466,2
1187,1689655674000,2023-07-18 04:47:54.000,-1.00019785987391,137.134956975166,2
1188,1689655774000,2023-07-18 04:49:34.000,-1.532429514322,137.893703393898,2
1189,1689655776000,2023-07-18 04:49:36.000,-1.15078203488963,137.325942288462,2
1190,1689655799000,2023-07-18 04:49:59.000,-2.60920761135613,145.649052636262,2
1191,1689655905000,2023-07-18 04:51:45.000,-1.12992246005453,137.13130578752,2
1192,1689655923000,2023-07-18 04:52:03.000,-0.237279976470556,138.039870046486,2
1193,1689655925000,2023-07-18 04:52:05.000,-1.54048588229434,137.083149806936,2
1194,1689656010000,2023-07-18 04:53:30.000,-0.931128282552925,137.09599698287,0
1195,1689656056000,2023-07-18 04:54:16.000,-1.62413914620721,136.187801303202,2
1196,1689656076000,2023-07-18 04:54:36.000,0.367027488018654,137.990782977981,2
1197,1689656242000,2023-07-18 04:57:22.000,-0.832896376152458,137.130313511859,0
1198,1689656263000,2023-07-18 04:57:43.000,-1.12003604580002,136.193799866999,2
1199,1689656355000,2023-07-18 04:59:15.000,-0.992115046770881,136.856818359358,2
1200,1689656458000,2023-07-18 05:00:58.000,-0.965167584329044,136.848119220832,2
1201,1689656565000,2023-07-18 05:02:45.000,-1.47849861086825,136.5977756722,2
1202,1689656728000,2023-07-18 05:05:28.000,-1.47328145915515,137.373798488253,2
1203,1689656769000,2023-07-18 05:06:09.000,-1.22186595704721,137.452543308458,2
1204,1689656869000,2023-07-18 05:07:49.000,-1.79109305130889,137.282126956392,2
1205,1689657117000,2023-07-18 05:11:57.000,-1.57274941976998,137.409943014558,2
1206,1689657187000,2023-07-18 05:13:07.000,-1.80314264157424,137.749275189578,2
1207,1689657208000,2023-07-18 05:13:28.000,-1.43511793225489,137.508889009758,2
1208,1689657208000,2023-07-18 05:13:28.000,-1.3225916469155,137.906758376825,0
1209,1689657338000,2023-07-18 05:15:38.000,-1.47122636757677,137.800819488318,2
1210,1689657377000,2023-07-18 05:16:17.000,-3.44048659509546,145.784813155345,2
1211,1689657615000,2023-07-18 05:20:15.000,-5.00622464550185,144.031895042483,2
1212,1689657647000,2023-07-18 05:20:47.000,-3.14510283818146,143.724869331473,0
1213,1689657836000,2023-07-18 05:23:56.000,-5.26811681070623,143.551960891717,2
1214,1689657888000,2023-07-18 05:24:48.000,-3.88101074275982,145.649289508156,0
1215,1689657888000,2023-07-18 05:24:48.000,-3.27694870487565,144.267337014333,0
1216,1689657982000,2023-07-18 05:26:22.000,-3.16701009120032,142.960321176504,2
1217,1689658033000,2023-07-18 05:27:13.000,-3.09759409758881,143.495787120394,2
1218,1689658128000,2023-07-18 05:28:48.000,-5.56355286454014,142.990059412217,2
1219,1689658330000,2023-07-18 05:32:10.000,-4.4752062936066,138.288928062435,2
1220,1689658448000,2023-07-18 05:34:08.000,-3.0072079249319,146.339994606777,0
1221,1689658448000,2023-07-18 05:34:08.000,-3.63956859743872,145.763815210373,0
1222,1689658486000,2023-07-18 05:34:46.000,-4.61870852453484,136.956248349262,2
1223,1689658881000,2023-07-18 05:41:21.000,-3.99161515576676,142.871354715991,2
1224,1689658986000,2023-07-18 05:43:06.000,-3.38896815935494,144.942629932799,2
1225,1689659364000,2023-07-18 05:49:24.000,-3.39178540195267,145.03385795668,2
1226,1689659498000,2023-07-18 05:51:38.000,-0.656196719605273,138.582493779821,2
1227,1689659890000,2023-07-18 05:58:10.000,-2.97622764904655,143.171110880107,2
1228,1689659896000,2023-07-18 05:58:16.000,-0.567311030018673,135.980778753013,2
1229,1689659990000,2023-07-18 05:59:50.000,-1.63698872184966,145.369697926447,1
1230,1689660150000,2023-07-18 06:02:30.000,-2.88981009246675,143.730041023369,2
1231,1689660220000,2023-07-18 06:03:40.000,-3.51611231308842,145.357546251788,0
1232,1689660220000,2023-07-18 06:03:40.000,-2.78344569805948,143.108518760169,2
1233,1689660410000,2023-07-18 06:06:50.000,-1.26599109867248,138.713471865446,2
1234,1689660556000,2023-07-18 06:09:16.000,-4.41219545430347,144.225838696425,2
1235,1689660570000,2023-07-18 06:09:30.000,-1.35017283780977,138.540522027442,2
1236,1689660586000,2023-07-18 06:09:46.000,-3.93130147230028,142.571329126297,2
1237,1689660614000,2023-07-18 06:10:14.000,-4.29388968211539,143.428117605021,2
1238,1689660665000,2023-07-18 06:11:05.000,-3.35087910341939,135.55397256598,2
1239,1689660695000,2023-07-18 06:11:35.000,-2.07169569534836,146.666637789126,2
1240,1689660779000,2023-07-18 06:12:59.000,-3.01534959383891,135.511845679487,2
1241,1689660793000,2023-07-18 06:13:13.000,-2.67935937100725,136.976080472118,2
1242,1689660814000,2023-07-18 06:13:34.000,-2.94346232881546,135.713215278392,2
1243,1689660817000,2023-07-18 06:13:37.000,-2.9703154077111,138.035491960514,2
1244,1689660823000,2023-07-18 06:13:43.000,-3.20948913270675,145.120744419818,2
1245,1689660831000,2023-07-18 06:13:51.000,-3.40182112540535,143.585553723666,2
1246,1689660832000,2023-07-18 06:13:52.000,-3.04270655476155,137.764950567499,2
1247,1689660839000,2023-07-18 06:13:59.000,-3.64638809083037,135.738477599538,2
1248,1689660851000,2023-07-18 06:14:11.000,-0.701913232483718,145.016446146531,2
1249,1689660911000,2023-07-18 06:15:11.000,-3.21553895997443,135.389172672182,2
1250,1689660934000,2023-07-18 06:15:34.000,-3.01528158664521,145.146290639812,2
1251,1689660957000,2023-07-18 06:15:57.000,-2.86531229920993,136.167220175245,2
1252,1689661023000,2023-07-18 06:17:03.000,-3.16090958220089,144.27149246921,2
1253,1689661043000,2023-07-18 06:17:23.000,-3.92492146466214,141.476346187806,2
1254,1689661043000,2023-07-18 06:17:23.000,-4.12394757752171,141.690480553118,0
1255,1689661060000,2023-07-18 06:17:40.000,-4.17872393017976,142.674451463906,2
1256,1689661359000,2023-07-18 06:22:39.000,-3.31459787660079,143.731659234513,0
1257,1689661359000,2023-07-18 06:22:39.000,-3.48863419081485,144.057385662704,2
1258,1689661359000,2023-07-18 06:22:39.000,-3.66114651024972,143.687359845027,2
1259,1689661359000,2023-07-18 06:22:39.000,-3.5340694195297,143.997033316731,2
1260,1689661412000,2023-07-18 06:23:32.000,-4.0699845189275,144.082962676604,2
1261,1689661412000,2023-07-18 06:23:32.000,-3.12225794269688,143.000516832958,2
1262,1689661535000,2023-07-18 06:25:35.000,-3.11970983083588,142.824052500659,2
1263,1689661535000,2023-07-18 06:25:35.000,-3.36770673037609,143.341611723837,0
1264,1689661565000,2023-07-18 06:26:05.000,-3.88566322151621,142.648842272317,2
1265,1689661573000,2023-07-18 06:26:13.000,-0.922133691997716,136.15439156979,2
1266,1689661653000,2023-07-18 06:27:33.000,-3.32222033641852,143.655153193954,2
1267,1689661698000,2023-07-18 06:28:18.000,-2.91306697801912,144.668528062911,2
1268,1689661705000,2023-07-18 06:28:25.000,1.16150837829901,142.677301309501,2
1269,1689661718000,2023-07-18 06:28:38.000,-4.68859859475064,146.101546037572,2
1270,1689661759000,2023-07-18 06:29:19.000,-3.38556524803736,143.740392626136,2
1271,1689661841000,2023-07-18 06:30:41.000,-1.24613226260241,136.625302432652,0
1272,1689661862000,2023-07-18 06:31:02.000,-0.749192520463472,136.812564385957,2
1273,1689661862000,2023-07-18 06:31:02.000,-3.99816724405023,142.472619795275,2
1274,1689661867000,2023-07-18 06:31:07.000,-3.37815798850197,143.714422151044,2
1275,1689661976000,2023-07-18 06:32:56.000,-3.32521619841884,143.728878444733,0
1276,1689661976000,2023-07-18 06:32:56.000,-3.27730040785216,143.396804384875,0
1277,1689661976000,2023-07-18 06:32:56.000,-4.61196202710843,145.704606308416,2
1278,1689661976000,2023-07-18 06:32:56.000,-3.33455614705038,143.33312373777,1
1279,1689662057000,2023-07-18 06:34:17.000,-0.663296181219906,136.604668509472,0
1280,1689662138000,2023-07-18 06:35:38.000,-3.24199928938762,143.961882624829,2
1281,1689662148000,2023-07-18 06:35:48.000,-0.732648506250171,135.754037701773,2
1282,1689662234000,2023-07-18 06:37:14.000,-0.941917224613395,136.309418012824,2
1283,1689662332000,2023-07-18 06:38:52.000,-3.58599259159582,143.222841921375,2
1284,1689662494000,2023-07-18 06:41:34.000,-0.950019324966641,137.363527318764,2
1285,1689662587000,2023-07-18 06:43:07.000,-4.23446810257462,142.964028460404,2
1286,1689662658000,2023-07-18 06:44:18.000,-0.977798012514987,137.331054709269,2
1287,1689662699000,2023-07-18 06:44:59.000,-3.12041918659663,143.885583565691,2
1288,1689662750000,2023-07-18 06:45:50.000,-0.401701566643137,136.925915426416,2
1289,1689662799000,2023-07-18 06:46:39.000,-0.943864374708858,137.208284889675,0
1290,1689662866000,2023-07-18 06:47:46.000,-1.24350596659261,137.764453335491,2
1291,1689662936000,2023-07-18 06:48:56.000,-1.4250509925052,138.195513005975,2
1292,1689662991000,2023-07-18 06:49:51.000,-2.77157243062019,142.657043118901,2
1293,1689663114000,2023-07-18 06:51:54.000,-3.20725272437601,144.911592205384,2
1294,1689663441000,2023-07-18 06:57:21.000,-3.24382043828852,144.503318151986,2
1295,1689663504000,2023-07-18 06:58:24.000,-0.949344403271609,136.050187236749,2
1296,1689663539000,2023-07-18 06:58:59.000,-4.569193418563,143.700211973784,2
1297,1689663564000,2023-07-18 06:59:24.000,-5.28438103159527,136.920264826637,2
1298,1689663612000,2023-07-18 07:00:12.000,-0.544150503159346,136.195328987037,2
1299,1689663617000,2023-07-18 07:00:17.000,-3.30552194665809,144.500380015334,2
1300,1689663632000,2023-07-18 07:00:32.000,-1.66083055627082,136.960910437251,2
1301,1689663648000,2023-07-18 07:00:48.000,-2.86126838888855,144.63714480811,2
1302,1689663732000,2023-07-18 07:02:12.000,-3.08344085569057,137.470660723985,1
1303,1689663780000,2023-07-18 07:03:00.000,-1.02063603999961,137.233724827755,2
1304,1689663797000,2023-07-18 07:03:17.000,-3.37269034273522,144.78979100934,2
1305,1689663806000,2023-07-18 07:03:26.000,-1.79078919585335,137.872679805456,2
