id,epoch_ms,datetime_utc,latitude,longitude,type
6030,1685812951000,2023-06-03 17:22:31.000,-2.17468121543906,138.482184877328,1
6031,1685812951000,2023-06-03 17:22:31.000,-2.17468121543906,138.482184877328,1
6032,1685812951000,2023-06-03 17:22:31.000,-2.17468121543906,138.482184877328,1
6033,1685812965000,2023-06-03 17:22:45.000,-2.03185638188676,138.41663520785,0
6034,1685812965000,2023-06-03 17:22:45.000,-2.03185638188676,138.41663520785,0
6035,1685812965000,2023-06-03 17:22:45.000,-2.03185638188676,138.41663520785,0
6036,1685812971000,2023-06-03 17:22:51.000,-3.25335418847267,138.712818459102,2
6037,1685812971000,2023-06-03 17:22:51.000,-3.03852590918424,138.739653139254,0
6038,1685812971000,2023-06-03 17:22:51.000,-3.25335418847267,138.712818459102,2
6039,1685812971000,2023-06-03 17:22:51.000,-3.03852590918424,138.739653139254,0
6040,1685812971000,2023-06-03 17:22:51.000,-3.25335418847267,138.712818459102,2
6041,1685812971000,2023-06-03 17:22:51.000,-3.03852590918424,138.739653139254,0
6042,1685812973000,2023-06-03 17:22:53.000,-2.93336076840723,138.834551850405,2
6043,1685812975000,2023-06-03 17:22:55.000,-3.04281718501932,138.778050415142,0
6044,1685812973000,2023-06-03 17:22:53.000,-2.93336076840723,138.834551850405,2
6045,1685812975000,2023-06-03 17:22:55.000,-3.04281718501932,138.778050415142,0
6046,1685812973000,2023-06-03 17:22:53.000,-2.93336076840723,138.834551850405,2
6047,1685812975000,2023-06-03 17:22:55.000,-3.04281718501932,138.778050415142,0
6048,1685812978000,2023-06-03 17:22:58.000,-2.15007536015782,138.322232901993,0
6049,1685812978000,2023-06-03 17:22:58.000,-2.15007536015782,138.322232901993,0
6050,1685812978000,2023-06-03 17:22:58.000,-2.15007536015782,138.322232901993,0
6051,1685812984000,2023-06-03 17:23:04.000,-3.03756162186767,138.823252517407,2
6052,1685812984000,2023-06-03 17:23:04.000,-3.03756162186767,138.823252517407,2
6053,1685812984000,2023-06-03 17:23:04.000,-3.03756162186767,138.823252517407,2
6054,1685812998000,2023-06-03 17:23:18.000,-2.87158201568148,138.475140303446,2
6055,1685812999000,2023-06-03 17:23:19.000,-2.90480608238176,138.856034397174,2
6056,1685812998000,2023-06-03 17:23:18.000,-2.87158201568148,138.475140303446,2
6057,1685812999000,2023-06-03 17:23:19.000,-2.90480608238176,138.856034397174,2
6058,1685812998000,2023-06-03 17:23:18.000,-2.87158201568148,138.475140303446,2
6059,1685812999000,2023-06-03 17:23:19.000,-2.90480608238176,138.856034397174,2
6060,1685813004000,2023-06-03 17:23:24.000,-3.03873114590741,138.97335653935,1
6061,1685813004000,2023-06-03 17:23:24.000,-3.13581253612677,138.542335040994,2
6062,1685813004000,2023-06-03 17:23:24.000,-3.10130843290423,138.635468526317,1
6063,1685813004000,2023-06-03 17:23:24.000,-2.84069359096712,138.597793688376,1
6064,1685813004000,2023-06-03 17:23:24.000,-3.03873114590741,138.97335653935,1
6065,1685813004000,2023-06-03 17:23:24.000,-3.13581253612677,138.542335040994,2
6066,1685813004000,2023-06-03 17:23:24.000,-3.10130843290423,138.635468526317,1
6067,1685813004000,2023-06-03 17:23:24.000,-2.84069359096712,138.597793688376,1
6068,1685813004000,2023-06-03 17:23:24.000,-3.03873114590741,138.97335653935,1
6069,1685813004000,2023-06-03 17:23:24.000,-3.13581253612677,138.542335040994,2
6070,1685813004000,2023-06-03 17:23:24.000,-3.10130843290423,138.635468526317,1
6071,1685813004000,2023-06-03 17:23:24.000,-2.84069359096712,138.597793688376,1
6072,1685813008000,2023-06-03 17:23:28.000,-2.62867177186746,136.668417183979,2
6073,1685813008000,2023-06-03 17:23:28.000,-2.62867177186746,136.668417183979,2
6074,1685813008000,2023-06-03 17:23:28.000,-2.62867177186746,136.668417183979,2
6075,1685813013000,2023-06-03 17:23:33.000,-2.87876094410272,138.640449606127,2
6076,1685813015000,2023-06-03 17:23:35.000,-1.74414897957468,138.353829073775,2
6077,1685813016000,2023-06-03 17:23:36.000,-2.88745542755812,138.80667248195,2
6078,1685813013000,2023-06-03 17:23:33.000,-2.87876094410272,138.640449606127,2
6079,1685813015000,2023-06-03 17:23:35.000,-1.74414897957468,138.353829073775,2
6080,1685813016000,2023-06-03 17:23:36.000,-2.88745542755812,138.80667248195,2
6081,1685813013000,2023-06-03 17:23:33.000,-2.87876094410272,138.640449606127,2
6082,1685813015000,2023-06-03 17:23:35.000,-1.74414897957468,138.353829073775,2
6083,1685813016000,2023-06-03 17:23:36.000,-2.88745542755812,138.80667248195,2
6084,1685813021000,2023-06-03 17:23:41.000,-2.29622057932942,137.321640844357,0
6085,1685813021000,2023-06-03 17:23:41.000,-2.29622057932942,137.321640844357,0
6086,1685813021000,2023-06-03 17:23:41.000,-2.29622057932942,137.321640844357,0
6087,1685813035000,2023-06-03 17:23:55.000,-3.01612334046546,138.696809806631,2
6088,1685813035000,2023-06-03 17:23:55.000,-3.01612334046546,138.696809806631,2
6089,1685813035000,2023-06-03 17:23:55.000,-3.01612334046546,138.696809806631,2
6090,1685813041000,2023-06-03 17:24:01.000,-0.144688974715086,137.550499302677,2
6091,1685813042000,2023-06-03 17:24:02.000,-2.9914595892244,138.737122223282,2
6092,1685813042000,2023-06-03 17:24:02.000,-2.86426413062307,138.637984306345,2
6093,1685813042000,2023-06-03 17:24:02.000,-2.19933448318962,137.03145113131,1
6094,1685813041000,2023-06-03 17:24:01.000,-0.144688974715089,137.550499302677,2
6095,1685813042000,2023-06-03 17:24:02.000,-2.9914595892244,138.737122223282,2
6096,1685813042000,2023-06-03 17:24:02.000,-2.86426413062307,138.637984306345,2
6097,1685813042000,2023-06-03 17:24:02.000,-2.19933448318961,137.03145113131,1
6098,1685813041000,2023-06-03 17:24:01.000,-0.144688974715089,137.550499302677,2
6099,1685813042000,2023-06-03 17:24:02.000,-2.9914595892244,138.737122223282,2
6100,1685813042000,2023-06-03 17:24:02.000,-2.86426413062307,138.637984306345,2
6101,1685813042000,2023-06-03 17:24:02.000,-2.19933448318961,137.03145113131,1
6102,1685813051000,2023-06-03 17:24:11.000,-2.55834621452495,137.260674734638,1
6103,1685813052000,2023-06-03 17:24:12.000,-1.90051676423861,138.317920704424,0
6104,1685813051000,2023-06-03 17:24:11.000,-2.55834621452496,137.260674734638,1
6105,1685813052000,2023-06-03 17:24:12.000,-1.90051676423861,138.317920704424,0
6106,1685813051000,2023-06-03 17:24:11.000,-2.55834621452496,137.260674734638,1
6107,1685813052000,2023-06-03 17:24:12.000,-1.90051676423861,138.317920704424,0
6108,1685813053000,2023-06-03 17:24:13.000,-2.88555687408207,138.833797567059,2
6109,1685813053000,2023-06-03 17:24:13.000,-2.99568344033901,138.719628985865,2
6110,1685813053000,2023-06-03 17:24:13.000,-2.88555687408207,138.833797567059,2
6111,1685813053000,2023-06-03 17:24:13.000,-2.99568344033901,138.719628985865,2
6112,1685813053000,2023-06-03 17:24:13.000,-2.88555687408207,138.833797567059,2
6113,1685813053000,2023-06-03 17:24:13.000,-2.99568344033901,138.719628985865,2
6114,1685813064000,2023-06-03 17:24:24.000,-3.70567258437051,138.552994394744,1
6115,1685813066000,2023-06-03 17:24:26.000,-2.84142378696708,138.752736430981,2
6116,1685813064000,2023-06-03 17:24:24.000,-3.70567258437051,138.552994394744,1
6117,1685813066000,2023-06-03 17:24:26.000,-2.84142378696708,138.752736430981,2
6118,1685813064000,2023-06-03 17:24:24.000,-3.70567258437051,138.552994394744,1
6119,1685813066000,2023-06-03 17:24:26.000,-2.84142378696708,138.752736430981,2
6120,1685813069000,2023-06-03 17:24:29.000,-0.168130661125444,140.553618268577,2
6121,1685813069000,2023-06-03 17:24:29.000,0.241314383656414,140.818990567385,1
6122,1685813069000,2023-06-03 17:24:29.000,-0.353017960177343,139.762096329461,1
6123,1685813069000,2023-06-03 17:24:29.000,0.555977229781457,140.335369217689,1
6124,1685813071000,2023-06-03 17:24:31.000,-3.29997218242006,138.653311639037,2
6125,1685813069000,2023-06-03 17:24:29.000,-0.168130661125444,140.553618268577,2
6126,1685813069000,2023-06-03 17:24:29.000,0.241314383656414,140.818990567385,1
6127,1685813069000,2023-06-03 17:24:29.000,-0.353017960177344,139.762096329461,1
6128,1685813069000,2023-06-03 17:24:29.000,0.555977229781457,140.335369217689,1
6129,1685813071000,2023-06-03 17:24:31.000,-3.29997218242006,138.653311639037,2
6130,1685813069000,2023-06-03 17:24:29.000,-0.168130661125444,140.553618268577,2
6131,1685813069000,2023-06-03 17:24:29.000,0.241314383656414,140.818990567385,1
6132,1685813069000,2023-06-03 17:24:29.000,-0.353017960177343,139.762096329461,1
6133,1685813069000,2023-06-03 17:24:29.000,0.555977229781457,140.335369217689,1
6134,1685813071000,2023-06-03 17:24:31.000,-3.29997218242006,138.653311639037,2
6135,1685813078000,2023-06-03 17:24:38.000,-2.10149367599335,137.974962861746,2
6136,1685813078000,2023-06-03 17:24:38.000,-2.10149367599335,137.974962861746,2
6137,1685813078000,2023-06-03 17:24:38.000,-2.10149367599335,137.974962861746,2
6138,1685813082000,2023-06-03 17:24:42.000,-2.98007363385288,138.882565426901,2
6139,1685813082000,2023-06-03 17:24:42.000,-2.98007363385288,138.882565426901,2
6140,1685813082000,2023-06-03 17:24:42.000,-2.98007363385288,138.882565426901,2
6141,1685813083000,2023-06-03 17:24:43.000,0.795538524663335,140.945642654143,2
6142,1685813083000,2023-06-03 17:24:43.000,0.825326146388657,141.105580770893,1
6143,1685813086000,2023-06-03 17:24:46.000,-2.21866722837746,137.029836880858,2
6144,1685813083000,2023-06-03 17:24:43.000,0.795538524663335,140.945642654143,2
6145,1685813083000,2023-06-03 17:24:43.000,0.825326146388657,141.105580770893,1
6146,1685813086000,2023-06-03 17:24:46.000,-2.21866722837746,137.029836880858,2
6147,1685813083000,2023-06-03 17:24:43.000,0.795538524663335,140.945642654143,2
6148,1685813083000,2023-06-03 17:24:43.000,0.825326146388657,141.105580770893,1
6149,1685813086000,2023-06-03 17:24:46.000,-2.21866722837746,137.029836880858,2
6150,1685813104000,2023-06-03 17:25:04.000,-2.90575139296496,138.636164787142,2
6151,1685813104000,2023-06-03 17:25:04.000,-2.85095211806331,138.818231456044,1
6152,1685813104000,2023-06-03 17:25:04.000,-2.82219874094794,138.868085333925,2
6153,1685813104000,2023-06-03 17:25:04.000,-2.90575139296496,138.636164787142,2
6154,1685813104000,2023-06-03 17:25:04.000,-2.85095211806331,138.818231456044,1
6155,1685813104000,2023-06-03 17:25:04.000,-2.82219874094794,138.868085333925,2
6156,1685813104000,2023-06-03 17:25:04.000,-2.90575139296496,138.636164787142,2
6157,1685813104000,2023-06-03 17:25:04.000,-2.85095211806331,138.818231456044,1
6158,1685813104000,2023-06-03 17:25:04.000,-2.82219874094794,138.868085333925,2
6159,1685813110000,2023-06-03 17:25:10.000,-2.84072338006202,138.79821697726,2
6160,1685813110000,2023-06-03 17:25:10.000,-2.84072338006202,138.79821697726,2
6161,1685813110000,2023-06-03 17:25:10.000,-2.84072338006202,138.79821697726,2
6162,1685813114000,2023-06-03 17:25:14.000,-3.03147031510086,138.709936526241,2
6163,1685813114000,2023-06-03 17:25:14.000,-3.03147031510086,138.709936526241,2
6164,1685813114000,2023-06-03 17:25:14.000,-3.03147031510086,138.709936526241,2
6165,1685813121000,2023-06-03 17:25:21.000,-3.03664714741656,138.81367380056,1
6166,1685813121000,2023-06-03 17:25:21.000,-3.1604852239033,138.823255483344,1
6167,1685813121000,2023-06-03 17:25:21.000,-3.15475931308188,138.547790905807,2
6168,1685813121000,2023-06-03 17:25:21.000,-3.22365230509088,138.673607440613,2
6169,1685813123000,2023-06-03 17:25:23.000,-2.46772516392804,137.260833691446,2
6170,1685813121000,2023-06-03 17:25:21.000,-3.03664714741656,138.81367380056,1
6171,1685813121000,2023-06-03 17:25:21.000,-3.1604852239033,138.823255483344,1
6172,1685813121000,2023-06-03 17:25:21.000,-3.15475931308188,138.547790905807,2
6173,1685813121000,2023-06-03 17:25:21.000,-3.22365230509088,138.673607440613,2
6174,1685813123000,2023-06-03 17:25:23.000,-2.46772516392804,137.260833691446,2
6175,1685813121000,2023-06-03 17:25:21.000,-3.03664714741656,138.81367380056,1
6176,1685813121000,2023-06-03 17:25:21.000,-3.1604852239033,138.823255483344,1
6177,1685813121000,2023-06-03 17:25:21.000,-3.15475931308188,138.547790905807,2
6178,1685813121000,2023-06-03 17:25:21.000,-3.22365230509088,138.673607440613,2
6179,1685813123000,2023-06-03 17:25:23.000,-2.46772516392804,137.260833691446,2
6180,1685813124000,2023-06-03 17:25:24.000,-2.80098589985013,138.555836162815,2
6181,1685813126000,2023-06-03 17:25:26.000,-1.91625040320235,138.378863270691,2
6182,1685813124000,2023-06-03 17:25:24.000,-2.80098589985013,138.555836162815,2
6183,1685813126000,2023-06-03 17:25:26.000,-1.91625040320235,138.378863270691,2
6184,1685813124000,2023-06-03 17:25:24.000,-2.80098589985013,138.555836162815,2
6185,1685813126000,2023-06-03 17:25:26.000,-1.91625040320235,138.378863270691,2
6186,1685813140000,2023-06-03 17:25:40.000,-2.94163948296187,138.698290227387,2
6187,1685813140000,2023-06-03 17:25:40.000,-2.94163948296187,138.698290227387,2
6188,1685813140000,2023-06-03 17:25:40.000,-2.94163948296187,138.698290227387,2
6189,1685813143000,2023-06-03 17:25:43.000,-2.92689578946646,138.585225503393,2
6190,1685813144000,2023-06-03 17:25:44.000,-2.87073183807138,138.529658401772,2
6191,1685813146000,2023-06-03 17:25:46.000,-3.02478286011029,138.532361130935,2
6192,1685813143000,2023-06-03 17:25:43.000,-2.92689578946646,138.585225503393,2
6193,1685813144000,2023-06-03 17:25:44.000,-2.87073183807138,138.529658401772,2
6194,1685813146000,2023-06-03 17:25:46.000,-3.02478286011029,138.532361130935,2
6195,1685813143000,2023-06-03 17:25:43.000,-2.92689578946646,138.585225503393,2
6196,1685813144000,2023-06-03 17:25:44.000,-2.87073183807138,138.529658401772,2
6197,1685813146000,2023-06-03 17:25:46.000,-3.02478286011029,138.532361130935,2
6198,1685813156000,2023-06-03 17:25:56.000,-2.8540746028942,138.536141363755,2
6199,1685813157000,2023-06-03 17:25:57.000,-2.78052663188967,138.435515438215,2
6200,1685813158000,2023-06-03 17:25:58.000,-2.82708729695243,138.732217453073,0
6201,1685813156000,2023-06-03 17:25:56.000,-2.8540746028942,138.536141363755,2
6202,1685813157000,2023-06-03 17:25:57.000,-2.78052663188967,138.435515438215,2
6203,1685813158000,2023-06-03 17:25:58.000,-2.82708729695243,138.732217453073,0
6204,1685813156000,2023-06-03 17:25:56.000,-2.8540746028942,138.536141363755,2
6205,1685813157000,2023-06-03 17:25:57.000,-2.78052663188967,138.435515438215,2
6206,1685813158000,2023-06-03 17:25:58.000,-2.82708729695243,138.732217453073,0
6207,1685813163000,2023-06-03 17:26:03.000,-2.84881495587349,138.708370453706,0
6208,1685813164000,2023-06-03 17:26:04.000,0.947031018375964,140.824317115889,2
6209,1685813167000,2023-06-03 17:26:07.000,-2.82398789064142,138.350206813012,0
6210,1685813163000,2023-06-03 17:26:03.000,-2.84881495587349,138.708370453706,0
6211,1685813164000,2023-06-03 17:26:04.000,0.947031018375964,140.824317115889,2
6212,1685813167000,2023-06-03 17:26:07.000,-2.82398789064142,138.350206813012,0
6213,1685813163000,2023-06-03 17:26:03.000,-2.84881495587349,138.708370453706,0
6214,1685813164000,2023-06-03 17:26:04.000,0.947031018375964,140.824317115889,2
6215,1685813167000,2023-06-03 17:26:07.000,-2.82398789064142,138.350206813012,0
6216,1685813173000,2023-06-03 17:26:13.000,-2.99041702432069,138.524691910567,2
6217,1685813173000,2023-06-03 17:26:13.000,-2.99041702432069,138.524691910567,2
6218,1685813173000,2023-06-03 17:26:13.000,-2.99041702432069,138.524691910567,2
6219,1685813175000,2023-06-03 17:26:15.000,-3.18958514690492,138.814264127867,2
6220,1685813175000,2023-06-03 17:26:15.000,-3.18958514690492,138.814264127867,2
6221,1685813175000,2023-06-03 17:26:15.000,-3.18958514690492,138.814264127867,2
6222,1685813182000,2023-06-03 17:26:22.000,-2.71891173296132,138.881122010062,2
6223,1685813177000,2023-06-03 17:26:17.000,-2.98842422950815,138.671721346189,2
6224,1685813182000,2023-06-03 17:26:22.000,-2.71891173296132,138.881122010062,2
6225,1685813182000,2023-06-03 17:26:22.000,-2.71891173296132,138.881122010062,2
6226,1685813186000,2023-06-03 17:26:26.000,-1.79246886349949,138.272999884726,2
6227,1685813186000,2023-06-03 17:26:26.000,-1.79246886349949,138.272999884726,2
6228,1685813186000,2023-06-03 17:26:26.000,-1.79246886349949,138.272999884726,2
6229,1685813199000,2023-06-03 17:26:39.000,-2.93259007210414,138.595489524025,2
6230,1685813199000,2023-06-03 17:26:39.000,-2.93259007210414,138.595489524025,2
6231,1685813199000,2023-06-03 17:26:39.000,-2.93259007210414,138.595489524025,2
6232,1685813206000,2023-06-03 17:26:46.000,-3.04731693666856,138.435980694225,2
6233,1685813207000,2023-06-03 17:26:47.000,-2.82790418619442,138.414229758316,2
6234,1685813206000,2023-06-03 17:26:46.000,-3.04731693666856,138.435980694225,2
6235,1685813207000,2023-06-03 17:26:47.000,-2.82790418619442,138.414229758316,2
6236,1685813206000,2023-06-03 17:26:46.000,-3.04731693666856,138.435980694225,2
6237,1685813207000,2023-06-03 17:26:47.000,-2.82790418619442,138.414229758316,2
6238,1685813215000,2023-06-03 17:26:55.000,-3.01772546808828,138.817925315587,0
6239,1685813215000,2023-06-03 17:26:55.000,-2.70931945419126,138.816802423178,2
6240,1685813215000,2023-06-03 17:26:55.000,-2.10823918939768,137.031376211781,2
6241,1685813215000,2023-06-03 17:26:55.000,-3.01772546808828,138.817925315587,0
6242,1685813215000,2023-06-03 17:26:55.000,-2.70931945419126,138.816802423178,2
6243,1685813215000,2023-06-03 17:26:55.000,-2.10823918939768,137.031376211781,2
6244,1685813215000,2023-06-03 17:26:55.000,-3.01772546808828,138.817925315587,0
6245,1685813215000,2023-06-03 17:26:55.000,-2.70931945419126,138.816802423178,2
6246,1685813215000,2023-06-03 17:26:55.000,-2.10823918939768,137.031376211781,2
6247,1685813234000,2023-06-03 17:27:14.000,-2.78533443484519,138.826035424594,2
6248,1685813234000,2023-06-03 17:27:14.000,-2.78533443484519,138.826035424594,2
6249,1685813234000,2023-06-03 17:27:14.000,-2.78533443484519,138.826035424594,2
6250,1685813242000,2023-06-03 17:27:22.000,-2.00433924990906,136.989889314603,2
6251,1685813242000,2023-06-03 17:27:22.000,-2.00433924990906,136.989889314603,2
6252,1685813242000,2023-06-03 17:27:22.000,-2.00433924990906,136.989889314603,2
6253,1685813244000,2023-06-03 17:27:24.000,-3.09362497416466,138.577377632256,2
6254,1685813244000,2023-06-03 17:27:24.000,-2.38265842098407,137.53307816717,2
6255,1685813244000,2023-06-03 17:27:24.000,-3.09362497416466,138.577377632256,2
6256,1685813244000,2023-06-03 17:27:24.000,-2.38265842098407,137.53307816717,2
6257,1685813244000,2023-06-03 17:27:24.000,-3.09362497416466,138.577377632256,2
6258,1685813244000,2023-06-03 17:27:24.000,-2.38265842098407,137.53307816717,2
6259,1685813248000,2023-06-03 17:27:28.000,-2.95441046669523,138.544779470961,2
6260,1685813251000,2023-06-03 17:27:31.000,-2.83408835017735,138.687789486217,0
6261,1685813253000,2023-06-03 17:27:33.000,-2.9258111759246,138.667510236576,2
