id,epoch_ms,datetime_utc,latitude,longitude,type
2725,1687197981000,2023-06-19 18:06:21.000,-2.91948191016221,145.61610833938,2
2726,1687197983000,2023-06-19 18:06:23.000,-2.78689749400934,144.88615105874,2
2727,1687197983000,2023-06-19 18:06:23.000,-2.78689749400934,144.88615105874,2
2728,1687197983000,2023-06-19 18:06:23.000,-2.78689749400934,144.88615105874,2
2729,1687197991000,2023-06-19 18:06:31.000,-1.85823875195066,137.241258623984,2
2730,1687197991000,2023-06-19 18:06:31.000,-1.85823875195066,137.241258623984,2
2731,1687197991000,2023-06-19 18:06:31.000,-1.85823875195066,137.241258623984,2
2732,1687197993000,2023-06-19 18:06:33.000,-3.19604485971877,136.97884862019,2
2733,1687197993000,2023-06-19 18:06:33.000,-3.19604485971877,136.97884862019,2
2734,1687197993000,2023-06-19 18:06:33.000,-3.19604485971877,136.97884862019,2
2735,1687198007000,2023-06-19 18:06:47.000,-2.14057546182163,136.964692932073,2
2736,1687198007000,2023-06-19 18:06:47.000,-2.12058762060281,137.084284495935,2
2737,1687198009000,2023-06-19 18:06:49.000,-3.30729227789144,145.752119665128,2
2738,1687198007000,2023-06-19 18:06:47.000,-2.14057546182163,136.964692932073,2
2739,1687198007000,2023-06-19 18:06:47.000,-2.12058762060281,137.084284495935,2
2740,1687198009000,2023-06-19 18:06:49.000,-3.30729227789144,145.752119665128,2
2741,1687198007000,2023-06-19 18:06:47.000,-2.14057546182163,136.964692932073,2
2742,1687198007000,2023-06-19 18:06:47.000,-2.12058762060281,137.084284495935,2
2743,1687198009000,2023-06-19 18:06:49.000,-3.30729227789144,145.752119665128,2
2744,1687198014000,2023-06-19 18:06:54.000,-2.78773909786244,144.678806763686,2
2745,1687198014000,2023-06-19 18:06:54.000,-2.78773909786244,144.678806763686,2
2746,1687198014000,2023-06-19 18:06:54.000,-2.78773909786244,144.678806763686,2
2747,1687198024000,2023-06-19 18:07:04.000,-1.57348609018239,136.972482765765,2
2748,1687198024000,2023-06-19 18:07:04.000,-1.97891954143635,137.129743122161,0
2749,1687198024000,2023-06-19 18:07:04.000,-1.57348609018239,136.972482765765,2
2750,1687198024000,2023-06-19 18:07:04.000,-1.97891954143635,137.129743122161,0
2751,1687198024000,2023-06-19 18:07:04.000,-1.57348609018239,136.972482765765,2
2752,1687198024000,2023-06-19 18:07:04.000,-1.97891954143635,137.129743122161,0
2753,1687198029000,2023-06-19 18:07:09.000,-2.88001936757253,144.400616369002,0
2754,1687198029000,2023-06-19 18:07:09.000,-2.88001936757253,144.400616369002,0
2755,1687198029000,2023-06-19 18:07:09.000,-2.88001936757253,144.400616369002,0
2756,1687198049000,2023-06-19 18:07:29.000,-1.96605376065343,137.249956460319,2
2757,1687198049000,2023-06-19 18:07:29.000,-1.96605376065343,137.249956460319,2
2758,1687198049000,2023-06-19 18:07:29.000,-1.96605376065343,137.249956460319,2
2759,1687198057000,2023-06-19 18:07:37.000,-2.75877399794336,137.250667278025,2
2760,1687198057000,2023-06-19 18:07:37.000,-2.75877399794336,137.250667278025,2
2761,1687198057000,2023-06-19 18:07:37.000,-2.75877399794336,137.250667278025,2
2762,1687198057000,2023-06-19 18:07:37.000,-2.7620039470624,136.692129979053,2
2763,1687198057000,2023-06-19 18:07:37.000,-2.7620039470624,136.692129979053,2
2764,1687198057000,2023-06-19 18:07:37.000,-2.7620039470624,136.692129979053,2
2765,1687198095000,2023-06-19 18:08:15.000,-3.6468041646984,136.853316116726,2
2766,1687198095000,2023-06-19 18:08:15.000,-3.6468041646984,136.853316116726,2
2767,1687198095000,2023-06-19 18:08:15.000,-3.6468041646984,136.853316116726,2
2768,1687198099000,2023-06-19 18:08:19.000,-2.10669636887955,137.131059563861,2
2769,1687198099000,2023-06-19 18:08:19.000,-2.10669636887955,137.131059563861,2
2770,1687198099000,2023-06-19 18:08:19.000,-2.10669636887955,137.131059563861,2
2771,1687198110000,2023-06-19 18:08:30.000,-3.05505359541676,144.05206502565,2
2772,1687198110000,2023-06-19 18:08:30.000,-3.05505359541676,144.05206502565,2
2773,1687198110000,2023-06-19 18:08:30.000,-3.05505359541676,144.05206502565,2
2774,1687198144000,2023-06-19 18:09:04.000,-2.22322908002208,137.561851355962,0
2775,1687198144000,2023-06-19 18:09:04.000,-2.22322908002208,137.561851355962,0
2776,1687198144000,2023-06-19 18:09:04.000,-2.22322908002208,137.561851355962,0
2777,1687198179000,2023-06-19 18:09:39.000,-1.68671809677483,137.370467984934,2
2778,1687198180000,2023-06-19 18:09:40.000,-3.90432638857695,136.946780371645,0
2779,1687198179000,2023-06-19 18:09:39.000,-1.68671809677483,137.370467984934,2
2780,1687198180000,2023-06-19 18:09:40.000,-3.90432638857695,136.946780371645,0
2781,1687198179000,2023-06-19 18:09:39.000,-1.68671809677483,137.370467984934,2
2782,1687198180000,2023-06-19 18:09:40.000,-3.90432638857695,136.946780371645,0
2783,1687198188000,2023-06-19 18:09:48.000,-1.99905912151287,137.263076933404,0
2784,1687198188000,2023-06-19 18:09:48.000,-1.99905912151286,137.263076933404,0
2785,1687198188000,2023-06-19 18:09:48.000,-1.99905912151287,137.263076933404,0
2786,1687198197000,2023-06-19 18:09:57.000,-3.15119550444237,144.792863313246,2
2787,1687198197000,2023-06-19 18:09:57.000,-3.15119550444237,144.792863313246,2
2788,1687198197000,2023-06-19 18:09:57.000,-3.15119550444237,144.792863313246,2
2789,1687198200000,2023-06-19 18:10:00.000,-3.11856601569869,144.924921767807,2
2790,1687198200000,2023-06-19 18:10:00.000,-3.11856601569869,144.924921767807,2
2791,1687198200000,2023-06-19 18:10:00.000,-3.11856601569869,144.924921767807,2
2792,1687198242000,2023-06-19 18:10:42.000,-2.01544890086436,137.070029982679,2
2793,1687198242000,2023-06-19 18:10:42.000,-2.01544890086436,137.070029982679,2
2794,1687198242000,2023-06-19 18:10:42.000,-2.01544890086435,137.070029982679,2
2795,1687198261000,2023-06-19 18:11:01.000,-1.96694624474961,137.368178952699,2
2796,1687198261000,2023-06-19 18:11:01.000,-1.96694624474961,137.368178952699,2
2797,1687198261000,2023-06-19 18:11:01.000,-1.96694624474961,137.368178952699,2
2798,1687198267000,2023-06-19 18:11:07.000,-3.70451205434473,136.832816227378,2
2799,1687198267000,2023-06-19 18:11:07.000,-3.70451205434473,136.832816227378,2
2800,1687198267000,2023-06-19 18:11:07.000,-3.70451205434473,136.832816227378,2
2801,1687198318000,2023-06-19 18:11:58.000,2.90115936749943,140.826353364186,2
2802,1687198318000,2023-06-19 18:11:58.000,2.90115936749943,140.826353364186,2
2803,1687198318000,2023-06-19 18:11:58.000,2.90115936749943,140.826353364186,2
2804,1687198352000,2023-06-19 18:12:32.000,-2.0443026960805,136.884980596983,0
2805,1687198352000,2023-06-19 18:12:32.000,-2.00110190278519,136.917749977814,0
2806,1687198352000,2023-06-19 18:12:32.000,-2.0443026960805,136.884980596983,0
2807,1687198352000,2023-06-19 18:12:32.000,-2.00110190278519,136.917749977814,0
2808,1687198352000,2023-06-19 18:12:32.000,-2.0443026960805,136.884980596983,0
2809,1687198352000,2023-06-19 18:12:32.000,-2.00110190278519,136.917749977814,0
2810,1687198377000,2023-06-19 18:12:57.000,-1.58541307675476,137.0992890534,2
2811,1687198377000,2023-06-19 18:12:57.000,-1.58541307675476,137.0992890534,2
2812,1687198377000,2023-06-19 18:12:57.000,-1.58541307675476,137.0992890534,2
2813,1687198438000,2023-06-19 18:13:58.000,-1.93632438089105,136.754379353222,2
2814,1687198438000,2023-06-19 18:13:58.000,-1.93632438089105,136.754379353222,2
2815,1687198438000,2023-06-19 18:13:58.000,-1.93632438089105,136.754379353222,2
2816,1687198469000,2023-06-19 18:14:29.000,-3.35100710694436,146.227859751106,2
2817,1687198469000,2023-06-19 18:14:29.000,-3.35100710694436,146.227859751106,2
2818,1687198469000,2023-06-19 18:14:29.000,-3.35100710694436,146.227859751106,2
2819,1687198479000,2023-06-19 18:14:39.000,-2.57340618914682,146.584753527345,0
2820,1687198482000,2023-06-19 18:14:42.000,-2.28422433463132,137.232331366619,2
2821,1687198479000,2023-06-19 18:14:39.000,-2.57340618914682,146.584753527345,0
2822,1687198482000,2023-06-19 18:14:42.000,-2.28422433463132,137.232331366619,2
2823,1687198479000,2023-06-19 18:14:39.000,-2.57340618914682,146.584753527345,0
2824,1687198482000,2023-06-19 18:14:42.000,-2.28422433463132,137.232331366619,2
2825,1687198489000,2023-06-19 18:14:49.000,-1.87281948894389,137.001133193687,2
2826,1687198489000,2023-06-19 18:14:49.000,-1.87281948894389,137.001133193687,2
2827,1687198517000,2023-06-19 18:15:17.000,-2.07472070580446,136.854216018886,0
2828,1687198517000,2023-06-19 18:15:17.000,-2.07472070580446,136.854216018886,0
2829,1687198517000,2023-06-19 18:15:17.000,-2.07472070580446,136.854216018886,0
2830,1687198551000,2023-06-19 18:15:51.000,-2.64958740118405,144.964501501008,0
2831,1687198551000,2023-06-19 18:15:51.000,-2.64958740118405,144.964501501008,0
2832,1687198551000,2023-06-19 18:15:51.000,-2.64958740118405,144.964501501008,0
2833,1687198558000,2023-06-19 18:15:58.000,3.24620250607003,140.7043,2
2834,1687198562000,2023-06-19 18:16:02.000,-2.10307659353861,137.357802324876,2
2835,1687198558000,2023-06-19 18:15:58.000,3.24620250607003,140.7043,2
2836,1687198562000,2023-06-19 18:16:02.000,-2.10307659353861,137.357802324876,2
2837,1687198558000,2023-06-19 18:15:58.000,3.24620250607003,140.7043,2
2838,1687198562000,2023-06-19 18:16:02.000,-2.10307659353861,137.357802324876,2
2839,1687198632000,2023-06-19 18:17:12.000,-2.46545365824124,136.640394967356,1
2840,1687198632000,2023-06-19 18:17:12.000,-2.46545365824124,136.640394967356,1
2841,1687198632000,2023-06-19 18:17:12.000,-2.46545365824124,136.640394967356,1
2842,1687198664000,2023-06-19 18:17:44.000,-2.15019126660129,137.406617602364,0
2843,1687198664000,2023-06-19 18:17:44.000,-1.73549346935771,137.202143479263,1
2844,1687198664000,2023-06-19 18:17:44.000,-2.15019126660129,137.406617602364,0
2845,1687198664000,2023-06-19 18:17:44.000,-1.73549346935771,137.202143479263,1
2846,1687198664000,2023-06-19 18:17:44.000,-2.15019126660129,137.406617602364,0
2847,1687198664000,2023-06-19 18:17:44.000,-1.73549346935771,137.202143479263,1
2848,1687198682000,2023-06-19 18:18:02.000,-2.45139931994766,137.620841309189,0
2849,1687198682000,2023-06-19 18:18:02.000,-2.45139931994766,137.620841309189,0
2850,1687198682000,2023-06-19 18:18:02.000,-2.45139931994766,137.620841309189,0
2851,1687198755000,2023-06-19 18:19:15.000,-2.79969312697256,145.489055126914,0
2852,1687198755000,2023-06-19 18:19:15.000,-2.79969312697256,145.489055126914,0
2853,1687198755000,2023-06-19 18:19:15.000,-2.79969312697256,145.489055126914,0
2854,1687198786000,2023-06-19 18:19:46.000,-2.69921643931782,136.508862020449,1
2855,1687198786000,2023-06-19 18:19:46.000,-2.69921643931782,136.508862020449,1
2856,1687198786000,2023-06-19 18:19:46.000,-2.69921643931782,136.508862020449,1
2857,1687198817000,2023-06-19 18:20:17.000,-2.90089963354158,144.615483576974,2
2858,1687198817000,2023-06-19 18:20:17.000,-2.90089963354158,144.615483576974,2
2859,1687198817000,2023-06-19 18:20:17.000,-2.90089963354158,144.615483576974,2
2860,1687198826000,2023-06-19 18:20:26.000,-1.82790762395048,137.182987648422,0
2861,1687198826000,2023-06-19 18:20:26.000,-1.82790762395048,137.182987648422,0
2862,1687198826000,2023-06-19 18:20:26.000,-1.82790762395048,137.182987648422,0
2863,1687198838000,2023-06-19 18:20:38.000,-2.0903775405744,137.205390702387,1
2864,1687198838000,2023-06-19 18:20:38.000,-2.0903775405744,137.205390702387,1
2865,1687198838000,2023-06-19 18:20:38.000,-2.0903775405744,137.205390702387,1
2866,1687198846000,2023-06-19 18:20:46.000,-2.38786298350359,145.504017885648,2
2867,1687198846000,2023-06-19 18:20:46.000,-2.38786298350359,145.504017885648,2
2868,1687198846000,2023-06-19 18:20:46.000,-2.38786298350359,145.504017885648,2
2869,1687198888000,2023-06-19 18:21:28.000,2.4492792705778,141.231055176825,0
2870,1687198888000,2023-06-19 18:21:28.000,2.4492792705778,141.231055176825,0
2871,1687198888000,2023-06-19 18:21:28.000,2.4492792705778,141.231055176825,0
2872,1687198945000,2023-06-19 18:22:25.000,-3.38899709132136,145.547140657106,2
2873,1687198945000,2023-06-19 18:22:25.000,-3.38899709132136,145.547140657106,2
2874,1687198945000,2023-06-19 18:22:25.000,-3.38899709132136,145.547140657106,2
2875,1687198964000,2023-06-19 18:22:44.000,-1.9554462257075,137.406538626649,2
2876,1687198964000,2023-06-19 18:22:44.000,-1.9554462257075,137.406538626649,2
2877,1687198964000,2023-06-19 18:22:44.000,-1.9554462257075,137.406538626649,2
2878,1687199056000,2023-06-19 18:24:16.000,-2.00308573364253,137.28974408454,2
2879,1687199056000,2023-06-19 18:24:16.000,-2.00308573364254,137.28974408454,2
2880,1687199056000,2023-06-19 18:24:16.000,-2.00308573364254,137.28974408454,2
2881,1687199092000,2023-06-19 18:24:52.000,-1.78349430941007,137.090960609756,0
2882,1687199092000,2023-06-19 18:24:52.000,-1.78349430941007,137.090960609756,0
2883,1687199092000,2023-06-19 18:24:52.000,-1.78349430941007,137.090960609756,0
2884,1687199121000,2023-06-19 18:25:21.000,-2.46982693706699,144.444542580931,0
2885,1687199121000,2023-06-19 18:25:21.000,-2.46982693706699,144.444542580931,0
2886,1687199121000,2023-06-19 18:25:21.000,-2.46982693706699,144.444542580931,0
2887,1687199151000,2023-06-19 18:25:51.000,2.8663781820321,140.7043,2
2888,1687199151000,2023-06-19 18:25:51.000,2.8663781820321,140.7043,2
2889,1687199151000,2023-06-19 18:25:51.000,2.8663781820321,140.7043,2
2890,1687199166000,2023-06-19 18:26:06.000,-1.76268726074852,136.920946936847,2
2891,1687199166000,2023-06-19 18:26:06.000,-1.62551248498099,137.015282234828,2
2892,1687199166000,2023-06-19 18:26:06.000,-1.76268726074852,136.920946936847,2
2893,1687199166000,2023-06-19 18:26:06.000,-1.62551248498099,137.015282234828,2
2894,1687199166000,2023-06-19 18:26:06.000,-1.76268726074852,136.920946936847,2
2895,1687199166000,2023-06-19 18:26:06.000,-1.62551248498099,137.015282234828,2
2896,1687199190000,2023-06-19 18:26:30.000,-3.6294802382128,137.252661017524,2
2897,1687199190000,2023-06-19 18:26:30.000,-3.6294802382128,137.252661017524,2
2898,1687199190000,2023-06-19 18:26:30.000,-3.6294802382128,137.252661017524,2
2899,1687199232000,2023-06-19 18:27:12.000,-2.06970522270962,137.461844544615,0
2900,1687199232000,2023-06-19 18:27:12.000,-2.06970522270962,137.461844544615,0
2901,1687199232000,2023-06-19 18:27:12.000,-2.06970522270962,137.461844544615,0
2902,1687199244000,2023-06-19 18:27:24.000,-3.50420028482651,145.148352264142,2
2903,1687199244000,2023-06-19 18:27:24.000,-3.50420028482651,145.148352264142,2
2904,1687199244000,2023-06-19 18:27:24.000,-3.50420028482651,145.148352264142,2
2905,1687199258000,2023-06-19 18:27:38.000,-2.20087083527549,137.446570289179,2
2906,1687199258000,2023-06-19 18:27:38.000,-2.20087083527549,137.446570289179,2
2907,1687199258000,2023-06-19 18:27:38.000,-2.20087083527549,137.446570289179,2
2908,1687199275000,2023-06-19 18:27:55.000,0.786306705133946,140.721460117402,2
2909,1687199278000,2023-06-19 18:27:58.000,-2.75756380549702,136.385605078647,0
2910,1687199275000,2023-06-19 18:27:55.000,0.786306705133946,140.721460117402,2
2911,1687199278000,2023-06-19 18:27:58.000,-2.75756380549702,136.385605078647,0
2912,1687199275000,2023-06-19 18:27:55.000,0.786306705133946,140.721460117402,2
2913,1687199278000,2023-06-19 18:27:58.000,-2.75756380549702,136.385605078647,0
2914,1687199280000,2023-06-19 18:28:00.000,-1.3347692911601,136.95550457967,2
2915,1687199280000,2023-06-19 18:28:00.000,-1.3347692911601,136.95550457967,2
2916,1687199280000,2023-06-19 18:28:00.000,-1.3347692911601,136.95550457967,2
2917,1687199317000,2023-06-19 18:28:37.000,-2.52068099338089,143.042153713533,2
2918,1687199317000,2023-06-19 18:28:37.000,-2.52068099338089,143.042153713533,2
2919,1687199317000,2023-06-19 18:28:37.000,-2.52068099338089,143.042153713533,2
2920,1687199324000,2023-06-19 18:28:44.000,-2.45860259381974,136.658477843664,2
2921,1687199324000,2023-06-19 18:28:44.000,-2.45860259381974,136.658477843664,2
2922,1687199324000,2023-06-19 18:28:44.000,-2.45860259381974,136.658477843664,2
2923,1687199354000,2023-06-19 18:29:14.000,-1.73470817313009,136.816522345066,0
2924,1687199354000,2023-06-19 18:29:14.000,-1.73470817313009,136.816522345066,0
2925,1687199354000,2023-06-19 18:29:14.000,-1.73470817313009,136.816522345066,0
2926,1687199392000,2023-06-19 18:29:52.000,2.75782054755143,141.31936321329,2
2927,1687199392000,2023-06-19 18:29:52.000,2.75782054755143,141.31936321329,2
2928,1687199392000,2023-06-19 18:29:52.000,2.75782054755143,141.31936321329,2
2929,1687199395000,2023-06-19 18:29:55.000,-1.74651331710165,136.768392549511,2
2930,1687199398000,2023-06-19 18:29:58.000,-2.9453579273102,143.55919218466,1
2931,1687199395000,2023-06-19 18:29:55.000,-1.74651331710165,136.768392549511,2
2932,1687199398000,2023-06-19 18:29:58.000,-2.9453579273102,143.55919218466,1
2933,1687199395000,2023-06-19 18:29:55.000,-1.74651331710165,136.768392549511,2
2934,1687199398000,2023-06-19 18:29:58.000,-2.9453579273102,143.55919218466,1
2935,1687199403000,2023-06-19 18:30:03.000,-2.3011208206576,136.636888488531,0
2936,1687199403000,2023-06-19 18:30:03.000,-1.49069105742853,136.845236433366,2
2937,1687199403000,2023-06-19 18:30:03.000,-1.78834561318937,137.411435704027,0
2938,1687199403000,2023-06-19 18:30:03.000,-2.3011208206576,136.636888488531,0
2939,1687199403000,2023-06-19 18:30:03.000,-1.49069105742853,136.845236433366,2
2940,1687199403000,2023-06-19 18:30:03.000,-1.78834561318937,137.411435704027,0
2941,1687199403000,2023-06-19 18:30:03.000,-2.3011208206576,136.636888488531,0
2942,1687199403000,2023-06-19 18:30:03.000,-1.49069105742853,136.845236433366,2
2943,1687199403000,2023-06-19 18:30:03.000,-1.78834561318937,137.411435704027,0
2944,1687199427000,2023-06-19 18:30:27.000,-2.30272977307632,137.330232342551,0
2945,1687199427000,2023-06-19 18:30:27.000,-2.30272977307632,137.330232342551,0
2946,1687199427000,2023-06-19 18:30:27.000,-2.30272977307632,137.330232342551,0
2947,1687199484000,2023-06-19 18:31:24.000,-3.25680051143761,136.560085270819,1
2948,1687199484000,2023-06-19 18:31:24.000,-3.25680051143761,136.560085270819,1
2949,1687199484000,2023-06-19 18:31:24.000,-3.25680051143761,136.560085270819,1
2950,1687199496000,2023-06-19 18:31:36.000,-2.58254320409234,143.850770993971,2
2951,1687199497000,2023-06-19 18:31:37.000,-2.30996481632225,136.924527838755,2
2952,1687199496000,2023-06-19 18:31:36.000,-2.58254320409234,143.850770993971,2
2953,1687199497000,2023-06-19 18:31:37.000,-2.30996481632225,136.924527838755,2
2954,1687199496000,2023-06-19 18:31:36.000,-2.58254320409234,143.850770993971,2
2955,1687199497000,2023-06-19 18:31:37.000,-2.30996481632225,136.924527838755,2
2956,1687199531000,2023-06-19 18:32:11.000,-1.7436205394261,136.640813266758,2
