id,epoch_ms,datetime_utc,latitude,longitude,type
4461,1685904708000,2023-06-04 18:51:48.000,-2.43876811788068,137.549184277418,2
4462,1685904708000,2023-06-04 18:51:48.000,-2.43876811788068,137.549184277418,2
4463,1685904708000,2023-06-04 18:51:48.000,-2.43876811788068,137.549184277418,2
4464,1685904744000,2023-06-04 18:52:24.000,-2.76174123682927,137.377099213432,2
4465,1685904744000,2023-06-04 18:52:24.000,-2.76174123682928,137.377099213432,2
4466,1685904744000,2023-06-04 18:52:24.000,-2.76174123682928,137.377099213432,2
4467,1685904753000,2023-06-04 18:52:33.000,-3.33284898306496,137.125779516996,2
4468,1685904753000,2023-06-04 18:52:33.000,-3.33284898306496,137.125779516996,2
4469,1685904753000,2023-06-04 18:52:33.000,-3.33284898306496,137.125779516996,2
4470,1685904763000,2023-06-04 18:52:43.000,-2.36506693203448,137.263859479606,1
4471,1685904763000,2023-06-04 18:52:43.000,-2.36506693203448,137.263859479606,1
4472,1685904763000,2023-06-04 18:52:43.000,-2.36506693203448,137.263859479606,1
4473,1685904767000,2023-06-04 18:52:47.000,-2.18209257161954,137.692529526197,2
4474,1685904767000,2023-06-04 18:52:47.000,-2.18209257161954,137.692529526197,2
4475,1685904767000,2023-06-04 18:52:47.000,-2.18209257161954,137.692529526197,2
4476,1685904804000,2023-06-04 18:53:24.000,0.942335454320909,139.44841927636,2
4477,1685904804000,2023-06-04 18:53:24.000,0.942335454320909,139.44841927636,2
4478,1685904804000,2023-06-04 18:53:24.000,0.942335454320909,139.44841927636,2
4479,1685904822000,2023-06-04 18:53:42.000,-3.67773949855041,137.145185710115,2
4480,1685904822000,2023-06-04 18:53:42.000,-3.67773949855041,137.145185710115,2
4481,1685904822000,2023-06-04 18:53:42.000,-3.67773949855041,137.145185710115,2
4482,1685904824000,2023-06-04 18:53:44.000,-2.24606701713926,137.568839234985,2
4483,1685904824000,2023-06-04 18:53:44.000,-2.24606701713926,137.568839234985,2
4484,1685904824000,2023-06-04 18:53:44.000,-2.24606701713926,137.568839234985,2
4485,1685904830000,2023-06-04 18:53:50.000,-3.71849873553221,136.99748151623,2
4486,1685904830000,2023-06-04 18:53:50.000,-3.71849873553221,136.99748151623,2
4487,1685904830000,2023-06-04 18:53:50.000,-3.71849873553221,136.99748151623,2
4488,1685904839000,2023-06-04 18:53:59.000,-1.97279994356499,137.36722824399,0
4489,1685904839000,2023-06-04 18:53:59.000,-1.97279994356499,137.36722824399,0
4490,1685904839000,2023-06-04 18:53:59.000,-1.97279994356499,137.36722824399,0
4491,1685904865000,2023-06-04 18:54:25.000,-2.54709434068131,137.791114505645,2
4492,1685904865000,2023-06-04 18:54:25.000,-2.54709434068131,137.791114505645,2
4493,1685904865000,2023-06-04 18:54:25.000,-2.54709434068131,137.791114505645,2
4494,1685904874000,2023-06-04 18:54:34.000,-2.54959457777999,137.539351172827,2
4495,1685904877000,2023-06-04 18:54:37.000,-2.6614165819924,137.524387235429,2
4496,1685904874000,2023-06-04 18:54:34.000,-2.54959457777999,137.539351172827,2
4497,1685904877000,2023-06-04 18:54:37.000,-2.6614165819924,137.524387235429,2
4498,1685904874000,2023-06-04 18:54:34.000,-2.54959457777999,137.539351172827,2
4499,1685904877000,2023-06-04 18:54:37.000,-2.6614165819924,137.524387235429,2
4500,1685904883000,2023-06-04 18:54:43.000,-3.50025729495904,137.61788230777,2
4501,1685904886000,2023-06-04 18:54:46.000,-2.47474730105995,137.737329878282,0
4502,1685904883000,2023-06-04 18:54:43.000,-3.50025729495904,137.61788230777,2
4503,1685904886000,2023-06-04 18:54:46.000,-2.47474730105995,137.737329878282,0
4504,1685904883000,2023-06-04 18:54:43.000,-3.50025729495904,137.61788230777,2
4505,1685904886000,2023-06-04 18:54:46.000,-2.47474730105995,137.737329878282,0
4506,1685904890000,2023-06-04 18:54:50.000,-3.9678714164969,137.42811439025,0
4507,1685904890000,2023-06-04 18:54:50.000,-3.9678714164969,137.42811439025,0
4508,1685904890000,2023-06-04 18:54:50.000,-3.9678714164969,137.42811439025,0
4509,1685904900000,2023-06-04 18:55:00.000,-2.98587673853828,137.291836843288,2
4510,1685904900000,2023-06-04 18:55:00.000,-2.98587673853828,137.291836843288,2
4511,1685904900000,2023-06-04 18:55:00.000,-2.98587673853828,137.291836843288,2
4512,1685904922000,2023-06-04 18:55:22.000,-3.10076604824345,137.227215999804,2
4513,1685904922000,2023-06-04 18:55:22.000,-3.10076604824345,137.227215999804,2
4514,1685904922000,2023-06-04 18:55:22.000,-3.10076604824345,137.227215999804,2
4515,1685904930000,2023-06-04 18:55:30.000,-4.71001616742353,144.782469433366,2
4516,1685904930000,2023-06-04 18:55:30.000,-4.81308637570256,144.65340074385,1
4517,1685904930000,2023-06-04 18:55:30.000,-4.45993328665022,143.718070073814,1
4518,1685904930000,2023-06-04 18:55:30.000,-4.71001616742353,144.782469433366,2
4519,1685904930000,2023-06-04 18:55:30.000,-4.81308637570256,144.65340074385,1
4520,1685904930000,2023-06-04 18:55:30.000,-4.45993328665022,143.718070073814,1
4521,1685904930000,2023-06-04 18:55:30.000,-4.71001616742353,144.782469433366,2
4522,1685904930000,2023-06-04 18:55:30.000,-4.81308637570256,144.65340074385,1
4523,1685904930000,2023-06-04 18:55:30.000,-4.45993328665022,143.718070073814,1
4524,1685904935000,2023-06-04 18:55:35.000,-3.57200500190255,137.178543617024,2
4525,1685904937000,2023-06-04 18:55:37.000,-3.62537630135424,137.51685317672,2
4526,1685904937000,2023-06-04 18:55:37.000,-2.33509999557978,137.481411166519,2
4527,1685904935000,2023-06-04 18:55:35.000,-3.57200500190255,137.178543617024,2
4528,1685904937000,2023-06-04 18:55:37.000,-3.62537630135424,137.51685317672,2
4529,1685904937000,2023-06-04 18:55:37.000,-2.33509999557978,137.481411166519,2
4530,1685904935000,2023-06-04 18:55:35.000,-3.57200500190255,137.178543617024,2
4531,1685904937000,2023-06-04 18:55:37.000,-3.62537630135424,137.51685317672,2
4532,1685904937000,2023-06-04 18:55:37.000,-2.33509999557978,137.481411166519,2
4533,1685904958000,2023-06-04 18:55:58.000,-0.366580706043214,139.798912921638,2
4534,1685904958000,2023-06-04 18:55:58.000,-0.366580706043214,139.798912921638,2
4535,1685904958000,2023-06-04 18:55:58.000,-0.366580706043214,139.798912921638,2
4536,1685904999000,2023-06-04 18:56:39.000,-2.30767310264564,137.807480168979,2
4537,1685904999000,2023-06-04 18:56:39.000,-1.79917606441721,136.703740846934,2
4538,1685904999000,2023-06-04 18:56:39.000,-2.30767310264564,137.807480168979,2
4539,1685904999000,2023-06-04 18:56:39.000,-1.79917606441721,136.703740846934,2
4540,1685904999000,2023-06-04 18:56:39.000,-2.30767310264564,137.807480168979,2
4541,1685904999000,2023-06-04 18:56:39.000,-1.79917606441721,136.703740846934,2
4542,1685905006000,2023-06-04 18:56:46.000,-2.19459268866927,137.709260450856,2
4543,1685905006000,2023-06-04 18:56:46.000,-2.19459268866927,137.709260450856,2
4544,1685905006000,2023-06-04 18:56:46.000,-2.19459268866927,137.709260450856,2
4545,1685905010000,2023-06-04 18:56:50.000,-3.0388066934529,137.181168279828,1
4546,1685905010000,2023-06-04 18:56:50.000,-3.0388066934529,137.181168279828,1
4547,1685905010000,2023-06-04 18:56:50.000,-3.0388066934529,137.181168279828,1
4548,1685905015000,2023-06-04 18:56:55.000,-2.47409217979845,137.692377194549,2
4549,1685905018000,2023-06-04 18:56:58.000,-3.70161078085165,137.785352517835,2
4550,1685905018000,2023-06-04 18:56:58.000,-3.42654739663397,137.25031178452,2
4551,1685905015000,2023-06-04 18:56:55.000,-2.47409217979845,137.692377194549,2
4552,1685905018000,2023-06-04 18:56:58.000,-3.70161078085165,137.785352517835,2
4553,1685905018000,2023-06-04 18:56:58.000,-3.42654739663397,137.25031178452,2
4554,1685905015000,2023-06-04 18:56:55.000,-2.47409217979845,137.692377194549,2
4555,1685905018000,2023-06-04 18:56:58.000,-3.70161078085165,137.785352517835,2
4556,1685905018000,2023-06-04 18:56:58.000,-3.42654739663397,137.25031178452,2
4557,1685905046000,2023-06-04 18:57:26.000,-3.74305572320427,137.367379765096,2
4558,1685905046000,2023-06-04 18:57:26.000,-3.74305572320427,137.367379765096,2
4559,1685905046000,2023-06-04 18:57:26.000,-3.74305572320427,137.367379765096,2
4560,1685905054000,2023-06-04 18:57:34.000,-2.29019814609627,137.844856401932,2
4561,1685905054000,2023-06-04 18:57:34.000,-2.29019814609627,137.844856401932,2
4562,1685905054000,2023-06-04 18:57:34.000,-2.29019814609627,137.844856401932,2
4563,1685905065000,2023-06-04 18:57:45.000,-2.09789128585615,137.58504281974,2
4564,1685905065000,2023-06-04 18:57:45.000,-2.09789128585615,137.58504281974,2
4565,1685905065000,2023-06-04 18:57:45.000,-2.09789128585615,137.58504281974,2
4566,1685905086000,2023-06-04 18:58:06.000,-2.58527342147341,137.683805922482,2
4567,1685905086000,2023-06-04 18:58:06.000,-2.58527342147341,137.683805922482,2
4568,1685905086000,2023-06-04 18:58:06.000,-2.58527342147341,137.683805922482,2
4569,1685905090000,2023-06-04 18:58:10.000,-2.78984370155017,137.162732198337,0
4570,1685905090000,2023-06-04 18:58:10.000,-2.23480156115643,137.371295937038,0
4571,1685905090000,2023-06-04 18:58:10.000,-2.78984370155017,137.162732198337,0
4572,1685905090000,2023-06-04 18:58:10.000,-2.23480156115643,137.371295937038,0
4573,1685905090000,2023-06-04 18:58:10.000,-2.78984370155017,137.162732198337,0
4574,1685905090000,2023-06-04 18:58:10.000,-2.23480156115643,137.371295937038,0
4575,1685905095000,2023-06-04 18:58:15.000,-2.20298821561334,137.58186267183,0
4576,1685905097000,2023-06-04 18:58:17.000,0.00446141652094242,139.363310499402,2
4577,1685905095000,2023-06-04 18:58:15.000,-2.20298821561334,137.58186267183,0
4578,1685905097000,2023-06-04 18:58:17.000,0.00446141652094242,139.363310499402,2
4579,1685905095000,2023-06-04 18:58:15.000,-2.20298821561334,137.58186267183,0
4580,1685905097000,2023-06-04 18:58:17.000,0.00446141652094242,139.363310499402,2
4581,1685905102000,2023-06-04 18:58:22.000,-2.5395583385091,137.368419263592,1
4582,1685905102000,2023-06-04 18:58:22.000,-2.5395583385091,137.368419263592,1
4583,1685905102000,2023-06-04 18:58:22.000,-2.5395583385091,137.368419263592,1
4584,1685905106000,2023-06-04 18:58:26.000,-2.04955016049116,137.48282608497,0
4585,1685905106000,2023-06-04 18:58:26.000,-2.04955016049116,137.48282608497,0
4586,1685905106000,2023-06-04 18:58:26.000,-2.04955016049116,137.48282608497,0
4587,1685905111000,2023-06-04 18:58:31.000,-3.84966670578603,142.876584835543,1
4588,1685905111000,2023-06-04 18:58:31.000,-3.92726413363803,143.532421919683,2
4589,1685905111000,2023-06-04 18:58:31.000,-3.75213869569412,143.045325929934,2
4590,1685905111000,2023-06-04 18:58:31.000,-3.97194903526273,143.202211315387,1
4591,1685905111000,2023-06-04 18:58:31.000,-3.84966670578603,142.876584835543,1
4592,1685905111000,2023-06-04 18:58:31.000,-3.92726413363803,143.532421919683,2
4593,1685905111000,2023-06-04 18:58:31.000,-3.75213869569412,143.045325929934,2
4594,1685905111000,2023-06-04 18:58:31.000,-3.97194903526273,143.202211315387,1
4595,1685905111000,2023-06-04 18:58:31.000,-3.84966670578603,142.876584835543,1
4596,1685905111000,2023-06-04 18:58:31.000,-3.92726413363803,143.532421919683,2
4597,1685905111000,2023-06-04 18:58:31.000,-3.75213869569412,143.045325929934,2
4598,1685905111000,2023-06-04 18:58:31.000,-3.97194903526273,143.202211315387,1
4599,1685905123000,2023-06-04 18:58:43.000,-0.885820262119754,137.096295507319,2
4600,1685905123000,2023-06-04 18:58:43.000,-0.91179262204681,136.908728097116,2
4601,1685905123000,2023-06-04 18:58:43.000,-0.885820262119754,137.096295507319,2
4602,1685905123000,2023-06-04 18:58:43.000,-0.91179262204681,136.908728097116,2
4603,1685905123000,2023-06-04 18:58:43.000,-0.885820262119754,137.096295507319,2
4604,1685905123000,2023-06-04 18:58:43.000,-0.91179262204681,136.908728097116,2
4605,1685905125000,2023-06-04 18:58:45.000,-3.73289743596605,137.125382174101,2
4606,1685905125000,2023-06-04 18:58:45.000,-3.73289743596605,137.125382174101,2
4607,1685905125000,2023-06-04 18:58:45.000,-3.73289743596605,137.125382174101,2
4608,1685905143000,2023-06-04 18:59:03.000,-3.38512220293635,137.100900955906,2
4609,1685905143000,2023-06-04 18:59:03.000,-3.38512220293635,137.100900955906,2
4610,1685905143000,2023-06-04 18:59:03.000,-3.38512220293635,137.100900955906,2
4611,1685905154000,2023-06-04 18:59:14.000,-2.30704379705312,137.933733677351,0
4612,1685905154000,2023-06-04 18:59:14.000,-2.30704379705312,137.933733677351,0
4613,1685905154000,2023-06-04 18:59:14.000,-2.30704379705312,137.933733677351,0
4614,1685905170000,2023-06-04 18:59:30.000,-3.82794224306554,137.389716228305,2
4615,1685905170000,2023-06-04 18:59:30.000,-3.82794224306553,137.389716228305,2
4616,1685905170000,2023-06-04 18:59:30.000,-3.82794224306553,137.389716228305,2
4617,1685905184000,2023-06-04 18:59:44.000,0.0239575925489586,139.111161562672,2
4618,1685905186000,2023-06-04 18:59:46.000,-2.45927254176627,137.45880993489,0
4619,1685905184000,2023-06-04 18:59:44.000,0.0239575925489586,139.111161562672,2
4620,1685905186000,2023-06-04 18:59:46.000,-2.45927254176627,137.45880993489,0
4621,1685905184000,2023-06-04 18:59:44.000,0.0239575925489586,139.111161562672,2
4622,1685905186000,2023-06-04 18:59:46.000,-2.45927254176627,137.45880993489,0
4623,1685905208000,2023-06-04 19:00:08.000,-2.16415794468543,137.676457919463,2
4624,1685905208000,2023-06-04 19:00:08.000,-2.16415794468543,137.676457919463,2
4625,1685905208000,2023-06-04 19:00:08.000,-2.16415794468543,137.676457919463,2
4626,1685905212000,2023-06-04 19:00:12.000,-3.52572506625913,137.333863428172,0
4627,1685905212000,2023-06-04 19:00:12.000,-3.52572506625913,137.333863428172,0
4628,1685905212000,2023-06-04 19:00:12.000,-3.52572506625913,137.333863428172,0
4629,1685905223000,2023-06-04 19:00:23.000,-3.65265401285141,142.751076949607,2
4630,1685905223000,2023-06-04 19:00:23.000,-3.65265401285141,142.751076949607,2
4631,1685905223000,2023-06-04 19:00:23.000,-3.65265401285141,142.751076949607,2
4632,1685905239000,2023-06-04 19:00:39.000,-2.3693393791582,137.911746834166,0
4633,1685905242000,2023-06-04 19:00:42.000,-2.24274933287276,137.713538413775,2
4634,1685905239000,2023-06-04 19:00:39.000,-2.3693393791582,137.911746834166,0
4635,1685905242000,2023-06-04 19:00:42.000,-2.24274933287276,137.713538413775,2
4636,1685905239000,2023-06-04 19:00:39.000,-2.3693393791582,137.911746834166,0
4637,1685905242000,2023-06-04 19:00:42.000,-2.24274933287276,137.713538413775,2
4638,1685905246000,2023-06-04 19:00:46.000,-2.4185960283983,137.432810661101,2
4639,1685905246000,2023-06-04 19:00:46.000,-2.4185960283983,137.432810661101,2
4640,1685905246000,2023-06-04 19:00:46.000,-2.4185960283983,137.432810661101,2
4641,1685905249000,2023-06-04 19:00:49.000,-3.70185164038524,137.371804237435,2
4642,1685905249000,2023-06-04 19:00:49.000,-3.70185164038524,137.371804237435,2
4643,1685905249000,2023-06-04 19:00:49.000,-3.70185164038524,137.371804237435,2
4644,1685905259000,2023-06-04 19:00:59.000,-1.70495656873028,136.941994632375,2
4645,1685905259000,2023-06-04 19:00:59.000,-1.70495656873028,136.941994632375,2
4646,1685905259000,2023-06-04 19:00:59.000,-1.70495656873028,136.941994632375,2
4647,1685905282000,2023-06-04 19:01:22.000,-3.40146992641937,137.169682694239,0
4648,1685905282000,2023-06-04 19:01:22.000,-3.40146992641937,137.169682694239,0
4649,1685905282000,2023-06-04 19:01:22.000,-3.40146992641937,137.169682694239,0
4650,1685905293000,2023-06-04 19:01:33.000,-2.28253555505144,137.989817025511,0
4651,1685905293000,2023-06-04 19:01:33.000,-2.28253555505144,137.989817025511,0
4652,1685905302000,2023-06-04 19:01:42.000,-3.78019740065195,137.265875036213,2
4653,1685905302000,2023-06-04 19:01:42.000,-3.78019740065195,137.265875036213,2
4654,1685905302000,2023-06-04 19:01:42.000,-3.78019740065195,137.265875036213,2
4655,1685905312000,2023-06-04 19:01:52.000,-2.37958209247895,137.461216308985,2
4656,1685905313000,2023-06-04 19:01:53.000,-3.29514049583284,137.117518078857,2
4657,1685905312000,2023-06-04 19:01:52.000,-2.37958209247895,137.461216308985,2
4658,1685905313000,2023-06-04 19:01:53.000,-3.29514049583283,137.117518078857,2
4659,1685905312000,2023-06-04 19:01:52.000,-2.37958209247895,137.461216308985,2
4660,1685905313000,2023-06-04 19:01:53.000,-3.29514049583284,137.117518078857,2
4661,1685905314000,2023-06-04 19:01:54.000,-2.19748632864672,137.736075752586,2
4662,1685905314000,2023-06-04 19:01:54.000,-2.19748632864672,137.736075752586,2
4663,1685905314000,2023-06-04 19:01:54.000,-2.19748632864672,137.736075752586,2
4664,1685905325000,2023-06-04 19:02:05.000,-3.45153291004085,142.460282434637,2
4665,1685905325000,2023-06-04 19:02:05.000,-3.45153291004085,142.460282434637,2
4666,1685905325000,2023-06-04 19:02:05.000,-3.45153291004085,142.460282434637,2
4667,1685905337000,2023-06-04 19:02:17.000,-1.52995167528586,136.742459920685,2
4668,1685905337000,2023-06-04 19:02:17.000,-1.52995167528586,136.742459920685,2
4669,1685905337000,2023-06-04 19:02:17.000,-1.52995167528586,136.742459920685,2
4670,1685905355000,2023-06-04 19:02:35.000,-1.96341309710021,137.487251429957,0
4671,1685905355000,2023-06-04 19:02:35.000,-1.96341309710021,137.487251429957,0
4672,1685905355000,2023-06-04 19:02:35.000,-1.96341309710021,137.487251429957,0
4673,1685905359000,2023-06-04 19:02:39.000,-2.68502188640731,137.795711383892,2
4674,1685905360000,2023-06-04 19:02:40.000,-2.69210854815691,138.003356930338,2
4675,1685905359000,2023-06-04 19:02:39.000,-2.68502188640731,137.795711383892,2
4676,1685905360000,2023-06-04 19:02:40.000,-2.69210854815691,138.003356930338,2
4677,1685905359000,2023-06-04 19:02:39.000,-2.68502188640731,137.795711383892,2
4678,1685905360000,2023-06-04 19:02:40.000,-2.69210854815691,138.003356930338,2
4679,1685905390000,2023-06-04 19:03:10.000,-2.24604264327943,137.749349092371,2
4680,1685905390000,2023-06-04 19:03:10.000,-2.24604264327943,137.749349092371,2
4681,1685905390000,2023-06-04 19:03:10.000,-2.24604264327943,137.749349092371,2
4682,1685905400000,2023-06-04 19:03:20.000,-2.64243396254389,137.712597140382,2
4683,1685905400000,2023-06-04 19:03:20.000,-2.17049848542014,137.684780654179,0
4684,1685905400000,2023-06-04 19:03:20.000,-2.64243396254389,137.712597140382,2
4685,1685905400000,2023-06-04 19:03:20.000,-2.17049848542013,137.684780654179,0
4686,1685905400000,2023-06-04 19:03:20.000,-2.64243396254389,137.712597140382,2
4687,1685905400000,2023-06-04 19:03:20.000,-2.17049848542014,137.684780654179,0
4688,1685905412000,2023-06-04 19:03:32.000,-3.85229944875296,137.29287107397,2
4689,1685905412000,2023-06-04 19:03:32.000,-3.01470935712864,137.032476610831,2
4690,1685905412000,2023-06-04 19:03:32.000,-3.85229944875296,137.29287107397,2
4691,1685905412000,2023-06-04 19:03:32.000,-3.01470935712864,137.032476610831,2
