id,epoch_ms,datetime_utc,latitude,longitude,type
1188,1689564165000,2023-07-17 03:22:45.000,-4.33066950830199,144.746412865026,2
1189,1689564627000,2023-07-17 03:30:27.000,-1.89547191551397,145.510567146504,2
1190,1689564702000,2023-07-17 03:31:42.000,-3.03567669147333,144.636504603236,2
1191,1689564928000,2023-07-17 03:35:28.000,-2.40101955665543,145.324487322145,2
1192,1689564933000,2023-07-17 03:35:33.000,-2.77902527172433,145.418136372407,0
1193,1689564986000,2023-07-17 03:36:26.000,-2.57308993489114,144.327592060324,2
1194,1689565050000,2023-07-17 03:37:30.000,-2.03577546248364,145.092761613103,0
1195,1689565115000,2023-07-17 03:38:35.000,-4.81850757460108,142.825109801734,2
1196,1689565115000,2023-07-17 03:38:35.000,-2.28234134742762,140.383064643825,2
1197,1689565115000,2023-07-17 03:38:35.000,-2.76476624472588,141.25304707144,2
1198,1689565145000,2023-07-17 03:39:05.000,-3.20636215462577,137.136316836569,1
1199,1689565148000,2023-07-17 03:39:08.000,-2.88628218426304,145.203675663226,2
1200,1689565192000,2023-07-17 03:39:52.000,-2.27292542950403,145.292393063697,2
1201,1689565238000,2023-07-17 03:40:38.000,-2.32101788481104,144.070469956122,2
1202,1689565289000,2023-07-17 03:41:29.000,-2.67574872818995,141.643917293496,2
1203,1689565308000,2023-07-17 03:41:48.000,-2.58711103523452,144.399311146129,2
1204,1689565391000,2023-07-17 03:43:11.000,-2.16470012561779,144.030671580434,2
1205,1689565420000,2023-07-17 03:43:40.000,-2.25224134097767,144.453430916301,2
1206,1689565420000,2023-07-17 03:43:40.000,-2.25224134097767,144.453430916301,2
1207,1689565489000,2023-07-17 03:44:49.000,-2.45822128233345,144.354445150238,2
1208,1689565673000,2023-07-17 03:47:53.000,-2.15194711717667,144.46309250606,2
1209,1689565738000,2023-07-17 03:48:58.000,-2.25809292055444,144.561972055349,2
1210,1689565738000,2023-07-17 03:48:58.000,-2.83224344991252,144.621477019456,2
1211,1689565781000,2023-07-17 03:49:41.000,-1.87367493130678,144.781115384817,2
1212,1689565790000,2023-07-17 03:49:50.000,-0.0180786820890466,137.590859946763,2
1213,1689565819000,2023-07-17 03:50:19.000,-2.34620033590916,144.890850478883,2
1214,1689566162000,2023-07-17 03:56:02.000,-2.97138580314694,144.816254050583,2
1215,1689566320000,2023-07-17 03:58:40.000,-3.30701370874865,143.724326181456,2
1216,1689566386000,2023-07-17 03:59:46.000,-2.26979846508142,145.067117965791,2
1217,1689566456000,2023-07-17 04:00:56.000,-3.32956050172953,144.357302147208,2
1218,1689566524000,2023-07-17 04:02:04.000,-2.32514138269408,145.204914644925,2
1219,1689566526000,2023-07-17 04:02:06.000,-2.34206991815622,144.989662081692,2
1220,1689566611000,2023-07-17 04:03:31.000,-2.13030419232188,144.993775672407,2
1221,1689566676000,2023-07-17 04:04:36.000,-3.13683914174627,145.167627149114,2
1222,1689566676000,2023-07-17 04:04:36.000,-2.34092678870281,145.20556975187,0
1223,1689566719000,2023-07-17 04:05:19.000,-2.08097823938111,145.269075881961,2
1224,1689566735000,2023-07-17 04:05:35.000,-4.03148569689082,136.342045273171,2
1225,1689566788000,2023-07-17 04:06:28.000,-2.67067613968433,145.395715723527,2
1226,1689566882000,2023-07-17 04:08:02.000,-2.44706593663134,145.487322469756,2
1227,1689566960000,2023-07-17 04:09:20.000,-2.72496896755758,144.682479397632,2
1228,1689567069000,2023-07-17 04:11:09.000,-2.60666419103203,144.704726122207,2
1229,1689567158000,2023-07-17 04:12:38.000,-2.30048519939514,144.654629225069,2
1230,1689567252000,2023-07-17 04:14:12.000,-1.97781466199234,144.560247246762,2
1231,1689567342000,2023-07-17 04:15:42.000,-3.08423717013253,145.192596135673,0
1232,1689567367000,2023-07-17 04:16:07.000,-2.50895855683655,144.525784219007,1
1233,1689567467000,2023-07-17 04:17:47.000,-2.31176575329408,144.5742062856,2
1234,1689567541000,2023-07-17 04:19:01.000,-2.0804580038628,144.564081430788,2
1235,1689567771000,2023-07-17 04:22:51.000,-3.05211844266558,145.259843906862,2
1236,1689567880000,2023-07-17 04:24:40.000,-2.08865899087783,145.36008454102,0
1237,1689568010000,2023-07-17 04:26:50.000,-3.67591218017774,145.45074282201,2
1238,1689568141000,2023-07-17 04:29:01.000,-1.99893818715342,144.608462392181,2
1239,1689568269000,2023-07-17 04:31:09.000,-3.0697697172983,145.139986114479,2
1240,1689568345000,2023-07-17 04:32:25.000,-3.65790901191535,135.473748417338,2
1241,1689568956000,2023-07-17 04:42:36.000,-2.15588589759502,145.050129506108,2
1242,1689568957000,2023-07-17 04:42:37.000,-2.88263657575216,145.258099790296,2
1243,1689569066000,2023-07-17 04:44:26.000,2.61057780289814,140.007148773522,2
1244,1689569175000,2023-07-17 04:46:15.000,-2.81584324519873,144.415258978767,2
1245,1689569197000,2023-07-17 04:46:37.000,-4.13902016005494,145.60054881192,0
1246,1689569538000,2023-07-17 04:52:18.000,-3.55823047839474,144.932701638499,2
1247,1689569646000,2023-07-17 04:54:06.000,-3.40981471240872,145.470235361111,2
1248,1689569720000,2023-07-17 04:55:20.000,2.63415293438541,140.121771089168,2
1249,1689569978000,2023-07-17 04:59:38.000,-2.75520747008109,145.275279386996,2
1250,1689570055000,2023-07-17 05:00:55.000,-2.47491700809696,144.570496086814,2
1251,1689570508000,2023-07-17 05:08:28.000,-4.54577643776326,143.474272061515,2
1252,1689570613000,2023-07-17 05:10:13.000,-0.255699506433738,136.698235663076,2
1253,1689570747000,2023-07-17 05:12:27.000,-2.75256006413553,146.688696196604,2
1254,1689570835000,2023-07-17 05:13:55.000,-3.23205709049072,144.175524121998,2
1255,1689570984000,2023-07-17 05:16:24.000,-4.22656305845194,143.459839151842,2
1256,1689571302000,2023-07-17 05:21:42.000,-0.03682886894731,136.711611023469,0
1257,1689571454000,2023-07-17 05:24:14.000,-3.25919701211008,136.177251543472,2
1258,1689571564000,2023-07-17 05:26:04.000,-3.36973705571229,146.716067660826,2
1259,1689572267000,2023-07-17 05:37:47.000,-3.01710846097135,144.393955474818,2
1260,1689572446000,2023-07-17 05:40:46.000,-3.11177278534861,145.551774876308,2
1261,1689572567000,2023-07-17 05:42:47.000,-3.46373033780102,145.000547664566,2
1262,1689573040000,2023-07-17 05:50:40.000,-3.49064129504269,136.284936877755,2
1263,1689573169000,2023-07-17 05:52:49.000,-3.14363097221838,144.210583590157,2
1264,1689573327000,2023-07-17 05:55:27.000,-3.130687124772,144.613952904756,2
1265,1689573381000,2023-07-17 05:56:21.000,-4.68101058928719,139.452521568005,2
1266,1689573381000,2023-07-17 05:56:21.000,-7.03901369336196,141.641227511664,0
1267,1689573382000,2023-07-17 05:56:22.000,-8.25787037422408,140.402680234298,0
1268,1689573391000,2023-07-17 05:56:31.000,-3.00193292525571,136.450901350607,2
1269,1689573689000,2023-07-17 06:01:29.000,-4.0150392945186,143.405479536299,0
1270,1689573689000,2023-07-17 06:01:29.000,-3.82642178737478,143.688297662945,2
1271,1689573693000,2023-07-17 06:01:33.000,-6.64837752979279,139.216770106559,0
1272,1689573693000,2023-07-17 06:01:33.000,-5.29841513104265,139.82356065921,0
1273,1689573693000,2023-07-17 06:01:33.000,-6.72461960122702,139.385529652324,1
1274,1689573705000,2023-07-17 06:01:45.000,-3.77529170895015,136.384282308241,2
1275,1689573798000,2023-07-17 06:03:18.000,-3.32634697663364,144.062623059445,2
1276,1689573864000,2023-07-17 06:04:24.000,-2.56810716447527,135.489244135902,2
1277,1689573875000,2023-07-17 06:04:35.000,-4.35440359158608,139.700763555651,2
1278,1689573875000,2023-07-17 06:04:35.000,-6.75049043602921,139.377366757657,0
1279,1689573875000,2023-07-17 06:04:35.000,-4.66256889380489,137.641129642848,0
1280,1689573909000,2023-07-17 06:05:09.000,-0.982346450692577,136.276283510243,2
1281,1689573930000,2023-07-17 06:05:30.000,-6.22212423002381,140.736607416713,2
1282,1689573930000,2023-07-17 06:05:30.000,-8.19894208749352,141.082599877557,0
1283,1689573930000,2023-07-17 06:05:30.000,-5.1879500362994,140.569271712679,2
1284,1689574057000,2023-07-17 06:07:37.000,-0.956077832325432,136.275850776265,2
1285,1689574213000,2023-07-17 06:10:13.000,-3.16155867321764,145.536484923798,2
1286,1689574419000,2023-07-17 06:13:39.000,-3.21668386586295,145.383530645424,2
1287,1689574479000,2023-07-17 06:14:39.000,-6.27022271357203,141.204725016962,2
1288,1689574479000,2023-07-17 06:14:39.000,-4.36744771791306,140.643077178201,2
1289,1689574547000,2023-07-17 06:15:47.000,-3.52732265090077,144.261638656078,2
1290,1689574581000,2023-07-17 06:16:21.000,-2.96850735320243,136.981317529015,0
1291,1689574631000,2023-07-17 06:17:11.000,-2.93652917253623,138.669670064813,2
1292,1689574671000,2023-07-17 06:17:51.000,-7.54718496907022,139.679518363488,2
1293,1689574678000,2023-07-17 06:17:58.000,-7.46096329548399,142.303385511597,1
1294,1689574679000,2023-07-17 06:17:59.000,-4.62025854812839,140.781229186637,2
1295,1689574679000,2023-07-17 06:17:59.000,-6.23953069274285,140.626386615242,2
1296,1689574679000,2023-07-17 06:17:59.000,-7.01466738629669,140.877141928582,1
1297,1689574773000,2023-07-17 06:19:33.000,-4.41367295061889,140.710903235901,2
1298,1689574773000,2023-07-17 06:19:33.000,-6.69327084898197,141.172685546322,2
1299,1689574813000,2023-07-17 06:20:13.000,-3.03920203245892,137.527116128088,2
1300,1689574827000,2023-07-17 06:20:27.000,-3.43720112965364,137.234482322798,0
1301,1689574868000,2023-07-17 06:21:08.000,-3.31197758447606,141.233491795846,2
1302,1689574927000,2023-07-17 06:22:07.000,-3.53685015376676,144.974820458355,0
1303,1689574977000,2023-07-17 06:22:57.000,-2.60916434049034,144.821600938363,2
1304,1689575099000,2023-07-17 06:24:59.000,-3.60669204435504,137.038578800771,2
1305,1689575099000,2023-07-17 06:24:59.000,-2.62615489366078,139.784777864901,2
1306,1689575099000,2023-07-17 06:24:59.000,-3.4207768442166,136.952090446741,0
1307,1689575099000,2023-07-17 06:24:59.000,-3.09761191649242,138.606431723091,2
1308,1689575116000,2023-07-17 06:25:16.000,-7.12396711544332,141.483972078013,2
1309,1689575280000,2023-07-17 06:28:00.000,-5.40834677446562,140.724449021118,2
1310,1689575283000,2023-07-17 06:28:03.000,-3.3001201660428,136.403250005297,2
1311,1689575291000,2023-07-17 06:28:11.000,-3.24789990451696,145.478970134815,2
1312,1689575313000,2023-07-17 06:28:33.000,-2.55925587094331,145.964381684109,2
1313,1689575343000,2023-07-17 06:29:03.000,-3.58564633949031,137.560426534297,0
1314,1689575616000,2023-07-17 06:33:36.000,-6.39006401077164,140.528528965182,2
1315,1689575673000,2023-07-17 06:34:33.000,-3.37907161636948,137.806859225287,2
1316,1689575677000,2023-07-17 06:34:37.000,-6.43664045054863,140.56064889298,2
1317,1689575722000,2023-07-17 06:35:22.000,-4.86998536925321,136.936080552182,2
1318,1689575925000,2023-07-17 06:38:45.000,-5.92912694554431,143.1646591208,0
1319,1689575925000,2023-07-17 06:38:45.000,-6.00961578870045,143.22303340687,0
1320,1689575986000,2023-07-17 06:39:46.000,-3.90884401182781,145.134889053214,2
1321,1689576029000,2023-07-17 06:40:29.000,-3.55963975711951,135.389519255408,0
1322,1689576029000,2023-07-17 06:40:29.000,-3.03171191979029,135.016532944157,2
1323,1689576044000,2023-07-17 06:40:44.000,-3.12145552220642,143.922000246101,2
1324,1689576137000,2023-07-17 06:42:17.000,-2.74055559972455,142.823655976414,2
1325,1689576171000,2023-07-17 06:42:51.000,-6.19270577839432,143.536047389694,2
1326,1689576302000,2023-07-17 06:45:02.000,-3.08622558203412,135.998751542303,2
1327,1689576303000,2023-07-17 06:45:03.000,-3.49018235907309,136.598521925349,2
1328,1689576372000,2023-07-17 06:46:12.000,-8.48007169182695,141.38572577989,0
1329,1689576433000,2023-07-17 06:47:13.000,-3.36068653033301,135.18217398895,0
1330,1689576596000,2023-07-17 06:49:56.000,-6.04910198765395,143.104384432888,0
1331,1689576597000,2023-07-17 06:49:57.000,-3.1392486234217,138.44054786046,2
1332,1689576678000,2023-07-17 06:51:18.000,-3.4579340649293,137.436078818614,2
1333,1689576759000,2023-07-17 06:52:39.000,-3.57909281785559,145.371510790108,2
1334,1689576837000,2023-07-17 06:53:57.000,-2.92651907526918,145.209315807889,2
1335,1689577014000,2023-07-17 06:56:54.000,-3.33292271507262,146.603011739344,0
1336,1689577060000,2023-07-17 06:57:40.000,-3.32224919439456,144.294402207228,0
1337,1689577060000,2023-07-17 06:57:40.000,-3.21315205136212,144.85593139757,0
1338,1689577074000,2023-07-17 06:57:54.000,-6.55513095851708,142.726926652616,2
1339,1689577158000,2023-07-17 06:59:18.000,-3.24045934406354,144.485636677977,2
1340,1689577178000,2023-07-17 06:59:38.000,-4.17448244921708,135.516683866581,2
1341,1689577215000,2023-07-17 07:00:15.000,-2.7925781325161,144.281739879429,2
1342,1689577230000,2023-07-17 07:00:30.000,-3.26209365275886,138.802705613251,2
1343,1689577287000,2023-07-17 07:01:27.000,-1.58594320883902,135.67355246422,2
1344,1689577349000,2023-07-17 07:02:29.000,-2.83553226291952,139.921531755284,2
1345,1689577349000,2023-07-17 07:02:29.000,-3.66873701659453,137.570363646753,2
1346,1689577349000,2023-07-17 07:02:29.000,-3.47786213724853,138.462727720419,1
1347,1689577369000,2023-07-17 07:02:49.000,-2.02777503823089,145.390241702034,2
1348,1689577486000,2023-07-17 07:04:46.000,-3.55582198424491,134.922062146699,0
1349,1689577491000,2023-07-17 07:04:51.000,-1.25368651113796,146.355396739859,2
1350,1689577491000,2023-07-17 07:04:51.000,-2.86509545840603,139.494489483737,0
1351,1689577503000,2023-07-17 07:05:03.000,-3.29910757580923,139.143507573756,2
1352,1689577604000,2023-07-17 07:06:44.000,-3.09803836284995,145.05480206732,2
1353,1689577623000,2023-07-17 07:07:03.000,-3.49697407973352,138.373072004835,2
1354,1689577796000,2023-07-17 07:09:56.000,-3.29935409278962,136.870240607056,2
1355,1689577857000,2023-07-17 07:10:57.000,-3.72311254856551,137.027344412292,0
1356,1689577873000,2023-07-17 07:11:13.000,-3.91348695479359,138.112154240247,1
1357,1689578030000,2023-07-17 07:13:50.000,-3.62099624799872,137.956837568956,2
1358,1689578151000,2023-07-17 07:15:51.000,-5.1590244597445,144.356087146605,2
1359,1689578151000,2023-07-17 07:15:51.000,-4.90687100813465,143.981529303822,2
1360,1689578195000,2023-07-17 07:16:35.000,-3.60156575128898,137.737607036753,0
1361,1689578227000,2023-07-17 07:17:07.000,-2.90895208855097,146.212169075777,2
1362,1689578290000,2023-07-17 07:18:10.000,-3.07789011445073,140.508063902116,0
1363,1689578326000,2023-07-17 07:18:46.000,-2.84616864731793,143.454428838477,1
1364,1689578343000,2023-07-17 07:19:03.000,-3.84684011432186,137.42625367493,0
1365,1689578378000,2023-07-17 07:19:38.000,-7.23267718100073,140.85259840899,0
1366,1689578458000,2023-07-17 07:20:58.000,-6.180937353234,139.825336421801,1
1367,1689578549000,2023-07-17 07:22:29.000,-4.0997847965039,136.270368719817,2
1368,1689578569000,2023-07-17 07:22:49.000,-7.42073480732039,141.333142608963,0
1369,1689578569000,2023-07-17 07:22:49.000,-5.9065013380298,140.467574253184,0
1370,1689578569000,2023-07-17 07:22:49.000,-7.44959626622839,141.153683413391,0
1371,1689578578000,2023-07-17 07:22:58.000,-2.81242684910196,145.290075633025,0
1372,1689578606000,2023-07-17 07:23:26.000,-2.45659686189161,145.406533030294,2
1373,1689578646000,2023-07-17 07:24:06.000,-7.59976212313042,141.284187483827,2
1374,1689578646000,2023-07-17 07:24:06.000,-7.56319174647652,141.945544602965,2
1375,1689578652000,2023-07-17 07:24:12.000,-3.08889330126735,144.073907023459,2
1376,1689578727000,2023-07-17 07:25:27.000,-4.15243788159729,145.700381458301,0
1377,1689578761000,2023-07-17 07:26:01.000,-3.04526336943914,143.542628335537,2
1378,1689578775000,2023-07-17 07:26:15.000,-3.17860225079033,144.524145666022,2
1379,1689578838000,2023-07-17 07:27:18.000,-7.01475910272489,141.530148506205,0
1380,1689578838000,2023-07-17 07:27:18.000,-5.33579848675763,140.665014191571,2
1381,1689578852000,2023-07-17 07:27:32.000,-0.327372782347372,136.016397068763,2
1382,1689578952000,2023-07-17 07:29:12.000,-2.99845735975789,143.395649135438,2
1383,1689578962000,2023-07-17 07:29:22.000,-6.9986497682032,141.657319461371,2
1384,1689578962000,2023-07-17 07:29:22.000,-6.97335748517998,142.075981443966,2
1385,1689578962000,2023-07-17 07:29:22.000,-5.43389612509547,140.295078853789,2
1386,1689578962000,2023-07-17 07:29:22.000,-6.22080284765543,140.982563049571,2
1387,1689578962000,2023-07-17 07:29:22.000,-7.04495834621776,140.664769878619,2
1388,1689578980000,2023-07-17 07:29:40.000,-3.06981752402736,143.409616502866,0
1389,1689578980000,2023-07-17 07:29:40.000,-4.74465090800394,144.327099054918,2
1390,1689578980000,2023-07-17 07:29:40.000,-3.61799198822178,143.472318106085,2
1391,1689579035000,2023-07-17 07:30:35.000,-4.56292109325369,136.521298328083,2
1392,1689579044000,2023-07-17 07:30:44.000,-3.33329210652166,143.847682144193,2
1393,1689579071000,2023-07-17 07:31:11.000,-3.51635503620856,137.013298311938,2
1394,1689579075000,2023-07-17 07:31:15.000,-2.79578448448896,142.188979241562,2
1395,1689579075000,2023-07-17 07:31:15.000,-2.99419134300329,142.541009857982,2
1396,1689579084000,2023-07-17 07:31:24.000,-4.13626507995679,140.483090101288,2
1397,1689579084000,2023-07-17 07:31:24.000,-5.98715663802948,140.7043,2
1398,1689579114000,2023-07-17 07:31:54.000,-3.03477676761198,142.818388472336,1
1399,1689579141000,2023-07-17 07:32:21.000,-0.649846102875483,136.112280992361,2
1400,1689579195000,2023-07-17 07:33:15.000,-2.90295474681098,142.543761469673,2
1401,1689579231000,2023-07-17 07:33:51.000,-4.67727405742211,140.435885432144,0
1402,1689579231000,2023-07-17 07:33:51.000,-6.75367228537499,140.837434439157,0
1403,1689579232000,2023-07-17 07:33:52.000,-6.87883230502862,140.529087984403,2
1404,1689579323000,2023-07-17 07:35:23.000,-2.85381091651398,142.708520068088,2
1405,1689579326000,2023-07-17 07:35:26.000,-3.54518772288675,137.67982587802,2
1406,1689579349000,2023-07-17 07:35:49.000,-5.20940747519218,140.723058814982,2
1407,1689579354000,2023-07-17 07:35:54.000,-2.92784957005508,142.868978272233,1
1408,1689579359000,2023-07-17 07:35:59.000,-2.984624189552,142.571272362707,2
1409,1689579363000,2023-07-17 07:36:03.000,-1.01567012969792,135.540246292753,1
1410,1689579369000,2023-07-17 07:36:09.000,-0.237485815070678,136.513342858066,2
1411,1689579411000,2023-07-17 07:36:51.000,-4.47509920402185,142.883516108047,2
1412,1689579425000,2023-07-17 07:37:05.000,-2.90985544660622,142.661707914025,0
1413,1689579455000,2023-07-17 07:37:35.000,-2.77145297131716,142.629847522013,2
1414,1689579519000,2023-07-17 07:38:39.000,-2.94786529843989,142.910956333624,2
1415,1689579519000,2023-07-17 07:38:39.000,-3.10113911060335,142.642029136063,1
1416,1689579550000,2023-07-17 07:39:10.000,-2.84313813261618,142.509529583378,2
