id,epoch_ms,datetime_utc,latitude,longitude,type
1261,1689094346000,2023-07-11 16:52:26.000,-2.2147185733359,137.69814673106,2
1262,1689094346000,2023-07-11 16:52:26.000,-2.2147185733359,137.69814673106,2
1263,1689094361000,2023-07-11 16:52:41.000,-2.55204495891696,136.496262206467,2
1264,1689094361000,2023-07-11 16:52:41.000,-2.55204495891696,136.496262206467,2
1265,1689094361000,2023-07-11 16:52:41.000,-2.55204495891696,136.496262206467,2
1266,1689094362000,2023-07-11 16:52:42.000,-2.2061643407466,137.81652227763,2
1267,1689094362000,2023-07-11 16:52:42.000,-2.2061643407466,137.81652227763,2
1268,1689094362000,2023-07-11 16:52:42.000,-2.2061643407466,137.81652227763,2
1269,1689094382000,2023-07-11 16:53:02.000,-2.5076764153553,136.469199065479,1
1270,1689094382000,2023-07-11 16:53:02.000,-2.5076764153553,136.469199065479,1
1271,1689094382000,2023-07-11 16:53:02.000,-2.5076764153553,136.469199065479,1
1272,1689094437000,2023-07-11 16:53:57.000,-0.778465342507739,135.88087789336,1
1273,1689094437000,2023-07-11 16:53:57.000,-0.778465342507739,135.88087789336,1
1274,1689094437000,2023-07-11 16:53:57.000,-0.778465342507739,135.88087789336,1
1275,1689094442000,2023-07-11 16:54:02.000,-2.38314127088647,137.992069924443,0
1276,1689094442000,2023-07-11 16:54:02.000,-2.38314127088647,137.992069924443,0
1277,1689094442000,2023-07-11 16:54:02.000,-2.38314127088647,137.992069924443,0
1278,1689094454000,2023-07-11 16:54:14.000,-1.78410187823352,138.004505752834,2
1279,1689094454000,2023-07-11 16:54:14.000,-1.78410187823352,138.004505752834,2
1280,1689094454000,2023-07-11 16:54:14.000,-1.78410187823352,138.004505752834,2
1281,1689094489000,2023-07-11 16:54:49.000,-2.51081051462513,137.575175865399,2
1282,1689094489000,2023-07-11 16:54:49.000,-2.51081051462513,137.575175865399,2
1283,1689094489000,2023-07-11 16:54:49.000,-2.51081051462513,137.575175865399,2
1284,1689094493000,2023-07-11 16:54:53.000,-2.10988940884753,137.674139917757,0
1285,1689094495000,2023-07-11 16:54:55.000,-2.13693640461064,138.051557661814,2
1286,1689094493000,2023-07-11 16:54:53.000,-2.10988940884753,137.674139917757,0
1287,1689094495000,2023-07-11 16:54:55.000,-2.13693640461064,138.051557661814,2
1288,1689094493000,2023-07-11 16:54:53.000,-2.10988940884753,137.674139917757,0
1289,1689094495000,2023-07-11 16:54:55.000,-2.13693640461064,138.051557661814,2
1290,1689094499000,2023-07-11 16:54:59.000,-2.33918092850555,138.048633446575,2
1291,1689094499000,2023-07-11 16:54:59.000,-2.33918092850555,138.048633446575,2
1292,1689094499000,2023-07-11 16:54:59.000,-2.33918092850555,138.048633446575,2
1293,1689094507000,2023-07-11 16:55:07.000,-2.70080139291754,137.868738535124,1
1294,1689094507000,2023-07-11 16:55:07.000,-2.70080139291754,137.868738535124,1
1295,1689094507000,2023-07-11 16:55:07.000,-2.70080139291754,137.868738535124,1
1296,1689094522000,2023-07-11 16:55:22.000,-2.61184460239326,144.947466640162,2
1297,1689094523000,2023-07-11 16:55:23.000,-2.51098179115942,137.647109487956,2
1298,1689094523000,2023-07-11 16:55:23.000,-2.35406794503624,137.624444066673,2
1299,1689094524000,2023-07-11 16:55:24.000,-0.80085005626457,135.863428367938,2
1300,1689094522000,2023-07-11 16:55:22.000,-2.61184460239326,144.947466640162,2
1301,1689094523000,2023-07-11 16:55:23.000,-2.51098179115942,137.647109487956,2
1302,1689094523000,2023-07-11 16:55:23.000,-2.35406794503624,137.624444066673,2
1303,1689094524000,2023-07-11 16:55:24.000,-0.80085005626457,135.863428367938,2
1304,1689094522000,2023-07-11 16:55:22.000,-2.61184460239326,144.947466640162,2
1305,1689094523000,2023-07-11 16:55:23.000,-2.51098179115942,137.647109487956,2
1306,1689094523000,2023-07-11 16:55:23.000,-2.35406794503624,137.624444066673,2
1307,1689094524000,2023-07-11 16:55:24.000,-0.80085005626457,135.863428367938,2
1308,1689094555000,2023-07-11 16:55:55.000,-2.30577534647092,137.708469775396,2
1309,1689094555000,2023-07-11 16:55:55.000,-2.30577534647092,137.708469775396,2
1310,1689094555000,2023-07-11 16:55:55.000,-2.30577534647092,137.708469775396,2
1311,1689094561000,2023-07-11 16:56:01.000,-2.65906174752705,137.803355384888,2
1312,1689094565000,2023-07-11 16:56:05.000,-1.75945342117263,137.834320590484,2
1313,1689094561000,2023-07-11 16:56:01.000,-2.65906174752705,137.803355384888,2
1314,1689094565000,2023-07-11 16:56:05.000,-1.75945342117263,137.834320590484,2
1315,1689094561000,2023-07-11 16:56:01.000,-2.65906174752705,137.803355384888,2
1316,1689094565000,2023-07-11 16:56:05.000,-1.75945342117263,137.834320590484,2
1317,1689094575000,2023-07-11 16:56:15.000,-2.09933766214639,138.084451278617,2
1318,1689094575000,2023-07-11 16:56:15.000,-2.09933766214639,138.084451278617,2
1319,1689094575000,2023-07-11 16:56:15.000,-2.09933766214639,138.084451278617,2
1320,1689094636000,2023-07-11 16:57:16.000,-2.09233061621036,137.812732927194,0
1321,1689094636000,2023-07-11 16:57:16.000,-2.09233061621036,137.812732927194,0
1322,1689094636000,2023-07-11 16:57:16.000,-2.09233061621036,137.812732927194,0
1323,1689094655000,2023-07-11 16:57:35.000,-2.51151095579619,137.880893886896,1
1324,1689094655000,2023-07-11 16:57:35.000,-2.51151095579619,137.880893886896,1
1325,1689094655000,2023-07-11 16:57:35.000,-2.51151095579619,137.880893886896,1
1326,1689094659000,2023-07-11 16:57:39.000,-3.09004108382969,136.63413646712,2
1327,1689094659000,2023-07-11 16:57:39.000,-3.09004108382969,136.63413646712,2
1328,1689094659000,2023-07-11 16:57:39.000,-3.0900410838297,136.63413646712,2
1329,1689094680000,2023-07-11 16:58:00.000,-2.34679223410377,138.021113828948,2
1330,1689094680000,2023-07-11 16:58:00.000,-2.34679223410377,138.021113828948,2
1331,1689094680000,2023-07-11 16:58:00.000,-2.34679223410377,138.021113828948,2
1332,1689094686000,2023-07-11 16:58:06.000,-2.58186855146859,137.8366363724,2
1333,1689094686000,2023-07-11 16:58:06.000,-2.58186855146859,137.8366363724,2
1334,1689094686000,2023-07-11 16:58:06.000,-2.58186855146859,137.8366363724,2
1335,1689094708000,2023-07-11 16:58:28.000,-1.76233440052968,136.884369906046,0
1336,1689094711000,2023-07-11 16:58:31.000,-2.26252768700598,137.874241302571,2
1337,1689094708000,2023-07-11 16:58:28.000,-1.76233440052968,136.884369906046,0
1338,1689094711000,2023-07-11 16:58:31.000,-2.26252768700598,137.874241302571,2
1339,1689094708000,2023-07-11 16:58:28.000,-1.76233440052968,136.884369906046,0
1340,1689094711000,2023-07-11 16:58:31.000,-2.26252768700598,137.874241302571,2
1341,1689094767000,2023-07-11 16:59:27.000,-1.43129303345961,137.605174605392,2
1342,1689094767000,2023-07-11 16:59:27.000,-1.43129303345961,137.605174605392,2
1343,1689094767000,2023-07-11 16:59:27.000,-1.43129303345961,137.605174605392,2
1344,1689094801000,2023-07-11 17:00:01.000,-2.69377654018334,137.643078598781,1
1345,1689094801000,2023-07-11 17:00:01.000,-2.69377654018334,137.643078598781,1
1346,1689094801000,2023-07-11 17:00:01.000,-2.69377654018334,137.643078598781,1
1347,1689094860000,2023-07-11 17:01:00.000,-2.5483506429252,137.665232960659,2
1348,1689094860000,2023-07-11 17:01:00.000,-2.5483506429252,137.665232960659,2
1349,1689094860000,2023-07-11 17:01:00.000,-2.5483506429252,137.665232960659,2
1350,1689094879000,2023-07-11 17:01:19.000,-2.41894350464433,137.621704967521,0
1351,1689094879000,2023-07-11 17:01:19.000,-2.41894350464433,137.621704967521,0
1352,1689094879000,2023-07-11 17:01:19.000,-2.41894350464433,137.621704967521,0
1353,1689094887000,2023-07-11 17:01:27.000,-2.13160751798775,137.716639774261,2
1354,1689094887000,2023-07-11 17:01:27.000,-2.13160751798775,137.716639774261,2
1355,1689094887000,2023-07-11 17:01:27.000,-2.13160751798775,137.716639774261,2
1356,1689094913000,2023-07-11 17:01:53.000,-2.62603276322629,137.729964643205,2
1357,1689094913000,2023-07-11 17:01:53.000,-2.62603276322629,137.729964643205,2
1358,1689094913000,2023-07-11 17:01:53.000,-2.62603276322629,137.729964643205,2
1359,1689094926000,2023-07-11 17:02:06.000,-3.37792319239448,134.930010438278,1
1360,1689094926000,2023-07-11 17:02:06.000,-3.37792319239448,134.930010438278,1
1361,1689094926000,2023-07-11 17:02:06.000,-3.37792319239448,134.930010438278,1
1362,1689094968000,2023-07-11 17:02:48.000,-1.82960296696569,137.091140214136,0
1363,1689094968000,2023-07-11 17:02:48.000,-1.82960296696569,137.091140214136,0
1364,1689094968000,2023-07-11 17:02:48.000,-1.82960296696569,137.091140214136,0
1365,1689094995000,2023-07-11 17:03:15.000,-2.45276072037836,137.68376606796,2
1366,1689094995000,2023-07-11 17:03:15.000,-2.45276072037836,137.68376606796,2
1367,1689094995000,2023-07-11 17:03:15.000,-2.45276072037836,137.68376606796,2
1368,1689094999000,2023-07-11 17:03:19.000,-2.94444466770383,137.594881519407,0
1369,1689095051000,2023-07-11 17:04:11.000,-1.79718858779926,135.566590517227,0
1370,1689095051000,2023-07-11 17:04:11.000,-1.79718858779926,135.566590517227,0
1371,1689095051000,2023-07-11 17:04:11.000,-1.79718858779926,135.566590517227,0
1372,1689095068000,2023-07-11 17:04:28.000,-2.222241956679,136.993475058239,0
1373,1689095068000,2023-07-11 17:04:28.000,-2.222241956679,136.993475058239,0
1374,1689095068000,2023-07-11 17:04:28.000,-2.222241956679,136.993475058239,0
1375,1689095094000,2023-07-11 17:04:54.000,-1.94065675610754,136.735583916173,2
1376,1689095094000,2023-07-11 17:04:54.000,-1.94065675610754,136.735583916173,2
1377,1689095094000,2023-07-11 17:04:54.000,-1.94065675610754,136.735583916173,2
1378,1689095131000,2023-07-11 17:05:31.000,-4.08828790177159,146.218175886496,0
1379,1689095131000,2023-07-11 17:05:31.000,-4.08828790177159,146.218175886496,0
1380,1689095131000,2023-07-11 17:05:31.000,-4.08828790177159,146.218175886496,0
1381,1689095144000,2023-07-11 17:05:44.000,-2.06789917025378,137.271630055208,0
1382,1689095145000,2023-07-11 17:05:45.000,-1.81863212971094,136.517986553203,2
1383,1689095146000,2023-07-11 17:05:46.000,-2.48315987926547,137.557378164461,2
1384,1689095144000,2023-07-11 17:05:44.000,-2.06789917025378,137.271630055208,0
1385,1689095145000,2023-07-11 17:05:45.000,-1.81863212971094,136.517986553203,2
1386,1689095146000,2023-07-11 17:05:46.000,-2.48315987926547,137.557378164461,2
1387,1689095144000,2023-07-11 17:05:44.000,-2.06789917025378,137.271630055208,0
1388,1689095145000,2023-07-11 17:05:45.000,-1.81863212971094,136.517986553203,2
1389,1689095146000,2023-07-11 17:05:46.000,-2.48315987926547,137.557378164461,2
1390,1689095214000,2023-07-11 17:06:54.000,-2.19214676712223,137.357092416053,2
1391,1689095214000,2023-07-11 17:06:54.000,-2.19214676712223,137.357092416053,2
1392,1689095214000,2023-07-11 17:06:54.000,-2.19214676712223,137.357092416053,2
1393,1689095236000,2023-07-11 17:07:16.000,-1.9490291565642,136.643608904884,0
1394,1689095236000,2023-07-11 17:07:16.000,-1.94902915656421,136.643608904884,0
1395,1689095236000,2023-07-11 17:07:16.000,-1.9490291565642,136.643608904884,0
1396,1689095241000,2023-07-11 17:07:21.000,-2.21443484048941,137.797576110208,2
1397,1689095251000,2023-07-11 17:07:31.000,-2.96035661425529,137.560743396297,2
1398,1689095241000,2023-07-11 17:07:21.000,-2.21443484048941,137.797576110208,2
1399,1689095251000,2023-07-11 17:07:31.000,-2.96035661425529,137.560743396297,2
1400,1689095251000,2023-07-11 17:07:31.000,-2.96035661425529,137.560743396297,2
1401,1689095293000,2023-07-11 17:08:13.000,-2.21025629995227,137.156838670405,0
1402,1689095293000,2023-07-11 17:08:13.000,-2.21025629995227,137.156838670405,0
1403,1689095293000,2023-07-11 17:08:13.000,-2.21025629995227,137.156838670405,0
1404,1689095309000,2023-07-11 17:08:29.000,-1.97589785507222,137.066574879917,2
1405,1689095309000,2023-07-11 17:08:29.000,-1.97589785507222,137.066574879917,2
1406,1689095309000,2023-07-11 17:08:29.000,-1.97589785507222,137.066574879917,2
1407,1689095336000,2023-07-11 17:08:56.000,-2.6763487973134,137.561100725152,2
1408,1689095365000,2023-07-11 17:09:25.000,-1.72033328130576,136.883648456036,0
1409,1689095365000,2023-07-11 17:09:25.000,-1.72033328130576,136.883648456036,0
1410,1689095365000,2023-07-11 17:09:25.000,-1.72033328130576,136.883648456036,0
1411,1689095379000,2023-07-11 17:09:39.000,-2.11074516695806,136.994926064383,2
1412,1689095379000,2023-07-11 17:09:39.000,-2.11074516695806,136.994926064383,2
1413,1689095379000,2023-07-11 17:09:39.000,-2.11074516695806,136.994926064383,2
1414,1689095412000,2023-07-11 17:10:12.000,-2.38273654403204,137.776064883724,2
1415,1689095412000,2023-07-11 17:10:12.000,-2.38273654403204,137.776064883724,2
1416,1689095412000,2023-07-11 17:10:12.000,-2.38273654403204,137.776064883724,2
1417,1689095414000,2023-07-11 17:10:14.000,-1.87488292224019,137.54024529043,2
1418,1689095447000,2023-07-11 17:10:47.000,-1.87578510462991,137.164908539441,0
1419,1689095447000,2023-07-11 17:10:47.000,-1.87578510462991,137.164908539441,0
1420,1689095447000,2023-07-11 17:10:47.000,-1.87578510462991,137.164908539441,0
1421,1689095478000,2023-07-11 17:11:18.000,-1.91764004552057,137.030101382706,0
1422,1689095478000,2023-07-11 17:11:18.000,-1.91764004552057,137.030101382706,0
1423,1689095478000,2023-07-11 17:11:18.000,-1.91764004552057,137.030101382706,0
1424,1689095496000,2023-07-11 17:11:36.000,-1.64907879650171,137.028185642534,2
1425,1689095496000,2023-07-11 17:11:36.000,-1.64907879650171,137.028185642534,2
1426,1689095496000,2023-07-11 17:11:36.000,-1.64907879650171,137.028185642534,2
1427,1689095516000,2023-07-11 17:11:56.000,-3.34981451865817,142.851923876506,2
1428,1689095516000,2023-07-11 17:11:56.000,-3.34981451865817,142.851923876506,2
1429,1689095516000,2023-07-11 17:11:56.000,-3.34981451865817,142.851923876506,2
1430,1689095607000,2023-07-11 17:13:27.000,-2.60301039050777,137.405384836821,0
1431,1689095607000,2023-07-11 17:13:27.000,-2.60301039050777,137.405384836821,0
1432,1689095607000,2023-07-11 17:13:27.000,-2.60301039050777,137.405384836821,0
1433,1689095622000,2023-07-11 17:13:42.000,-1.95654084848265,136.69701966894,0
1434,1689095622000,2023-07-11 17:13:42.000,-1.95654084848265,136.69701966894,0
1435,1689095622000,2023-07-11 17:13:42.000,-1.95654084848265,136.69701966894,0
1436,1689095651000,2023-07-11 17:14:11.000,-1.92785125518959,136.791978464267,1
1437,1689095651000,2023-07-11 17:14:11.000,-1.84847133675443,137.380503170291,0
1438,1689095651000,2023-07-11 17:14:11.000,-1.92785125518959,136.791978464267,1
1439,1689095651000,2023-07-11 17:14:11.000,-1.84847133675443,137.380503170291,0
1440,1689095651000,2023-07-11 17:14:11.000,-1.92785125518959,136.791978464267,1
1441,1689095651000,2023-07-11 17:14:11.000,-1.84847133675443,137.380503170291,0
1442,1689095655000,2023-07-11 17:14:15.000,-2.1833339173083,136.924554782732,0
1443,1689095655000,2023-07-11 17:14:15.000,-2.1833339173083,136.924554782732,0
1444,1689095655000,2023-07-11 17:14:15.000,-2.1833339173083,136.924554782732,0
1445,1689095669000,2023-07-11 17:14:29.000,-4.35737096552415,135.682925155299,1
1446,1689095669000,2023-07-11 17:14:29.000,-4.35737096552415,135.682925155299,1
1447,1689095669000,2023-07-11 17:14:29.000,-4.35737096552415,135.682925155299,1
1448,1689095682000,2023-07-11 17:14:42.000,-5.16770340066151,143.752830054496,2
1449,1689095682000,2023-07-11 17:14:42.000,-5.16770340066151,143.752830054496,2
1450,1689095682000,2023-07-11 17:14:42.000,-5.16770340066151,143.752830054496,2
1451,1689095695000,2023-07-11 17:14:55.000,-1.14224920896942,137.049752782649,1
1452,1689095695000,2023-07-11 17:14:55.000,-1.14224920896942,137.049752782649,1
1453,1689095695000,2023-07-11 17:14:55.000,-1.14224920896942,137.049752782649,1
1454,1689095701000,2023-07-11 17:15:01.000,-1.97310106999162,136.95796718188,2
1455,1689095701000,2023-07-11 17:15:01.000,-1.97310106999162,136.95796718188,2
1456,1689095701000,2023-07-11 17:15:01.000,-1.97310106999162,136.95796718188,2
1457,1689095721000,2023-07-11 17:15:21.000,-2.39944585901985,137.379463984669,2
1458,1689095721000,2023-07-11 17:15:21.000,-2.39944585901986,137.379463984669,2
1459,1689095721000,2023-07-11 17:15:21.000,-2.39944585901986,137.379463984669,2
1460,1689095746000,2023-07-11 17:15:46.000,-2.22945987429137,137.443941668553,2
1461,1689095746000,2023-07-11 17:15:46.000,-2.22945987429138,137.443941668553,2
1462,1689095746000,2023-07-11 17:15:46.000,-2.22945987429138,137.443941668553,2
1463,1689095754000,2023-07-11 17:15:54.000,-2.15457226113578,136.97234932713,0
1464,1689095754000,2023-07-11 17:15:54.000,-2.15457226113578,136.97234932713,0
1465,1689095754000,2023-07-11 17:15:54.000,-2.15457226113577,136.97234932713,0
1466,1689095769000,2023-07-11 17:16:09.000,-1.6082733795978,137.028701940236,0
1467,1689095769000,2023-07-11 17:16:09.000,-1.6082733795978,137.028701940236,0
1468,1689095781000,2023-07-11 17:16:21.000,-2.24828633122386,136.991503900872,0
1469,1689095781000,2023-07-11 17:16:21.000,-1.93595102423085,136.890755747031,0
1470,1689095781000,2023-07-11 17:16:21.000,-2.24828633122386,136.991503900872,0
1471,1689095781000,2023-07-11 17:16:21.000,-1.93595102423085,136.890755747031,0
1472,1689095781000,2023-07-11 17:16:21.000,-2.24828633122386,136.991503900872,0
1473,1689095781000,2023-07-11 17:16:21.000,-1.93595102423085,136.890755747031,0
1474,1689095790000,2023-07-11 17:16:30.000,-2.06354458889181,137.417318834405,2
1475,1689095790000,2023-07-11 17:16:30.000,-1.9278871930913,136.882889064985,0
1476,1689095790000,2023-07-11 17:16:30.000,-2.06354458889181,137.417318834405,2
1477,1689095790000,2023-07-11 17:16:30.000,-1.9278871930913,136.882889064985,0
1478,1689095790000,2023-07-11 17:16:30.000,-2.06354458889181,137.417318834405,2
1479,1689095790000,2023-07-11 17:16:30.000,-1.9278871930913,136.882889064985,0
1480,1689095806000,2023-07-11 17:16:46.000,-3.01382761036305,137.614166429864,1
1481,1689095806000,2023-07-11 17:16:46.000,-3.01382761036305,137.614166429864,1
1482,1689095806000,2023-07-11 17:16:46.000,-3.01382761036305,137.614166429864,1
1483,1689095835000,2023-07-11 17:17:15.000,-2.11912603689247,137.392083843705,2
1484,1689095835000,2023-07-11 17:17:15.000,-2.11912603689248,137.392083843705,2
1485,1689095835000,2023-07-11 17:17:15.000,-2.11912603689248,137.392083843705,2
1486,1689095841000,2023-07-11 17:17:21.000,-2.73224263007578,137.708606091276,2
1487,1689095841000,2023-07-11 17:17:21.000,-2.73224263007578,137.708606091276,2
1488,1689095841000,2023-07-11 17:17:21.000,-2.73224263007578,137.708606091276,2
1489,1689095845000,2023-07-11 17:17:25.000,-1.67891181666495,137.039771903005,0
1490,1689095847000,2023-07-11 17:17:27.000,-2.48602213736542,137.278595825902,0
1491,1689095845000,2023-07-11 17:17:25.000,-1.67891181666495,137.039771903005,0
1492,1689095847000,2023-07-11 17:17:27.000,-2.48602213736543,137.278595825902,0
