id,epoch_ms,datetime_utc,latitude,longitude,type
6054,1686172087000,2023-06-07 21:08:07.000,-0.453858026041638,137.459059684056,0
6055,1686172133000,2023-06-07 21:08:53.000,-3.00994109278718,138.993072039238,2
6056,1686172133000,2023-06-07 21:08:53.000,-3.00994109278718,138.993072039238,2
6057,1686172133000,2023-06-07 21:08:53.000,-3.00994109278718,138.993072039238,2
6058,1686172190000,2023-06-07 21:09:50.000,-3.59606940743377,138.668051672728,2
6059,1686172190000,2023-06-07 21:09:50.000,-3.59606940743377,138.668051672728,2
6060,1686172190000,2023-06-07 21:09:50.000,-3.59606940743377,138.668051672728,2
6061,1686172351000,2023-06-07 21:12:31.000,-0.835141169968762,137.953575389507,0
6062,1686172351000,2023-06-07 21:12:31.000,-0.835141169968762,137.953575389507,0
6063,1686172351000,2023-06-07 21:12:31.000,-0.835141169968765,137.953575389507,0
6064,1686172426000,2023-06-07 21:13:46.000,-3.37002168450574,138.372034514109,2
6065,1686172426000,2023-06-07 21:13:46.000,-3.37002168450574,138.372034514109,2
6066,1686172426000,2023-06-07 21:13:46.000,-3.37002168450574,138.372034514109,2
6067,1686172641000,2023-06-07 21:17:21.000,-3.78901135837734,137.125578502155,2
6068,1686172744000,2023-06-07 21:19:04.000,-3.52193743127597,137.530319851452,2
6069,1686172744000,2023-06-07 21:19:04.000,-3.52193743127597,137.530319851452,2
6070,1686172744000,2023-06-07 21:19:04.000,-3.52193743127597,137.530319851452,2
6071,1686172774000,2023-06-07 21:19:34.000,-5.1983841925315,140.11102040196,1
6072,1686172774000,2023-06-07 21:19:34.000,-5.1983841925315,140.11102040196,1
6073,1686172774000,2023-06-07 21:19:34.000,-5.1983841925315,140.11102040196,1
6074,1686172782000,2023-06-07 21:19:42.000,-0.155945415065447,137.530995361542,2
6075,1686172782000,2023-06-07 21:19:42.000,-0.155945415065447,137.530995361542,2
6076,1686172782000,2023-06-07 21:19:42.000,-0.155945415065447,137.530995361542,2
6077,1686173001000,2023-06-07 21:23:21.000,-0.174442168771453,136.231323387857,0
6078,1686173001000,2023-06-07 21:23:21.000,-0.174442168771453,136.231323387857,0
6079,1686173001000,2023-06-07 21:23:21.000,-0.174442168771453,136.231323387857,0
6080,1686174499000,2023-06-07 21:48:19.000,-2.34138860661354,146.429093208849,2
6081,1686174499000,2023-06-07 21:48:19.000,-2.34138860661354,146.429093208849,2
6082,1686174499000,2023-06-07 21:48:19.000,-2.34138860661354,146.429093208849,2
6083,1686174981000,2023-06-07 21:56:21.000,0.191683989914129,135.886623623765,0
6084,1686174981000,2023-06-07 21:56:21.000,0.191683989914129,135.886623623765,0
6085,1686174981000,2023-06-07 21:56:21.000,0.191683989914129,135.886623623765,0
6086,1686175638000,2023-06-07 22:07:18.000,-0.869202815529694,136.230452114843,2
6087,1686175638000,2023-06-07 22:07:18.000,-0.869202815529694,136.230452114843,2
6088,1686175638000,2023-06-07 22:07:18.000,-0.869202815529694,136.230452114843,2
6089,1686175836000,2023-06-07 22:10:36.000,-1.12285135255781,136.230554892366,2
6090,1686175836000,2023-06-07 22:10:36.000,-1.12285135255781,136.230554892366,2
6091,1686175836000,2023-06-07 22:10:36.000,-1.12285135255781,136.230554892366,2
6092,1686175942000,2023-06-07 22:12:22.000,-0.42601963277111,136.307787566575,2
6093,1686175942000,2023-06-07 22:12:22.000,-0.42601963277111,136.307787566575,2
6094,1686175942000,2023-06-07 22:12:22.000,-0.42601963277111,136.307787566575,2
6095,1686176009000,2023-06-07 22:13:29.000,-1.26231852255548,136.180553807507,0
6096,1686176009000,2023-06-07 22:13:29.000,-1.26231852255547,136.180553807507,0
6097,1686176009000,2023-06-07 22:13:29.000,-1.26231852255547,136.180553807507,0
6098,1686176053000,2023-06-07 22:14:13.000,-0.84876537975809,137.392196051642,0
6099,1686176053000,2023-06-07 22:14:13.000,-0.84876537975809,137.392196051642,0
6100,1686176053000,2023-06-07 22:14:13.000,-0.84876537975809,137.392196051642,0
6101,1686176157000,2023-06-07 22:15:57.000,-0.637713116100245,136.586576159612,2
6102,1686176157000,2023-06-07 22:15:57.000,-0.637713116100242,136.586576159612,2
6103,1686176157000,2023-06-07 22:15:57.000,-0.637713116100242,136.586576159612,2
6104,1686176283000,2023-06-07 22:18:03.000,-1.42278114378975,136.213426072825,2
6105,1686176283000,2023-06-07 22:18:03.000,-1.42278114378975,136.213426072825,2
6106,1686176283000,2023-06-07 22:18:03.000,-1.42278114378975,136.213426072825,2
6107,1686176900000,2023-06-07 22:28:20.000,-8.02151147046566,139.561848969914,0
6108,1686176900000,2023-06-07 22:28:20.000,-8.02151147046566,139.561848969914,0
6109,1686176900000,2023-06-07 22:28:20.000,-8.02151147046566,139.561848969914,0
6110,1686177209000,2023-06-07 22:33:29.000,-8.42651753267544,139.605798705759,0
6111,1686177209000,2023-06-07 22:33:29.000,-8.42651753267544,139.605798705759,0
6112,1686177209000,2023-06-07 22:33:29.000,-8.42651753267544,139.605798705759,0
6113,1686177293000,2023-06-07 22:34:53.000,-6.97310805692164,139.459529723264,0
6114,1686177293000,2023-06-07 22:34:53.000,-6.97310805692164,139.459529723264,0
6115,1686177293000,2023-06-07 22:34:53.000,-6.97310805692164,139.459529723264,0
6116,1686177486000,2023-06-07 22:38:06.000,-8.21830437300967,139.363551490332,2
6117,1686177486000,2023-06-07 22:38:06.000,-8.21830437300967,139.363551490332,2
6118,1686177486000,2023-06-07 22:38:06.000,-8.21830437300967,139.363551490332,2
6119,1686177919000,2023-06-07 22:45:19.000,-1.95868785600333,135.700322485623,2
6120,1686177919000,2023-06-07 22:45:19.000,-1.95868785600333,135.700322485623,2
6121,1686177919000,2023-06-07 22:45:19.000,-1.95868785600333,135.700322485623,2
6122,1686178253000,2023-06-07 22:50:53.000,-0.495406286196544,136.295582896944,2
6123,1686178253000,2023-06-07 22:50:53.000,-0.495406286196544,136.295582896944,2
6124,1686178253000,2023-06-07 22:50:53.000,-0.495406286196544,136.295582896944,2
6125,1686178256000,2023-06-07 22:50:56.000,-1.62106202193586,136.087672895784,2
6126,1686178256000,2023-06-07 22:50:56.000,-1.62106202193586,136.087672895784,2
6127,1686178256000,2023-06-07 22:50:56.000,-1.62106202193586,136.087672895784,2
6128,1686178327000,2023-06-07 22:52:07.000,-0.80271711630658,137.344826952836,0
6129,1686178327000,2023-06-07 22:52:07.000,-0.80271711630658,137.344826952836,0
6130,1686178327000,2023-06-07 22:52:07.000,-0.80271711630658,137.344826952836,0
6131,1686178454000,2023-06-07 22:54:14.000,-1.28881659752595,136.275821973752,2
6132,1686178454000,2023-06-07 22:54:14.000,-1.28881659752595,136.275821973752,2
6133,1686178454000,2023-06-07 22:54:14.000,-1.28881659752595,136.275821973752,2
6134,1686178742000,2023-06-07 22:59:02.000,-0.619065162514571,136.427544710509,2
6135,1686178742000,2023-06-07 22:59:02.000,-0.619065162514571,136.427544710509,2
6136,1686178742000,2023-06-07 22:59:02.000,-0.619065162514571,136.427544710509,2
6137,1686178858000,2023-06-07 23:00:58.000,-0.762116802524707,135.781745978583,0
6138,1686178858000,2023-06-07 23:00:58.000,-0.762116802524707,135.781745978583,0
6139,1686178858000,2023-06-07 23:00:58.000,-0.762116802524707,135.781745978583,0
6140,1686179089000,2023-06-07 23:04:49.000,-1.41480615342736,136.409879548101,2
6141,1686179089000,2023-06-07 23:04:49.000,-1.41480615342736,136.409879548101,2
6142,1686179089000,2023-06-07 23:04:49.000,-1.41480615342735,136.409879548101,2
6143,1686179188000,2023-06-07 23:06:28.000,-1.65748203388107,137.994493406421,0
6144,1686179188000,2023-06-07 23:06:28.000,-1.65748203388107,137.994493406421,0
6145,1686179188000,2023-06-07 23:06:28.000,-1.65748203388107,137.994493406421,0
6146,1686179304000,2023-06-07 23:08:24.000,-1.45770938290743,136.076004260824,2
6147,1686179304000,2023-06-07 23:08:24.000,-1.45770938290743,136.076004260824,2
6148,1686179304000,2023-06-07 23:08:24.000,-1.45770938290743,136.076004260824,2
6149,1686179422000,2023-06-07 23:10:22.000,-1.38889629920429,137.391616790149,2
6150,1686179422000,2023-06-07 23:10:22.000,-1.38889629920429,137.391616790149,2
6151,1686179422000,2023-06-07 23:10:22.000,-1.38889629920429,137.391616790149,2
6152,1686179427000,2023-06-07 23:10:27.000,-1.74355273440809,136.02018834912,2
6153,1686179427000,2023-06-07 23:10:27.000,-1.74355273440809,136.02018834912,2
6154,1686179427000,2023-06-07 23:10:27.000,-1.74355273440809,136.02018834912,2
6155,1686179603000,2023-06-07 23:13:23.000,-1.81394034378348,137.553086067165,2
6156,1686179603000,2023-06-07 23:13:23.000,-1.81394034378348,137.553086067165,2
6157,1686179603000,2023-06-07 23:13:23.000,-1.81394034378348,137.553086067165,2
6158,1686179714000,2023-06-07 23:15:14.000,-1.96725197327364,136.822598048738,2
6159,1686179714000,2023-06-07 23:15:14.000,-1.96725197327364,136.822598048738,2
6160,1686179714000,2023-06-07 23:15:14.000,-1.96725197327364,136.822598048738,2
6161,1686179790000,2023-06-07 23:16:30.000,-1.41890725601197,136.874180053408,2
6162,1686179790000,2023-06-07 23:16:30.000,-1.41890725601196,136.874180053408,2
6163,1686179790000,2023-06-07 23:16:30.000,-1.41890725601196,136.874180053408,2
6164,1686179806000,2023-06-07 23:16:46.000,-1.64323482936443,136.789822813845,2
6165,1686179806000,2023-06-07 23:16:46.000,-1.64323482936443,136.789822813845,2
6166,1686179806000,2023-06-07 23:16:46.000,-1.64323482936443,136.789822813845,2
6167,1686179953000,2023-06-07 23:19:13.000,-1.95204782544372,136.715801353461,2
6168,1686179953000,2023-06-07 23:19:13.000,-1.95204782544372,136.715801353461,2
6169,1686179953000,2023-06-07 23:19:13.000,-1.95204782544372,136.715801353461,2
6170,1686180076000,2023-06-07 23:21:16.000,-1.38205357816259,138.676779382142,2
6171,1686180076000,2023-06-07 23:21:16.000,-1.38205357816259,138.676779382142,2
6172,1686180076000,2023-06-07 23:21:16.000,-1.38205357816259,138.676779382142,2
6173,1686180717000,2023-06-07 23:31:57.000,-1.61698033169259,135.978641478926,0
6174,1686180717000,2023-06-07 23:31:57.000,-1.61698033169259,135.978641478926,0
6175,1686180717000,2023-06-07 23:31:57.000,-1.61698033169259,135.978641478926,0
6176,1686180940000,2023-06-07 23:35:40.000,-1.0466691124984,136.816682698243,0
6177,1686180940000,2023-06-07 23:35:40.000,-1.0466691124984,136.816682698243,0
6178,1686180940000,2023-06-07 23:35:40.000,-1.0466691124984,136.816682698243,0
6179,1686181249000,2023-06-07 23:40:49.000,-1.41250544721573,135.460310783378,1
6180,1686181249000,2023-06-07 23:40:49.000,-1.41250544721573,135.460310783378,1
6181,1686181249000,2023-06-07 23:40:49.000,-1.41250544721573,135.460310783378,1
6182,1686182168000,2023-06-07 23:56:08.000,-0.00396523941653608,136.026109317533,2
6183,1686182168000,2023-06-07 23:56:08.000,-0.00396523941653608,136.026109317533,2
6184,1686182168000,2023-06-07 23:56:08.000,-0.00396523941653608,136.026109317533,2
6185,1686182260000,2023-06-07 23:57:40.000,-1.50659491020093,135.86305765964,2
6186,1686182260000,2023-06-07 23:57:40.000,-1.50659491020093,135.86305765964,2
6187,1686182260000,2023-06-07 23:57:40.000,-1.50659491020093,135.86305765964,2
6188,1686182509000,2023-06-08 00:01:49.000,-1.87358897054128,136.84601881143,0
6189,1686182509000,2023-06-08 00:01:49.000,-1.87358897054128,136.84601881143,0
6190,1686182509000,2023-06-08 00:01:49.000,-1.87358897054128,136.84601881143,0
6191,1686182576000,2023-06-08 00:02:56.000,-0.551697939914607,136.035838830506,0
6192,1686182576000,2023-06-08 00:02:56.000,-0.551697939914607,136.035838830506,0
6193,1686182576000,2023-06-08 00:02:56.000,-0.551697939914607,136.035838830506,0
6194,1686182782000,2023-06-08 00:06:22.000,-1.07236524819001,137.417072866031,0
6195,1686182782000,2023-06-08 00:06:22.000,-1.07236524819001,137.417072866031,0
6196,1686182782000,2023-06-08 00:06:22.000,-1.07236524819001,137.417072866031,0
6197,1686183592000,2023-06-08 00:19:52.000,-0.545655014664019,136.155520953983,0
6198,1686183720000,2023-06-08 00:22:00.000,-0.871933850339062,136.925627871034,0
6199,1686183720000,2023-06-08 00:22:00.000,-0.871933850339059,136.925627871034,0
6200,1686183720000,2023-06-08 00:22:00.000,-0.871933850339059,136.925627871034,0
6201,1686184397000,2023-06-08 00:33:17.000,-2.31290085963008,135.277386106495,2
6202,1686184397000,2023-06-08 00:33:17.000,-2.31290085963008,135.277386106495,2
6203,1686184397000,2023-06-08 00:33:17.000,-2.31290085963008,135.277386106495,2
6204,1686184423000,2023-06-08 00:33:43.000,-0.852658583776619,136.651042551464,0
6205,1686184423000,2023-06-08 00:33:43.000,-0.852658583776619,136.651042551464,0
6206,1686184423000,2023-06-08 00:33:43.000,-0.852658583776619,136.651042551464,0
6207,1686184935000,2023-06-08 00:42:15.000,-2.70310139144334,135.276113140967,2
6208,1686184935000,2023-06-08 00:42:15.000,-2.70310139144333,135.276113140967,2
6209,1686184935000,2023-06-08 00:42:15.000,-2.70310139144334,135.276113140967,2
6210,1686184978000,2023-06-08 00:42:58.000,-0.116568838727771,136.778972286844,2
6211,1686184978000,2023-06-08 00:42:58.000,-0.116568838727771,136.778972286844,2
6212,1686184978000,2023-06-08 00:42:58.000,-0.116568838727771,136.778972286844,2
6213,1686185113000,2023-06-08 00:45:13.000,-0.258277691946308,137.28500656533,0
6214,1686185113000,2023-06-08 00:45:13.000,-0.258277691946308,137.28500656533,0
6215,1686185113000,2023-06-08 00:45:13.000,-0.258277691946308,137.28500656533,0
6216,1686185860000,2023-06-08 00:57:40.000,-5.63453782268394,139.427344972103,2
6217,1686185860000,2023-06-08 00:57:40.000,-5.63453782268394,139.427344972103,2
6218,1686185860000,2023-06-08 00:57:40.000,-5.63453782268394,139.427344972103,2
6219,1686185913000,2023-06-08 00:58:33.000,-1.87765276887935,137.374825320249,2
6220,1686185913000,2023-06-08 00:58:33.000,-1.87765276887935,137.374825320249,2
6221,1686185913000,2023-06-08 00:58:33.000,-1.87765276887935,137.374825320249,2
6222,1686186095000,2023-06-08 01:01:35.000,-6.86205817418214,138.965495827068,2
6223,1686186095000,2023-06-08 01:01:35.000,-6.86205817418214,138.965495827068,2
6224,1686186095000,2023-06-08 01:01:35.000,-6.86205817418214,138.965495827068,2
6225,1686186095000,2023-06-08 01:01:35.000,-6.31803582390221,139.313876970341,2
6226,1686186095000,2023-06-08 01:01:35.000,-6.31803582390221,139.313876970341,2
6227,1686186095000,2023-06-08 01:01:35.000,-6.31803582390221,139.313876970341,2
6228,1686186219000,2023-06-08 01:03:39.000,-0.511313545280813,136.93835275413,0
6229,1686186219000,2023-06-08 01:03:39.000,-0.511313545280813,136.93835275413,0
6230,1686186219000,2023-06-08 01:03:39.000,-0.511313545280813,136.93835275413,0
6231,1686186431000,2023-06-08 01:07:11.000,-0.637331505710379,136.547315169636,2
6232,1686186431000,2023-06-08 01:07:11.000,-0.637331505710379,136.547315169636,2
6233,1686186431000,2023-06-08 01:07:11.000,-0.637331505710379,136.547315169636,2
6234,1686186912000,2023-06-08 01:15:12.000,-1.60415411583309,137.066753354181,0
6235,1686186912000,2023-06-08 01:15:12.000,-1.60415411583309,137.066753354181,0
6236,1686186912000,2023-06-08 01:15:12.000,-1.60415411583308,137.066753354181,0
6237,1686187120000,2023-06-08 01:18:40.000,-3.10054438247111,146.376591401728,2
6238,1686187120000,2023-06-08 01:18:40.000,-3.10054438247111,146.376591401728,2
6239,1686187120000,2023-06-08 01:18:40.000,-3.10054438247111,146.376591401728,2
6240,1686187219000,2023-06-08 01:20:19.000,-0.678346290522036,135.792897081942,2
6241,1686187219000,2023-06-08 01:20:19.000,-0.678346290522031,135.792897081942,2
6242,1686187219000,2023-06-08 01:20:19.000,-0.678346290522031,135.792897081942,2
6243,1686187283000,2023-06-08 01:21:23.000,-3.44218134354805,144.867057157614,2
6244,1686187283000,2023-06-08 01:21:23.000,-3.44218134354805,144.867057157614,2
6245,1686187283000,2023-06-08 01:21:23.000,-3.44218134354805,144.867057157614,2
6246,1686187361000,2023-06-08 01:22:41.000,-1.15272576081236,137.189978230112,2
6247,1686187361000,2023-06-08 01:22:41.000,-1.15272576081236,137.189978230112,2
6248,1686187361000,2023-06-08 01:22:41.000,-1.15272576081236,137.189978230112,2
6249,1686187467000,2023-06-08 01:24:27.000,-0.459000702313648,136.67185639875,0
6250,1686187467000,2023-06-08 01:24:27.000,-0.459000702313648,136.67185639875,0
6251,1686187467000,2023-06-08 01:24:27.000,-0.459000702313648,136.67185639875,0
6252,1686187583000,2023-06-08 01:26:23.000,-1.50133119759444,135.616506376575,2
6253,1686187583000,2023-06-08 01:26:23.000,-1.50133119759444,135.616506376575,2
6254,1686187583000,2023-06-08 01:26:23.000,-1.50133119759444,135.616506376575,2
6255,1686188664000,2023-06-08 01:44:24.000,-1.53808780548803,135.930002133474,2
6256,1686188664000,2023-06-08 01:44:24.000,-1.53808780548804,135.930002133474,2
6257,1686188664000,2023-06-08 01:44:24.000,-1.53808780548804,135.930002133474,2
6258,1686188802000,2023-06-08 01:46:42.000,-0.143804330334875,136.267639432922,2
6259,1686188802000,2023-06-08 01:46:42.000,-0.143804330334879,136.267639432922,2
6260,1686188802000,2023-06-08 01:46:42.000,-0.143804330334879,136.267639432922,2
6261,1686189040000,2023-06-08 01:50:40.000,-1.64621120919822,135.65372148875,0
6262,1686189040000,2023-06-08 01:50:40.000,-1.64621120919822,135.65372148875,0
6263,1686189040000,2023-06-08 01:50:40.000,-1.64621120919822,135.65372148875,0
6264,1686189160000,2023-06-08 01:52:40.000,-1.63427339912414,136.112597975043,2
6265,1686189160000,2023-06-08 01:52:40.000,-1.63427339912414,136.112597975043,2
6266,1686189160000,2023-06-08 01:52:40.000,-1.63427339912414,136.112597975043,2
6267,1686189273000,2023-06-08 01:54:33.000,-1.59009301888207,135.79162745136,0
6268,1686189273000,2023-06-08 01:54:33.000,-1.59009301888207,135.79162745136,0
6269,1686189273000,2023-06-08 01:54:33.000,-1.59009301888207,135.79162745136,0
6270,1686189304000,2023-06-08 01:55:04.000,-1.24996802628967,136.455125647224,2
6271,1686189304000,2023-06-08 01:55:04.000,-1.24996802628967,136.455125647224,2
6272,1686189304000,2023-06-08 01:55:04.000,-1.24996802628967,136.455125647224,2
6273,1686189629000,2023-06-08 02:00:29.000,-2.04022975981836,137.157395525706,2
6274,1686189629000,2023-06-08 02:00:29.000,-2.04022975981836,137.157395525706,2
6275,1686189629000,2023-06-08 02:00:29.000,-2.04022975981836,137.157395525706,2
6276,1686189910000,2023-06-08 02:05:10.000,-2.00498372596162,136.50941645273,0
6277,1686189910000,2023-06-08 02:05:10.000,-2.00498372596161,136.50941645273,0
6278,1686189910000,2023-06-08 02:05:10.000,-2.00498372596161,136.50941645273,0
6279,1686189982000,2023-06-08 02:06:22.000,-0.750119927378579,136.130929362792,2
6280,1686189982000,2023-06-08 02:06:22.000,-0.750119927378579,136.130929362792,2
6281,1686189982000,2023-06-08 02:06:22.000,-0.750119927378579,136.130929362792,2
6282,1686190020000,2023-06-08 02:07:00.000,-0.132128879311005,135.690619355694,2
6283,1686190020000,2023-06-08 02:07:00.000,-0.13212887931101,135.690619355694,2
6284,1686190020000,2023-06-08 02:07:00.000,-0.13212887931101,135.690619355694,2
