id,epoch_ms,datetime_utc,latitude,longitude,type
927,1688398344000,2023-07-03 15:32:24.000,-1.31028482221212,136.9915485139,2
928,1688398356000,2023-07-03 15:32:36.000,-1.35596140488186,136.883198472774,0
929,1688398356000,2023-07-03 15:32:36.000,-1.35596140488186,136.883198472774,0
930,1688398356000,2023-07-03 15:32:36.000,-1.35596140488186,136.883198472774,0
931,1688398376000,2023-07-03 15:32:56.000,-2.69908198543062,137.229079099493,2
932,1688398376000,2023-07-03 15:32:56.000,-3.10036885284159,142.03977474654,0
933,1688398377000,2023-07-03 15:32:57.000,-2.97461847905461,137.190547191944,0
934,1688398376000,2023-07-03 15:32:56.000,-2.69908198543062,137.229079099493,2
935,1688398376000,2023-07-03 15:32:56.000,-3.10036885284159,142.03977474654,0
936,1688398377000,2023-07-03 15:32:57.000,-2.97461847905461,137.190547191944,0
937,1688398376000,2023-07-03 15:32:56.000,-2.69908198543062,137.229079099493,2
938,1688398376000,2023-07-03 15:32:56.000,-3.10036885284159,142.03977474654,0
939,1688398377000,2023-07-03 15:32:57.000,-2.97461847905461,137.190547191944,0
940,1688398381000,2023-07-03 15:33:01.000,-3.90173773615121,137.734238860278,2
941,1688398383000,2023-07-03 15:33:03.000,-3.13397674109667,142.172231820556,2
942,1688398383000,2023-07-03 15:33:03.000,-3.12538193857936,142.008843380557,0
943,1688398381000,2023-07-03 15:33:01.000,-3.90173773615121,137.734238860278,2
944,1688398383000,2023-07-03 15:33:03.000,-3.13397674109667,142.172231820556,2
945,1688398383000,2023-07-03 15:33:03.000,-3.12538193857936,142.008843380557,0
946,1688398381000,2023-07-03 15:33:01.000,-3.90173773615121,137.734238860278,2
947,1688398383000,2023-07-03 15:33:03.000,-3.13397674109667,142.172231820556,2
948,1688398383000,2023-07-03 15:33:03.000,-3.12538193857936,142.008843380557,0
949,1688398385000,2023-07-03 15:33:05.000,-2.35905684865499,137.390139663951,2
950,1688398385000,2023-07-03 15:33:05.000,-2.35905684865499,137.390139663951,2
951,1688398385000,2023-07-03 15:33:05.000,-2.35905684865499,137.390139663951,2
952,1688398389000,2023-07-03 15:33:09.000,-1.03604013288916,137.042526099451,2
953,1688398389000,2023-07-03 15:33:09.000,-1.03604013288916,137.042526099451,2
954,1688398389000,2023-07-03 15:33:09.000,-1.03604013288916,137.042526099451,2
955,1688398399000,2023-07-03 15:33:19.000,-3.1522136629289,137.943035667752,2
956,1688398399000,2023-07-03 15:33:19.000,-3.1522136629289,137.943035667752,2
957,1688398399000,2023-07-03 15:33:19.000,-3.1522136629289,137.943035667752,2
958,1688398399000,2023-07-03 15:33:19.000,-3.07511539414315,137.871615941149,1
959,1688398399000,2023-07-03 15:33:19.000,-2.47693956224952,137.503499483092,1
960,1688398399000,2023-07-03 15:33:19.000,-3.07511539414315,137.871615941149,1
961,1688398399000,2023-07-03 15:33:19.000,-2.47693956224952,137.503499483092,1
962,1688398399000,2023-07-03 15:33:19.000,-3.07511539414315,137.871615941149,1
963,1688398399000,2023-07-03 15:33:19.000,-2.47693956224952,137.503499483092,1
964,1688398404000,2023-07-03 15:33:24.000,-2.80422918923937,137.290176373689,0
965,1688398406000,2023-07-03 15:33:26.000,-2.51015628297901,137.314416645665,2
966,1688398404000,2023-07-03 15:33:24.000,-2.80422918923937,137.290176373689,0
967,1688398406000,2023-07-03 15:33:26.000,-2.51015628297901,137.314416645665,2
968,1688398404000,2023-07-03 15:33:24.000,-2.80422918923937,137.290176373689,0
969,1688398406000,2023-07-03 15:33:26.000,-2.51015628297901,137.314416645665,2
970,1688398414000,2023-07-03 15:33:34.000,-3.15969393212631,142.082265991369,2
971,1688398418000,2023-07-03 15:33:38.000,-3.1474363457286,141.968343909755,0
972,1688398414000,2023-07-03 15:33:34.000,-3.15969393212631,142.082265991369,2
973,1688398418000,2023-07-03 15:33:38.000,-3.1474363457286,141.968343909755,0
974,1688398414000,2023-07-03 15:33:34.000,-3.15969393212631,142.082265991369,2
975,1688398418000,2023-07-03 15:33:38.000,-3.1474363457286,141.968343909755,0
976,1688398419000,2023-07-03 15:33:39.000,-3.36330788815873,139.407767389942,2
977,1688398419000,2023-07-03 15:33:39.000,-3.70108344517461,137.941019089115,2
978,1688398419000,2023-07-03 15:33:39.000,-3.36330788815873,139.407767389942,2
979,1688398419000,2023-07-03 15:33:39.000,-3.36330788815873,139.407767389942,2
980,1688398419000,2023-07-03 15:33:39.000,-3.70108344517461,137.941019089115,2
981,1688398473000,2023-07-03 15:34:33.000,-3.07545837149015,142.300480699853,1
982,1688398473000,2023-07-03 15:34:33.000,-3.08599813828974,142.172051742562,1
983,1688398473000,2023-07-03 15:34:33.000,-3.07545837149015,142.300480699853,1
984,1688398473000,2023-07-03 15:34:33.000,-3.08599813828974,142.172051742562,1
985,1688398473000,2023-07-03 15:34:33.000,-3.07545837149015,142.300480699853,1
986,1688398473000,2023-07-03 15:34:33.000,-3.08599813828974,142.172051742562,1
987,1688398474000,2023-07-03 15:34:34.000,-3.4078944341809,139.037339351369,1
988,1688398474000,2023-07-03 15:34:34.000,-3.4078944341809,139.037339351369,1
989,1688398474000,2023-07-03 15:34:34.000,-3.4078944341809,139.037339351369,1
990,1688398485000,2023-07-03 15:34:45.000,-2.80311233464492,137.795763362378,2
991,1688398486000,2023-07-03 15:34:46.000,-2.74461377146573,137.186642548614,2
992,1688398485000,2023-07-03 15:34:45.000,-2.80311233464492,137.795763362378,2
993,1688398486000,2023-07-03 15:34:46.000,-2.74461377146573,137.186642548614,2
994,1688398485000,2023-07-03 15:34:45.000,-2.80311233464492,137.795763362378,2
995,1688398486000,2023-07-03 15:34:46.000,-2.74461377146573,137.186642548614,2
996,1688398500000,2023-07-03 15:35:00.000,-2.85813035253541,137.168536671244,1
997,1688398503000,2023-07-03 15:35:03.000,-2.97180570624056,138.136151078772,2
998,1688398503000,2023-07-03 15:35:03.000,-3.19388064375654,137.897292465782,2
999,1688398503000,2023-07-03 15:35:03.000,-3.14629411155485,137.253323761884,0
1000,1688398504000,2023-07-03 15:35:04.000,-2.90380527605035,137.653092403881,0
1001,1688398500000,2023-07-03 15:35:00.000,-2.85813035253541,137.168536671244,1
1002,1688398503000,2023-07-03 15:35:03.000,-2.97180570624056,138.136151078772,2
1003,1688398503000,2023-07-03 15:35:03.000,-3.19388064375654,137.897292465782,2
1004,1688398503000,2023-07-03 15:35:03.000,-3.14629411155485,137.253323761884,0
1005,1688398504000,2023-07-03 15:35:04.000,-2.90380527605035,137.653092403881,0
1006,1688398500000,2023-07-03 15:35:00.000,-2.85813035253541,137.168536671244,1
1007,1688398503000,2023-07-03 15:35:03.000,-2.97180570624056,138.136151078772,2
1008,1688398503000,2023-07-03 15:35:03.000,-3.19388064375654,137.897292465782,2
1009,1688398503000,2023-07-03 15:35:03.000,-3.14629411155485,137.253323761884,0
1010,1688398504000,2023-07-03 15:35:04.000,-2.90380527605035,137.653092403881,0
1011,1688398504000,2023-07-03 15:35:04.000,-2.66037212900013,137.776408544203,2
1012,1688398504000,2023-07-03 15:35:04.000,-2.66037212900013,137.776408544203,2
1013,1688398504000,2023-07-03 15:35:04.000,-2.66037212900013,137.776408544203,2
1014,1688398511000,2023-07-03 15:35:11.000,-1.82259017589722,136.754382832334,1
1015,1688398511000,2023-07-03 15:35:11.000,-1.82259017589722,136.754382832334,1
1016,1688398511000,2023-07-03 15:35:11.000,-1.82259017589722,136.754382832334,1
1017,1688398515000,2023-07-03 15:35:15.000,-2.83172897585809,137.382877817272,2
1018,1688398515000,2023-07-03 15:35:15.000,-2.83172897585809,137.382877817272,2
1019,1688398515000,2023-07-03 15:35:15.000,-2.83172897585809,137.382877817272,2
1020,1688398521000,2023-07-03 15:35:21.000,-3.1664590125168,142.226950071062,2
1021,1688398521000,2023-07-03 15:35:21.000,-3.1664590125168,142.226950071062,2
1022,1688398521000,2023-07-03 15:35:21.000,-3.1664590125168,142.226950071062,2
1023,1688398532000,2023-07-03 15:35:32.000,-3.58599742981916,138.402185477206,1
1024,1688398532000,2023-07-03 15:35:32.000,-3.27115247126136,138.1035976311,1
1025,1688398532000,2023-07-03 15:35:32.000,-3.58599742981916,138.402185477206,1
1026,1688398532000,2023-07-03 15:35:32.000,-3.27115247126136,138.1035976311,1
1027,1688398532000,2023-07-03 15:35:32.000,-3.58599742981916,138.402185477206,1
1028,1688398532000,2023-07-03 15:35:32.000,-3.27115247126136,138.1035976311,1
1029,1688398541000,2023-07-03 15:35:41.000,-2.95529030046009,142.355875934183,2
1030,1688398541000,2023-07-03 15:35:41.000,-3.07299156872805,142.32987327894,2
1031,1688398541000,2023-07-03 15:35:41.000,-2.95529030046009,142.355875934183,2
1032,1688398541000,2023-07-03 15:35:41.000,-3.07299156872805,142.32987327894,2
1033,1688398541000,2023-07-03 15:35:41.000,-2.95529030046009,142.355875934183,2
1034,1688398541000,2023-07-03 15:35:41.000,-3.07299156872805,142.32987327894,2
1035,1688398559000,2023-07-03 15:35:59.000,-3.17110073200542,137.790487499031,2
1036,1688398560000,2023-07-03 15:36:00.000,-1.59465283306739,136.736276481139,2
1037,1688398561000,2023-07-03 15:36:01.000,-3.25407350420959,142.055113027551,1
1038,1688398559000,2023-07-03 15:35:59.000,-3.17110073200542,137.790487499031,2
1039,1688398560000,2023-07-03 15:36:00.000,-1.59465283306739,136.736276481139,2
1040,1688398561000,2023-07-03 15:36:01.000,-3.25407350420959,142.055113027551,1
1041,1688398559000,2023-07-03 15:35:59.000,-3.17110073200542,137.790487499031,2
1042,1688398560000,2023-07-03 15:36:00.000,-1.59465283306739,136.736276481139,2
1043,1688398561000,2023-07-03 15:36:01.000,-3.25407350420959,142.055113027551,1
1044,1688398565000,2023-07-03 15:36:05.000,-3.13260725782591,137.260030075384,2
1045,1688398565000,2023-07-03 15:36:05.000,-3.01845881540417,137.360041299077,0
1046,1688398565000,2023-07-03 15:36:05.000,-3.13260725782591,137.260030075384,2
1047,1688398565000,2023-07-03 15:36:05.000,-3.01845881540417,137.360041299077,0
1048,1688398565000,2023-07-03 15:36:05.000,-3.01845881540417,137.360041299077,0
1049,1688398581000,2023-07-03 15:36:21.000,-3.37499228083677,139.266669176326,2
1050,1688398581000,2023-07-03 15:36:21.000,-3.37878584573003,138.241428642741,2
1051,1688398581000,2023-07-03 15:36:21.000,-3.46078202480995,138.368041868471,2
1052,1688398581000,2023-07-03 15:36:21.000,-3.08339562224551,138.222700625114,2
1053,1688398581000,2023-07-03 15:36:21.000,-3.37499228083677,139.266669176326,2
1054,1688398581000,2023-07-03 15:36:21.000,-3.37878584573003,138.241428642741,2
1055,1688398581000,2023-07-03 15:36:21.000,-3.46078202480995,138.368041868471,2
1056,1688398581000,2023-07-03 15:36:21.000,-3.08339562224551,138.222700625114,2
1057,1688398581000,2023-07-03 15:36:21.000,-3.37499228083677,139.266669176326,2
1058,1688398581000,2023-07-03 15:36:21.000,-3.37878584573003,138.241428642741,2
1059,1688398581000,2023-07-03 15:36:21.000,-3.46078202480995,138.368041868471,2
1060,1688398581000,2023-07-03 15:36:21.000,-3.08339562224551,138.222700625114,2
1061,1688398598000,2023-07-03 15:36:38.000,-2.76288864782525,137.440307060901,2
1062,1688398598000,2023-07-03 15:36:38.000,-2.76288864782525,137.440307060901,2
1063,1688398598000,2023-07-03 15:36:38.000,-2.76288864782525,137.440307060901,2
1064,1688398606000,2023-07-03 15:36:46.000,-2.96201496339948,142.044317077007,0
1065,1688398607000,2023-07-03 15:36:47.000,-3.15923060068537,142.062614880685,2
1066,1688398606000,2023-07-03 15:36:46.000,-2.96201496339948,142.044317077007,0
1067,1688398607000,2023-07-03 15:36:47.000,-3.15923060068537,142.062614880685,2
1068,1688398606000,2023-07-03 15:36:46.000,-2.96201496339948,142.044317077007,0
1069,1688398607000,2023-07-03 15:36:47.000,-3.15923060068537,142.062614880685,2
1070,1688398616000,2023-07-03 15:36:56.000,-1.91554805631723,136.757466491485,2
1071,1688398618000,2023-07-03 15:36:58.000,-3.53503877122083,139.005389180638,1
1072,1688398618000,2023-07-03 15:36:58.000,-3.63639013505711,138.237095914721,2
1073,1688398616000,2023-07-03 15:36:56.000,-1.91554805631723,136.757466491485,2
1074,1688398618000,2023-07-03 15:36:58.000,-3.53503877122083,139.005389180638,1
1075,1688398618000,2023-07-03 15:36:58.000,-3.63639013505711,138.237095914721,2
1076,1688398616000,2023-07-03 15:36:56.000,-1.91554805631723,136.757466491485,2
1077,1688398618000,2023-07-03 15:36:58.000,-3.53503877122083,139.005389180638,1
1078,1688398618000,2023-07-03 15:36:58.000,-3.63639013505711,138.237095914721,2
1079,1688398626000,2023-07-03 15:37:06.000,-3.25599589003141,142.295690674555,2
1080,1688398626000,2023-07-03 15:37:06.000,-3.25599589003141,142.295690674555,2
1081,1688398626000,2023-07-03 15:37:06.000,-3.25599589003141,142.295690674555,2
1082,1688398633000,2023-07-03 15:37:13.000,-1.79781568473921,136.813602700217,2
1083,1688398633000,2023-07-03 15:37:13.000,-1.79781568473921,136.813602700217,2
1084,1688398649000,2023-07-03 15:37:29.000,-3.16482434744772,141.969703348812,0
1085,1688398649000,2023-07-03 15:37:29.000,-3.16482434744772,141.969703348812,0
1086,1688398649000,2023-07-03 15:37:29.000,-3.16482434744772,141.969703348812,0
1087,1688398670000,2023-07-03 15:37:50.000,-2.93955736173989,142.285577628973,1
1088,1688398670000,2023-07-03 15:37:50.000,-3.06411354812425,142.294864043628,2
1089,1688398670000,2023-07-03 15:37:50.000,-3.05646087892779,142.067635422417,2
1090,1688398674000,2023-07-03 15:37:54.000,-2.81436090986036,137.625165426249,0
1091,1688398670000,2023-07-03 15:37:50.000,-2.93955736173989,142.285577628973,1
1092,1688398670000,2023-07-03 15:37:50.000,-3.06411354812425,142.294864043628,2
1093,1688398670000,2023-07-03 15:37:50.000,-3.05646087892779,142.067635422417,2
1094,1688398674000,2023-07-03 15:37:54.000,-2.81436090986036,137.625165426249,0
1095,1688398670000,2023-07-03 15:37:50.000,-2.93955736173989,142.285577628973,1
1096,1688398670000,2023-07-03 15:37:50.000,-3.06411354812425,142.294864043628,2
1097,1688398670000,2023-07-03 15:37:50.000,-3.05646087892779,142.067635422417,2
1098,1688398674000,2023-07-03 15:37:54.000,-2.81436090986035,137.625165426249,0
1099,1688398678000,2023-07-03 15:37:58.000,-2.54022217536765,137.260518153998,1
1100,1688398678000,2023-07-03 15:37:58.000,-3.01173434121068,137.75965242236,2
1101,1688398678000,2023-07-03 15:37:58.000,-2.54022217536765,137.260518153998,1
1102,1688398678000,2023-07-03 15:37:58.000,-3.01173434121068,137.75965242236,2
1103,1688398678000,2023-07-03 15:37:58.000,-2.54022217536765,137.260518153998,1
1104,1688398678000,2023-07-03 15:37:58.000,-3.01173434121068,137.75965242236,2
1105,1688398680000,2023-07-03 15:38:00.000,-3.04006289256913,138.296081143462,2
1106,1688398680000,2023-07-03 15:38:00.000,-2.34570004731624,137.570869879548,1
1107,1688398681000,2023-07-03 15:38:01.000,-3.15623374445093,137.833283980116,2
1108,1688398680000,2023-07-03 15:38:00.000,-3.04006289256913,138.296081143462,2
1109,1688398680000,2023-07-03 15:38:00.000,-2.34570004731624,137.570869879548,1
1110,1688398681000,2023-07-03 15:38:01.000,-3.15623374445093,137.833283980116,2
1111,1688398680000,2023-07-03 15:38:00.000,-3.04006289256913,138.296081143462,2
1112,1688398680000,2023-07-03 15:38:00.000,-2.34570004731624,137.570869879548,1
1113,1688398681000,2023-07-03 15:38:01.000,-3.15623374445093,137.833283980116,2
1114,1688398693000,2023-07-03 15:38:13.000,-2.89961076555219,137.552895801363,2
1115,1688398693000,2023-07-03 15:38:13.000,-2.89961076555219,137.552895801363,2
1116,1688398693000,2023-07-03 15:38:13.000,-2.89961076555219,137.552895801363,2
1117,1688398696000,2023-07-03 15:38:16.000,-1.83943376486915,136.642104500476,0
1118,1688398696000,2023-07-03 15:38:16.000,-1.83943376486914,136.642104500476,0
1119,1688398696000,2023-07-03 15:38:16.000,-1.83943376486914,136.642104500476,0
1120,1688398703000,2023-07-03 15:38:23.000,-3.16763662132248,142.275228229241,1
1121,1688398703000,2023-07-03 15:38:23.000,-3.10470255312217,142.337904245105,2
1122,1688398703000,2023-07-03 15:38:23.000,-3.19953039364211,142.281372169681,1
1123,1688398703000,2023-07-03 15:38:23.000,-3.19249961165334,142.410765928153,2
1124,1688398703000,2023-07-03 15:38:23.000,-3.16763662132248,142.275228229241,1
1125,1688398703000,2023-07-03 15:38:23.000,-3.10470255312217,142.337904245105,2
1126,1688398703000,2023-07-03 15:38:23.000,-3.19953039364211,142.281372169681,1
1127,1688398703000,2023-07-03 15:38:23.000,-3.19249961165334,142.410765928153,2
1128,1688398703000,2023-07-03 15:38:23.000,-3.16763662132248,142.275228229241,1
1129,1688398703000,2023-07-03 15:38:23.000,-3.10470255312217,142.337904245105,2
1130,1688398703000,2023-07-03 15:38:23.000,-3.19953039364211,142.281372169681,1
1131,1688398703000,2023-07-03 15:38:23.000,-3.19249961165334,142.410765928153,2
1132,1688398709000,2023-07-03 15:38:29.000,-2.75969424884301,137.882129691929,0
1133,1688398709000,2023-07-03 15:38:29.000,-2.75969424884301,137.882129691929,0
1134,1688398709000,2023-07-03 15:38:29.000,-2.75969424884301,137.882129691929,0
1135,1688398709000,2023-07-03 15:38:29.000,-2.59722265281555,137.405243910291,0
1136,1688398709000,2023-07-03 15:38:29.000,-2.59722265281555,137.405243910291,0
1137,1688398709000,2023-07-03 15:38:29.000,-2.59722265281555,137.405243910291,0
1138,1688398728000,2023-07-03 15:38:48.000,-2.07472070580446,136.854216018886,2
1139,1688398728000,2023-07-03 15:38:48.000,-2.07472070580446,136.854216018886,2
1140,1688398728000,2023-07-03 15:38:48.000,-2.07472070580446,136.854216018886,2
1141,1688398730000,2023-07-03 15:38:50.000,-3.16062616516746,138.055896749091,2
1142,1688398730000,2023-07-03 15:38:50.000,-3.32391060573746,138.04402214697,2
1143,1688398730000,2023-07-03 15:38:50.000,-2.9640151750333,137.688480971249,2
1144,1688398730000,2023-07-03 15:38:50.000,-3.03356153573765,138.221160568958,0
1145,1688398730000,2023-07-03 15:38:50.000,-3.16062616516746,138.055896749091,2
1146,1688398730000,2023-07-03 15:38:50.000,-3.32391060573746,138.04402214697,2
1147,1688398730000,2023-07-03 15:38:50.000,-2.9640151750333,137.688480971249,2
1148,1688398730000,2023-07-03 15:38:50.000,-3.03356153573765,138.221160568958,0
1149,1688398730000,2023-07-03 15:38:50.000,-3.16062616516746,138.055896749091,2
1150,1688398730000,2023-07-03 15:38:50.000,-3.32391060573746,138.04402214697,2
1151,1688398730000,2023-07-03 15:38:50.000,-2.9640151750333,137.688480971249,2
1152,1688398730000,2023-07-03 15:38:50.000,-3.03356153573765,138.221160568958,0
1153,1688398747000,2023-07-03 15:39:07.000,-3.68240978925746,138.228417348722,2
1154,1688398747000,2023-07-03 15:39:07.000,-3.68240978925746,138.228417348722,2
1155,1688398747000,2023-07-03 15:39:07.000,-3.68240978925746,138.228417348722,2
