id,epoch_ms,datetime_utc,latitude,longitude,type
3434,1686334519000,2023-06-09 18:15:19.000,-3.71904209445335,137.569804513812,2
3435,1686334525000,2023-06-09 18:15:25.000,-2.07966551200939,137.40608718797,2
3436,1686334528000,2023-06-09 18:15:28.000,0.135280549095285,136.909513259753,2
3437,1686334525000,2023-06-09 18:15:25.000,-2.07966551200939,137.40608718797,2
3438,1686334528000,2023-06-09 18:15:28.000,0.135280549095285,136.909513259753,2
3439,1686334525000,2023-06-09 18:15:25.000,-2.07966551200939,137.40608718797,2
3440,1686334528000,2023-06-09 18:15:28.000,0.135280549095285,136.909513259753,2
3441,1686334539000,2023-06-09 18:15:39.000,-3.72919648520738,137.458214745328,2
3442,1686334543000,2023-06-09 18:15:43.000,-2.44641020279059,137.638939538163,2
3443,1686334539000,2023-06-09 18:15:39.000,-3.72919648520738,137.458214745328,2
3444,1686334543000,2023-06-09 18:15:43.000,-2.44641020279059,137.638939538163,2
3445,1686334539000,2023-06-09 18:15:39.000,-3.72919648520738,137.458214745328,2
3446,1686334543000,2023-06-09 18:15:43.000,-2.44641020279059,137.638939538163,2
3447,1686334560000,2023-06-09 18:16:00.000,-2.19528049893508,137.058875913353,2
3448,1686334560000,2023-06-09 18:16:00.000,-2.19528049893508,137.058875913353,2
3449,1686334560000,2023-06-09 18:16:00.000,-2.19528049893508,137.058875913353,2
3450,1686334588000,2023-06-09 18:16:28.000,-1.53447693502692,136.639598296524,2
3451,1686334588000,2023-06-09 18:16:28.000,-1.53447693502692,136.639598296524,2
3452,1686334588000,2023-06-09 18:16:28.000,-1.53447693502692,136.639598296524,2
3453,1686334601000,2023-06-09 18:16:41.000,-2.4190696612241,137.028030013313,2
3454,1686334601000,2023-06-09 18:16:41.000,-2.4190696612241,137.028030013313,2
3455,1686334601000,2023-06-09 18:16:41.000,-2.4190696612241,137.028030013313,2
3456,1686334615000,2023-06-09 18:16:55.000,-1.70364157288407,137.08950032825,2
3457,1686334615000,2023-06-09 18:16:55.000,-1.9478824088684,137.362230179678,2
3458,1686334616000,2023-06-09 18:16:56.000,0.080055015171113,137.313811199586,1
3459,1686334615000,2023-06-09 18:16:55.000,-1.70364157288407,137.08950032825,2
3460,1686334615000,2023-06-09 18:16:55.000,-1.9478824088684,137.362230179678,2
3461,1686334616000,2023-06-09 18:16:56.000,0.080055015171113,137.313811199586,1
3462,1686334615000,2023-06-09 18:16:55.000,-1.70364157288407,137.08950032825,2
3463,1686334615000,2023-06-09 18:16:55.000,-1.9478824088684,137.362230179678,2
3464,1686334616000,2023-06-09 18:16:56.000,0.080055015171113,137.313811199586,1
3465,1686334636000,2023-06-09 18:17:16.000,-1.94401231880798,137.071419715672,0
3466,1686334638000,2023-06-09 18:17:18.000,-3.18511874371434,142.149868387433,0
3467,1686334636000,2023-06-09 18:17:16.000,-1.94401231880798,137.071419715672,0
3468,1686334638000,2023-06-09 18:17:18.000,-3.18511874371434,142.149868387433,0
3469,1686334636000,2023-06-09 18:17:16.000,-1.94401231880798,137.071419715672,0
3470,1686334638000,2023-06-09 18:17:18.000,-3.18511874371434,142.149868387433,0
3471,1686334646000,2023-06-09 18:17:26.000,-1.83075783870096,137.67828576067,0
3472,1686334646000,2023-06-09 18:17:26.000,-1.83075783870096,137.67828576067,0
3473,1686334646000,2023-06-09 18:17:26.000,-1.83075783870096,137.67828576067,0
3474,1686334659000,2023-06-09 18:17:39.000,-3.34204664969063,142.109029681474,2
3475,1686334661000,2023-06-09 18:17:41.000,-2.34518817555045,137.102768559533,0
3476,1686334659000,2023-06-09 18:17:39.000,-3.34204664969063,142.109029681474,2
3477,1686334661000,2023-06-09 18:17:41.000,-2.34518817555045,137.102768559533,0
3478,1686334659000,2023-06-09 18:17:39.000,-3.34204664969063,142.109029681474,2
3479,1686334661000,2023-06-09 18:17:41.000,-2.34518817555045,137.102768559533,0
3480,1686334731000,2023-06-09 18:18:51.000,-1.36794651509879,136.291966553113,2
3481,1686334731000,2023-06-09 18:18:51.000,-1.91248010965672,137.725258276059,0
3482,1686334731000,2023-06-09 18:18:51.000,-1.50069749850244,136.038866920999,2
3483,1686334732000,2023-06-09 18:18:52.000,-1.43806517545544,136.172812820927,2
3484,1686334731000,2023-06-09 18:18:51.000,-1.36794651509879,136.291966553113,2
3485,1686334731000,2023-06-09 18:18:51.000,-1.91248010965672,137.725258276059,0
3486,1686334731000,2023-06-09 18:18:51.000,-1.50069749850244,136.038866920999,2
3487,1686334732000,2023-06-09 18:18:52.000,-1.43806517545544,136.172812820927,2
3488,1686334731000,2023-06-09 18:18:51.000,-1.36794651509878,136.291966553113,2
3489,1686334731000,2023-06-09 18:18:51.000,-1.91248010965672,137.725258276059,0
3490,1686334731000,2023-06-09 18:18:51.000,-1.50069749850244,136.038866920999,2
3491,1686334732000,2023-06-09 18:18:52.000,-1.43806517545543,136.172812820927,2
3492,1686334738000,2023-06-09 18:18:58.000,-2.75607860501508,137.007135399554,1
3493,1686334738000,2023-06-09 18:18:58.000,-1.94775678901182,137.325789440453,0
3494,1686334738000,2023-06-09 18:18:58.000,-2.75607860501508,137.007135399554,1
3495,1686334738000,2023-06-09 18:18:58.000,-1.94775678901182,137.325789440453,0
3496,1686334738000,2023-06-09 18:18:58.000,-2.75607860501508,137.007135399554,1
3497,1686334738000,2023-06-09 18:18:58.000,-1.94775678901181,137.325789440453,0
3498,1686334748000,2023-06-09 18:19:08.000,-2.36994432646467,137.236650056336,0
3499,1686334748000,2023-06-09 18:19:08.000,-2.77694676856136,137.251959822875,2
3500,1686334748000,2023-06-09 18:19:08.000,-2.36994432646467,137.236650056336,0
3501,1686334748000,2023-06-09 18:19:08.000,-2.77694676856136,137.251959822875,2
3502,1686334748000,2023-06-09 18:19:08.000,-2.36994432646467,137.236650056336,0
3503,1686334748000,2023-06-09 18:19:08.000,-2.77694676856136,137.251959822875,2
3504,1686334775000,2023-06-09 18:19:35.000,-0.596595674207265,138.36223650252,0
3505,1686334775000,2023-06-09 18:19:35.000,-0.596595674207265,138.36223650252,0
3506,1686334775000,2023-06-09 18:19:35.000,-0.596595674207265,138.36223650252,0
3507,1686334780000,2023-06-09 18:19:40.000,-1.77724550965271,137.755578055774,0
3508,1686334782000,2023-06-09 18:19:42.000,-2.72358256537128,137.329516263178,1
3509,1686334780000,2023-06-09 18:19:40.000,-1.77724550965271,137.755578055774,0
3510,1686334782000,2023-06-09 18:19:42.000,-2.72358256537128,137.329516263178,1
3511,1686334780000,2023-06-09 18:19:40.000,-1.77724550965271,137.755578055774,0
3512,1686334782000,2023-06-09 18:19:42.000,-2.72358256537128,137.329516263178,1
3513,1686334801000,2023-06-09 18:20:01.000,-1.1389114616733,136.112983595432,2
3514,1686334801000,2023-06-09 18:20:01.000,-1.1389114616733,136.112983595432,2
3515,1686334801000,2023-06-09 18:20:01.000,-1.1389114616733,136.112983595432,2
3516,1686334807000,2023-06-09 18:20:07.000,-1.30768451158261,136.869773716096,2
3517,1686334807000,2023-06-09 18:20:07.000,-1.30768451158261,136.869773716096,2
3518,1686334807000,2023-06-09 18:20:07.000,-1.30768451158261,136.869773716096,2
3519,1686334836000,2023-06-09 18:20:36.000,-1.74243960838722,137.145420830807,2
3520,1686334836000,2023-06-09 18:20:36.000,-1.74243960838722,137.145420830807,2
3521,1686334836000,2023-06-09 18:20:36.000,-1.74243960838722,137.145420830807,2
3522,1686334851000,2023-06-09 18:20:51.000,-2.37269093925108,137.155547441137,2
3523,1686334851000,2023-06-09 18:20:51.000,-2.37269093925108,137.155547441137,2
3524,1686334851000,2023-06-09 18:20:51.000,-2.37269093925108,137.155547441137,2
3525,1686334888000,2023-06-09 18:21:28.000,-1.91297185051531,137.194906153934,2
3526,1686334888000,2023-06-09 18:21:28.000,-1.91297185051531,137.194906153934,2
3527,1686334888000,2023-06-09 18:21:28.000,-1.91297185051531,137.194906153934,2
3528,1686334917000,2023-06-09 18:21:57.000,-1.56360827289082,136.789770234319,1
3529,1686334917000,2023-06-09 18:21:57.000,-1.56360827289082,136.789770234319,1
3530,1686334917000,2023-06-09 18:21:57.000,-1.56360827289082,136.789770234319,1
3531,1686334925000,2023-06-09 18:22:05.000,-4.0512283951019,137.366608706543,2
3532,1686334926000,2023-06-09 18:22:06.000,-4.63118114382167,137.025290669622,2
3533,1686334929000,2023-06-09 18:22:09.000,-3.28288723915709,142.253007692288,0
3534,1686334925000,2023-06-09 18:22:05.000,-4.0512283951019,137.366608706543,2
3535,1686334926000,2023-06-09 18:22:06.000,-4.63118114382167,137.025290669622,2
3536,1686334929000,2023-06-09 18:22:09.000,-3.28288723915709,142.253007692288,0
3537,1686334925000,2023-06-09 18:22:05.000,-4.0512283951019,137.366608706543,2
3538,1686334926000,2023-06-09 18:22:06.000,-4.63118114382167,137.025290669622,2
3539,1686334929000,2023-06-09 18:22:09.000,-3.28288723915709,142.253007692288,0
3540,1686334930000,2023-06-09 18:22:10.000,-3.29169017172609,142.298795557745,2
3541,1686334930000,2023-06-09 18:22:10.000,-3.29169017172609,142.298795557745,2
3542,1686334930000,2023-06-09 18:22:10.000,-3.29169017172609,142.298795557745,2
3543,1686334938000,2023-06-09 18:22:18.000,-2.60265225667347,137.630262436267,1
3544,1686334938000,2023-06-09 18:22:18.000,-2.60265225667347,137.630262436267,1
3545,1686334938000,2023-06-09 18:22:18.000,-2.60265225667347,137.630262436267,1
3546,1686334959000,2023-06-09 18:22:39.000,-3.31469058982938,142.565098128519,2
3547,1686334959000,2023-06-09 18:22:39.000,-3.31469058982938,142.565098128519,2
3548,1686334959000,2023-06-09 18:22:39.000,-3.31469058982938,142.565098128519,2
3549,1686334968000,2023-06-09 18:22:48.000,-2.46812722999561,137.287805039604,2
3550,1686334971000,2023-06-09 18:22:51.000,-3.45449639215025,142.220276561372,2
3551,1686334971000,2023-06-09 18:22:51.000,-3.45449639215025,142.220276561372,2
3552,1686334971000,2023-06-09 18:22:51.000,-3.45449639215025,142.220276561372,2
3553,1686335006000,2023-06-09 18:23:26.000,-2.97461847905461,137.190547191944,0
3554,1686335008000,2023-06-09 18:23:28.000,-1.64248951459539,137.057444755172,2
3555,1686335021000,2023-06-09 18:23:41.000,-2.28664988924752,137.268211460385,1
3556,1686335021000,2023-06-09 18:23:41.000,-2.28664988924753,137.268211460385,1
3557,1686335021000,2023-06-09 18:23:41.000,-2.28664988924753,137.268211460385,1
3558,1686335038000,2023-06-09 18:23:58.000,-2.0364443786741,137.176044367978,2
3559,1686335038000,2023-06-09 18:23:58.000,-2.0364443786741,137.176044367978,2
3560,1686335038000,2023-06-09 18:23:58.000,-2.0364443786741,137.176044367978,2
3561,1686335048000,2023-06-09 18:24:08.000,-2.47281731973782,137.188824246826,2
3562,1686335048000,2023-06-09 18:24:08.000,-2.47281731973782,137.188824246826,2
3563,1686335048000,2023-06-09 18:24:08.000,-2.47281731973782,137.188824246826,2
3564,1686335061000,2023-06-09 18:24:21.000,-3.25984816289409,142.173958439107,1
3565,1686335061000,2023-06-09 18:24:21.000,-3.24057504839579,141.907389327302,2
3566,1686335061000,2023-06-09 18:24:21.000,-3.38703793008398,142.197505340404,2
3567,1686335061000,2023-06-09 18:24:21.000,-3.16354480241991,141.909465277828,2
3568,1686335061000,2023-06-09 18:24:21.000,-3.2602436413117,141.874196192001,2
3569,1686335061000,2023-06-09 18:24:21.000,-3.17512736316401,141.862039395036,1
3570,1686335062000,2023-06-09 18:24:22.000,-3.66084589733915,137.395733959819,2
3571,1686335061000,2023-06-09 18:24:21.000,-3.25984816289409,142.173958439107,1
3572,1686335061000,2023-06-09 18:24:21.000,-3.24057504839579,141.907389327302,2
3573,1686335061000,2023-06-09 18:24:21.000,-3.38703793008398,142.197505340404,2
3574,1686335061000,2023-06-09 18:24:21.000,-3.16354480241991,141.909465277828,2
3575,1686335061000,2023-06-09 18:24:21.000,-3.2602436413117,141.874196192001,2
3576,1686335061000,2023-06-09 18:24:21.000,-3.17512736316401,141.862039395036,1
3577,1686335062000,2023-06-09 18:24:22.000,-3.66084589733916,137.395733959819,2
3578,1686335061000,2023-06-09 18:24:21.000,-3.25984816289409,142.173958439107,1
3579,1686335061000,2023-06-09 18:24:21.000,-3.24057504839579,141.907389327302,2
3580,1686335061000,2023-06-09 18:24:21.000,-3.38703793008398,142.197505340404,2
3581,1686335061000,2023-06-09 18:24:21.000,-3.16354480241991,141.909465277828,2
3582,1686335061000,2023-06-09 18:24:21.000,-3.2602436413117,141.874196192001,2
3583,1686335061000,2023-06-09 18:24:21.000,-3.17512736316401,141.862039395036,1
3584,1686335062000,2023-06-09 18:24:22.000,-3.66084589733915,137.395733959819,2
3585,1686335072000,2023-06-09 18:24:32.000,-3.01103388723881,141.774020018126,2
3586,1686335072000,2023-06-09 18:24:32.000,-3.09650082931157,141.952751142906,2
3587,1686335072000,2023-06-09 18:24:32.000,-3.01103388723881,141.774020018126,2
3588,1686335072000,2023-06-09 18:24:32.000,-3.09650082931157,141.952751142906,2
3589,1686335072000,2023-06-09 18:24:32.000,-3.01103388723881,141.774020018126,2
3590,1686335072000,2023-06-09 18:24:32.000,-3.09650082931157,141.952751142906,2
3591,1686335090000,2023-06-09 18:24:50.000,-1.26936126257653,136.048297896501,2
3592,1686335090000,2023-06-09 18:24:50.000,-1.26936126257653,136.048297896501,2
3593,1686335090000,2023-06-09 18:24:50.000,-1.26936126257653,136.048297896501,2
3594,1686335129000,2023-06-09 18:25:29.000,-1.37129633845494,135.966940109479,2
3595,1686335129000,2023-06-09 18:25:29.000,-1.40866826221689,135.976591741756,2
3596,1686335129000,2023-06-09 18:25:29.000,-1.37129633845494,135.966940109479,2
3597,1686335129000,2023-06-09 18:25:29.000,-1.40866826221689,135.976591741756,2
3598,1686335129000,2023-06-09 18:25:29.000,-1.37129633845494,135.966940109479,2
3599,1686335129000,2023-06-09 18:25:29.000,-1.40866826221689,135.976591741756,2
3600,1686335133000,2023-06-09 18:25:33.000,-2.80847824705547,137.164186097504,2
3601,1686335133000,2023-06-09 18:25:33.000,-2.80847824705547,137.164186097504,2
3602,1686335133000,2023-06-09 18:25:33.000,-2.80847824705547,137.164186097504,2
3603,1686335135000,2023-06-09 18:25:35.000,-4.68299589644145,137.394231454697,2
3604,1686335135000,2023-06-09 18:25:35.000,-4.68299589644145,137.394231454697,2
3605,1686335135000,2023-06-09 18:25:35.000,-4.68299589644145,137.394231454697,2
3606,1686335141000,2023-06-09 18:25:41.000,-3.11195755301196,141.804272064101,0
3607,1686335141000,2023-06-09 18:25:41.000,-3.18669259113752,141.896862423789,2
3608,1686335141000,2023-06-09 18:25:41.000,-3.11195755301196,141.804272064101,0
3609,1686335141000,2023-06-09 18:25:41.000,-3.18669259113752,141.896862423789,2
3610,1686335141000,2023-06-09 18:25:41.000,-3.11195755301196,141.804272064101,0
3611,1686335141000,2023-06-09 18:25:41.000,-3.18669259113752,141.896862423789,2
3612,1686335153000,2023-06-09 18:25:53.000,-2.43475044156749,137.144556450106,2
3613,1686335153000,2023-06-09 18:25:53.000,-2.43475044156749,137.144556450106,2
3614,1686335153000,2023-06-09 18:25:53.000,-2.43475044156749,137.144556450106,2
3615,1686335160000,2023-06-09 18:26:00.000,-2.96086305315467,137.098184058782,0
3616,1686335162000,2023-06-09 18:26:02.000,-3.11044102473192,141.926277185527,0
3617,1686335162000,2023-06-09 18:26:02.000,-3.23511298462798,141.804715219529,2
3618,1686335160000,2023-06-09 18:26:00.000,-2.96086305315467,137.098184058782,0
3619,1686335162000,2023-06-09 18:26:02.000,-3.11044102473192,141.926277185527,0
3620,1686335162000,2023-06-09 18:26:02.000,-3.23511298462798,141.804715219529,2
3621,1686335160000,2023-06-09 18:26:00.000,-2.96086305315467,137.098184058782,0
3622,1686335162000,2023-06-09 18:26:02.000,-3.11044102473192,141.926277185527,0
3623,1686335162000,2023-06-09 18:26:02.000,-3.23511298462798,141.804715219529,2
3624,1686335172000,2023-06-09 18:26:12.000,-1.66691535268918,136.766274641671,0
3625,1686335172000,2023-06-09 18:26:12.000,-1.66691535268918,136.766274641671,0
3626,1686335172000,2023-06-09 18:26:12.000,-1.66691535268918,136.766274641671,0
3627,1686335187000,2023-06-09 18:26:27.000,-3.72289309192406,137.274218183404,2
3628,1686335187000,2023-06-09 18:26:27.000,-3.72289309192406,137.274218183404,2
3629,1686335187000,2023-06-09 18:26:27.000,-3.72289309192406,137.274218183404,2
3630,1686335190000,2023-06-09 18:26:30.000,-3.30662733004604,142.139331642198,0
3631,1686335195000,2023-06-09 18:26:35.000,-3.20237226290323,142.031436241807,0
3632,1686335190000,2023-06-09 18:26:30.000,-3.30662733004604,142.139331642198,0
3633,1686335195000,2023-06-09 18:26:35.000,-3.20237226290323,142.031436241807,0
3634,1686335190000,2023-06-09 18:26:30.000,-3.30662733004604,142.139331642198,0
3635,1686335195000,2023-06-09 18:26:35.000,-3.20237226290323,142.031436241807,0
3636,1686335201000,2023-06-09 18:26:41.000,-2.79605606330954,137.163206065276,2
3637,1686335201000,2023-06-09 18:26:41.000,-2.79605606330954,137.163206065276,2
3638,1686335201000,2023-06-09 18:26:41.000,-2.79605606330954,137.163206065276,2
3639,1686335214000,2023-06-09 18:26:54.000,-3.39563027273443,137.112669162894,2
3640,1686335214000,2023-06-09 18:26:54.000,-3.39563027273443,137.112669162894,2
3641,1686335214000,2023-06-09 18:26:54.000,-3.39563027273443,137.112669162894,2
3642,1686335216000,2023-06-09 18:26:56.000,-3.21704222520121,142.164784184938,2
3643,1686335216000,2023-06-09 18:26:56.000,-3.21704222520121,142.164784184938,2
3644,1686335216000,2023-06-09 18:26:56.000,-3.21704222520121,142.164784184938,2
3645,1686335236000,2023-06-09 18:27:16.000,-1.84002203922669,137.244739008421,0
3646,1686335236000,2023-06-09 18:27:16.000,-1.84002203922669,137.244739008421,0
3647,1686335236000,2023-06-09 18:27:16.000,-1.84002203922669,137.244739008421,0
3648,1686335242000,2023-06-09 18:27:22.000,-2.24699174431429,137.226000080371,2
3649,1686335242000,2023-06-09 18:27:22.000,-2.24699174431429,137.226000080371,2
3650,1686335242000,2023-06-09 18:27:22.000,-2.24699174431429,137.226000080371,2
3651,1686335250000,2023-06-09 18:27:30.000,-3.66001344378993,146.081627275428,0
3652,1686335250000,2023-06-09 18:27:30.000,-3.11131079687284,141.855457200508,2
3653,1686335250000,2023-06-09 18:27:30.000,-3.66001344378993,146.081627275428,0
3654,1686335250000,2023-06-09 18:27:30.000,-3.11131079687284,141.855457200508,2
3655,1686335250000,2023-06-09 18:27:30.000,-3.66001344378993,146.081627275428,0
3656,1686335250000,2023-06-09 18:27:30.000,-3.11131079687284,141.855457200508,2
3657,1686335264000,2023-06-09 18:27:44.000,-2.73227064978082,137.185883466466,2
3658,1686335264000,2023-06-09 18:27:44.000,-2.73227064978082,137.185883466466,2
3659,1686335264000,2023-06-09 18:27:44.000,-2.73227064978082,137.185883466466,2
3660,1686335267000,2023-06-09 18:27:47.000,-2.12323261158632,137.165388666472,2
3661,1686335267000,2023-06-09 18:27:47.000,-2.12323261158632,137.165388666472,2
3662,1686335267000,2023-06-09 18:27:47.000,-2.12323261158632,137.165388666472,2
3663,1686335283000,2023-06-09 18:28:03.000,-3.18923569027005,141.946800012937,2
3664,1686335283000,2023-06-09 18:28:03.000,-3.18923569027005,141.946800012937,2
