id,epoch_ms,datetime_utc,latitude,longitude,type
1806,1689744537000,2023-07-19 05:28:57.000,-2.75955463111167,141.428818028714,1
1807,1689744537000,2023-07-19 05:28:57.000,-2.84407315457578,141.751370075443,2
1808,1689744537000,2023-07-19 05:28:57.000,-2.8610066412756,141.812067319772,2
1809,1689744537000,2023-07-19 05:28:57.000,-2.75717978866828,141.514452514193,2
1810,1689744537000,2023-07-19 05:28:57.000,-2.66892795965557,141.453078241228,2
1811,1689744537000,2023-07-19 05:28:57.000,-2.61790518454601,141.543291589595,2
1812,1689744537000,2023-07-19 05:28:57.000,-2.7514568245052,141.59078531976,2
1813,1689744537000,2023-07-19 05:28:57.000,-2.84009880068802,141.695985617288,2
1814,1689744544000,2023-07-19 05:29:04.000,-2.68959916188909,141.430093755717,0
1815,1689744544000,2023-07-19 05:29:04.000,-2.66451241761303,141.518045729775,2
1816,1689744544000,2023-07-19 05:29:04.000,-2.60410270258962,141.553895724074,0
1817,1689744553000,2023-07-19 05:29:13.000,-2.83772850157735,141.743911752905,0
1818,1689744557000,2023-07-19 05:29:17.000,-2.83598988979987,141.368855079401,2
1819,1689744557000,2023-07-19 05:29:17.000,-2.93541223231544,141.795957645114,2
1820,1689744557000,2023-07-19 05:29:17.000,-2.76103191440842,141.653366554861,1
1821,1689744557000,2023-07-19 05:29:17.000,-2.85261031773822,141.644220083384,2
1822,1689744557000,2023-07-19 05:29:17.000,-2.68117680384029,141.54235684019,2
1823,1689744567000,2023-07-19 05:29:27.000,-2.6938515568632,141.50295509456,2
1824,1689744567000,2023-07-19 05:29:27.000,-2.68030667863238,141.487468544541,2
1825,1689744567000,2023-07-19 05:29:27.000,-2.95411511590602,141.730243622035,2
1826,1689744572000,2023-07-19 05:29:32.000,-2.7646048333075,141.369794598579,0
1827,1689744573000,2023-07-19 05:29:33.000,-2.8931573581936,141.550636901567,0
1828,1689744573000,2023-07-19 05:29:33.000,-2.88819619475933,141.688713968634,2
1829,1689744573000,2023-07-19 05:29:33.000,-2.84468834316706,141.35456943393,2
1830,1689744573000,2023-07-19 05:29:33.000,-2.80730802627575,141.411093301387,0
1831,1689744587000,2023-07-19 05:29:47.000,-2.79265261657832,141.531609616636,2
1832,1689744587000,2023-07-19 05:29:47.000,-2.78285402444102,141.572503452405,0
1833,1689744587000,2023-07-19 05:29:47.000,-2.90631842230206,141.758789190032,0
1834,1689744587000,2023-07-19 05:29:47.000,-2.78672303266343,141.637050494288,2
1835,1689744587000,2023-07-19 05:29:47.000,-2.77979763093609,141.354262995169,2
1836,1689744587000,2023-07-19 05:29:47.000,-2.73649869865004,141.454885154681,2
1837,1689744587000,2023-07-19 05:29:47.000,-2.72205500103428,141.551822823732,2
1838,1689744587000,2023-07-19 05:29:47.000,-2.72712521965606,141.391954839237,2
1839,1689744588000,2023-07-19 05:29:48.000,-2.73784418118871,141.741936013795,1
1840,1689744605000,2023-07-19 05:30:05.000,-2.79529242197284,141.502200899049,0
1841,1689744605000,2023-07-19 05:30:05.000,-2.7797675443011,141.676348552093,0
1842,1689744605000,2023-07-19 05:30:05.000,-2.71202850082914,141.498710916658,0
1843,1689744617000,2023-07-19 05:30:17.000,-2.79504979420644,141.60641073707,2
1844,1689744620000,2023-07-19 05:30:20.000,-2.8752430804716,141.399649836108,0
1845,1689744620000,2023-07-19 05:30:20.000,-2.89208095260713,141.441599944432,0
1846,1689744620000,2023-07-19 05:30:20.000,-2.76011900394114,141.390563098466,2
1847,1689744620000,2023-07-19 05:30:20.000,-2.75191076833171,141.431327107173,2
1848,1689744622000,2023-07-19 05:30:22.000,-2.92551062737533,140.496040597393,2
1849,1689744632000,2023-07-19 05:30:32.000,-2.87974104043693,141.556441655525,2
1850,1689744632000,2023-07-19 05:30:32.000,-2.81377451750534,141.437611986417,2
1851,1689744632000,2023-07-19 05:30:32.000,-2.78100844744987,141.535385998944,2
1852,1689744632000,2023-07-19 05:30:32.000,-2.75989433254396,141.746248619171,0
1853,1689744632000,2023-07-19 05:30:32.000,-2.81736460024543,141.589764186786,2
1854,1689744651000,2023-07-19 05:30:51.000,-2.81342601255531,141.495667977856,0
1855,1689744652000,2023-07-19 05:30:52.000,-2.88328945057917,141.603686469148,2
1856,1689744652000,2023-07-19 05:30:52.000,-2.76119456598106,141.522646565501,1
1857,1689744665000,2023-07-19 05:31:05.000,-2.81242716259839,141.399211702728,1
1858,1689744665000,2023-07-19 05:31:05.000,-2.70112515812483,141.343362598835,2
1859,1689744665000,2023-07-19 05:31:05.000,-2.83369209635677,141.53612417857,1
1860,1689744666000,2023-07-19 05:31:06.000,-2.68417447292864,141.338711094497,2
1861,1689744679000,2023-07-19 05:31:19.000,-2.76795949794599,141.716562471828,2
1862,1689744681000,2023-07-19 05:31:21.000,-2.86040751394131,141.698693375292,2
1863,1689744692000,2023-07-19 05:31:32.000,-2.81561829541909,141.684803420617,2
1864,1689744692000,2023-07-19 05:31:32.000,-2.7896409712576,141.542068585157,0
1865,1689744692000,2023-07-19 05:31:32.000,-2.80572123601589,141.421447859279,2
1866,1689744693000,2023-07-19 05:31:33.000,-2.79485758348135,141.416062613563,2
1867,1689744705000,2023-07-19 05:31:45.000,-2.71107403271279,141.545173281225,2
1868,1689744706000,2023-07-19 05:31:46.000,-2.83559964711437,141.398848924366,2
1869,1689744717000,2023-07-19 05:31:57.000,-2.80507520176494,141.49873403181,2
1870,1689744717000,2023-07-19 05:31:57.000,-2.7351722015136,141.379998406022,2
1871,1689744717000,2023-07-19 05:31:57.000,-2.83088205801548,141.613680229494,2
1872,1689744717000,2023-07-19 05:31:57.000,-2.73660122240357,141.67775104785,1
1873,1689744717000,2023-07-19 05:31:57.000,-2.76243411659533,141.437343483573,2
1874,1689744717000,2023-07-19 05:31:57.000,-2.73486928593814,141.604256204313,1
1875,1689744717000,2023-07-19 05:31:57.000,-2.71040353934719,141.452735100342,1
1876,1689744723000,2023-07-19 05:32:03.000,-2.78488255772315,141.67495645977,2
1877,1689744734000,2023-07-19 05:32:14.000,-2.74075197014223,141.397107814507,0
1878,1689744734000,2023-07-19 05:32:14.000,-2.86051831354591,141.407004884917,2
1879,1689744734000,2023-07-19 05:32:14.000,-2.80085558752783,141.57627122772,0
1880,1689744747000,2023-07-19 05:32:27.000,-2.724518745728,141.355066691871,0
1881,1689744747000,2023-07-19 05:32:27.000,-2.84210797557224,141.464844640878,0
1882,1689744747000,2023-07-19 05:32:27.000,-2.80697961826284,141.420941803951,0
1883,1689744760000,2023-07-19 05:32:40.000,-2.70231192965575,141.426949504229,2
1884,1689744778000,2023-07-19 05:32:58.000,-2.76880888827988,141.62338821592,0
1885,1689744778000,2023-07-19 05:32:58.000,-2.73264781754751,141.446635431713,0
1886,1689744778000,2023-07-19 05:32:58.000,-2.75221777654787,141.581274190937,2
1887,1689744778000,2023-07-19 05:32:58.000,-2.80337798558437,141.46098775262,2
1888,1689744778000,2023-07-19 05:32:58.000,-2.67744809300063,141.349724674103,2
1889,1689744778000,2023-07-19 05:32:58.000,-2.73520615452108,141.427113259899,2
1890,1689744788000,2023-07-19 05:33:08.000,-2.81253014481508,141.340095033775,2
1891,1689744788000,2023-07-19 05:33:08.000,-2.7928803518566,141.329214010475,2
1892,1689744788000,2023-07-19 05:33:08.000,-2.85517184908135,141.369452292066,2
1893,1689744788000,2023-07-19 05:33:08.000,-2.81291655962557,141.581766609046,2
1894,1689744794000,2023-07-19 05:33:14.000,-2.76233123258607,141.587845255874,2
1895,1689744794000,2023-07-19 05:33:14.000,-2.83552205476136,141.428468572489,2
1896,1689744794000,2023-07-19 05:33:14.000,-2.71420504388084,141.525953785523,2
1897,1689744794000,2023-07-19 05:33:14.000,-2.84649266762461,141.482538896876,2
1898,1689744794000,2023-07-19 05:33:14.000,-2.74193113905183,141.537458877441,1
1899,1689744794000,2023-07-19 05:33:14.000,-2.82174407538237,141.492515088672,1
1900,1689744794000,2023-07-19 05:33:14.000,-2.73243390859617,141.409149223891,2
1901,1689744794000,2023-07-19 05:33:14.000,-2.77057656938362,141.69735594712,1
1902,1689744794000,2023-07-19 05:33:14.000,-2.6864004848576,141.37530238253,2
1903,1689744811000,2023-07-19 05:33:31.000,-2.82656471045241,141.548378614099,2
1904,1689744819000,2023-07-19 05:33:39.000,-2.7974910158443,141.643272803167,2
1905,1689744823000,2023-07-19 05:33:43.000,-2.84430000717627,141.404751556347,2
1906,1689744823000,2023-07-19 05:33:43.000,-2.89337457280671,141.44094394697,2
1907,1689744823000,2023-07-19 05:33:43.000,-2.76687586167074,141.454833152358,2
1908,1689744826000,2023-07-19 05:33:46.000,-2.78567189068142,141.457888072433,0
1909,1689744833000,2023-07-19 05:33:53.000,-2.83480335626814,141.52606501336,0
1910,1689744833000,2023-07-19 05:33:53.000,-2.61885629462106,141.425243777832,2
1911,1689744834000,2023-07-19 05:33:54.000,-2.7923065693923,141.626040031593,2
1912,1689744848000,2023-07-19 05:34:08.000,-2.76051899345425,141.569670061197,0
1913,1689744849000,2023-07-19 05:34:09.000,-2.8567317061309,141.458455837776,2
1914,1689744849000,2023-07-19 05:34:09.000,-2.81114026385993,141.59184247511,2
1915,1689744858000,2023-07-19 05:34:18.000,-2.80389642815835,141.470405556601,0
1916,1689744858000,2023-07-19 05:34:18.000,-2.85692643282399,141.526946586987,2
1917,1689744859000,2023-07-19 05:34:19.000,-2.74935570206418,141.375260037289,0
1918,1689744874000,2023-07-19 05:34:34.000,-2.78985330227215,141.417989678418,2
1919,1689744874000,2023-07-19 05:34:34.000,-2.74996942006836,141.637603495249,2
1920,1689744874000,2023-07-19 05:34:34.000,-2.80174600102946,141.651392912612,1
1921,1689744874000,2023-07-19 05:34:34.000,-2.76557226840634,141.558871701173,1
1922,1689744874000,2023-07-19 05:34:34.000,-2.74600260432483,141.404864225641,2
1923,1689744874000,2023-07-19 05:34:34.000,-2.7440720743855,141.694504731229,1
1924,1689744874000,2023-07-19 05:34:34.000,-2.78078361536481,141.666750824134,2
1925,1689744874000,2023-07-19 05:34:34.000,-2.80569959295032,141.612515423281,0
1926,1689744890000,2023-07-19 05:34:50.000,-2.80468157465712,141.631689929713,0
1927,1689744894000,2023-07-19 05:34:54.000,-2.75599113079066,141.439464535664,2
1928,1689744902000,2023-07-19 05:35:02.000,-2.82451433953653,141.452679972292,0
1929,1689744902000,2023-07-19 05:35:02.000,-2.77287932587399,141.395520905493,0
1930,1689744902000,2023-07-19 05:35:02.000,-2.8350799710888,141.669226507086,2
1931,1689744902000,2023-07-19 05:35:02.000,-2.94873607015851,141.523841726825,2
1932,1689744913000,2023-07-19 05:35:13.000,-2.75341514644266,141.496799041922,0
1933,1689744915000,2023-07-19 05:35:15.000,-2.84449043474468,141.493128303623,2
1934,1689744915000,2023-07-19 05:35:15.000,-2.8165677318273,141.47521784982,2
1935,1689744927000,2023-07-19 05:35:27.000,-2.72943710240339,141.475590533194,0
1936,1689744927000,2023-07-19 05:35:27.000,-2.76558539215814,141.398170797123,1
1937,1689744927000,2023-07-19 05:35:27.000,-2.83838685869954,141.54396843152,0
1938,1689744927000,2023-07-19 05:35:27.000,-2.741116851682,141.282452824245,2
1939,1689744934000,2023-07-19 05:35:34.000,-2.7912640614236,141.359287175295,2
1940,1689744934000,2023-07-19 05:35:34.000,-2.77546867171943,141.480424937105,2
1941,1689744934000,2023-07-19 05:35:34.000,-2.70698625379304,141.527652390318,2
1942,1689744934000,2023-07-19 05:35:34.000,-2.7040071257186,141.370604597,2
1943,1689744934000,2023-07-19 05:35:34.000,-2.60718922042721,141.490226537327,2
1944,1689744934000,2023-07-19 05:35:34.000,-2.82755668149815,141.441676429893,2
1945,1689744934000,2023-07-19 05:35:34.000,-2.74823663507619,141.526393373765,2
1946,1689744934000,2023-07-19 05:35:34.000,-2.71619302087634,141.709647280587,2
1947,1689744934000,2023-07-19 05:35:34.000,-2.69188433814714,141.494177424654,2
1948,1689744934000,2023-07-19 05:35:34.000,-2.62792008867991,141.350980445508,2
1949,1689744946000,2023-07-19 05:35:46.000,-2.98037577868381,141.598734743723,2
1950,1689744946000,2023-07-19 05:35:46.000,-2.78314277123347,141.343168388878,0
1951,1689744961000,2023-07-19 05:36:01.000,-2.75498841875367,141.458677784715,2
1952,1689744961000,2023-07-19 05:36:01.000,-2.71434207282843,141.451706434433,0
1953,1689744961000,2023-07-19 05:36:01.000,-2.71701373178239,141.506745230483,2
1954,1689744961000,2023-07-19 05:36:01.000,-2.86098074808897,141.386690733866,2
1955,1689744962000,2023-07-19 05:36:02.000,-2.80990884348589,141.43915869864,2
1956,1689744971000,2023-07-19 05:36:11.000,-2.60603025291889,141.436021523271,0
1957,1689744975000,2023-07-19 05:36:15.000,-2.78781112845801,141.360717969693,2
1958,1689744975000,2023-07-19 05:36:15.000,-2.78550223322106,141.515018883894,0
1959,1689744975000,2023-07-19 05:36:15.000,-2.79681834970137,141.347140516789,2
1960,1689744975000,2023-07-19 05:36:15.000,-2.6878723880188,141.412005877373,2
1961,1689744981000,2023-07-19 05:36:21.000,-2.91947791778736,141.354083241257,2
1962,1689744983000,2023-07-19 05:36:23.000,-2.82976514342634,141.821240348244,0
1963,1689744990000,2023-07-19 05:36:30.000,-2.75433417771118,141.515288760357,2
1964,1689744999000,2023-07-19 05:36:39.000,-2.74557615868198,141.620155313533,2
1965,1689744999000,2023-07-19 05:36:39.000,-2.8078623875373,141.497721683024,0
1966,1689744999000,2023-07-19 05:36:39.000,-2.7368411689605,141.640775739863,0
1967,1689744999000,2023-07-19 05:36:39.000,-2.72253193206614,141.421461103234,2
1968,1689744999000,2023-07-19 05:36:39.000,-2.655575791814,141.601630822,2
1969,1689745007000,2023-07-19 05:36:47.000,-2.67932420979299,141.377052860369,0
1970,1689745013000,2023-07-19 05:36:53.000,-2.87518143644388,141.597244530629,0
1971,1689745013000,2023-07-19 05:36:53.000,-2.80424262356804,141.527671861277,2
1972,1689745013000,2023-07-19 05:36:53.000,-2.86106562742309,141.621986264672,2
1973,1689745013000,2023-07-19 05:36:53.000,-2.77413967936869,141.593858468442,2
1974,1689745013000,2023-07-19 05:36:53.000,-2.72001296926165,141.42217783925,0
1975,1689745013000,2023-07-19 05:36:53.000,-2.7351722015136,141.379998406022,2
1976,1689745013000,2023-07-19 05:36:53.000,-2.759859158079,141.438198615698,2
1977,1689745013000,2023-07-19 05:36:53.000,-2.7181253731758,141.487905780688,2
1978,1689745025000,2023-07-19 05:37:05.000,-2.73764694849646,141.723579247898,0
1979,1689745030000,2023-07-19 05:37:10.000,-2.79036224289758,141.70144154014,0
1980,1689745030000,2023-07-19 05:37:10.000,-2.8252083455332,141.728902107569,2
1981,1689745042000,2023-07-19 05:37:22.000,-2.77909091342775,141.723037789618,2
1982,1689745044000,2023-07-19 05:37:24.000,-2.80782203947774,141.696510404803,2
1983,1689745053000,2023-07-19 05:37:33.000,-2.7740196834078,141.668572811224,0
1984,1689745054000,2023-07-19 05:37:34.000,-2.77571186307156,141.668121719002,0
1985,1689745056000,2023-07-19 05:37:36.000,-2.69809929360699,141.390862097522,2
1986,1689745056000,2023-07-19 05:37:36.000,-2.70637184200084,141.518560832407,2
1987,1689745056000,2023-07-19 05:37:36.000,-2.68514619165267,141.329140693987,2
1988,1689745067000,2023-07-19 05:37:47.000,-2.7706329616669,141.669466178383,0
1989,1689745074000,2023-07-19 05:37:54.000,-2.69635282097468,141.520826767562,2
1990,1689745074000,2023-07-19 05:37:54.000,-2.71347792753042,141.32081034643,2
1991,1689745074000,2023-07-19 05:37:54.000,-2.7399110864285,141.378451796316,2
1992,1689745075000,2023-07-19 05:37:55.000,-2.78203964919769,141.363062593528,2
1993,1689745089000,2023-07-19 05:38:09.000,-2.68119326246219,141.422819399666,2
1994,1689745092000,2023-07-19 05:38:12.000,-2.76321612708452,141.615583237937,0
1995,1689745098000,2023-07-19 05:38:18.000,-2.799073423753,141.346157435486,0
1996,1689745098000,2023-07-19 05:38:18.000,-2.87026502553642,141.550654016259,0
1997,1689745098000,2023-07-19 05:38:18.000,-2.74390436898559,141.527597259041,0
1998,1689745098000,2023-07-19 05:38:18.000,-2.85188667436956,141.440890908567,0
1999,1689745098000,2023-07-19 05:38:18.000,-2.73526097592141,141.436489455987,2
2000,1689745098000,2023-07-19 05:38:18.000,-2.77070002895347,141.328815923809,2
2001,1689745098000,2023-07-19 05:38:18.000,-2.60762966794215,141.372329188345,2
2002,1689745099000,2023-07-19 05:38:19.000,-2.82780052811678,141.372708312861,2
2003,1689745118000,2023-07-19 05:38:38.000,-2.70200249224911,141.436311716314,0
2004,1689745120000,2023-07-19 05:38:40.000,-2.74178679981601,141.611826404636,0
2005,1689745129000,2023-07-19 05:38:49.000,-2.78396762573663,141.581569771926,0
2006,1689745129000,2023-07-19 05:38:49.000,-2.76295462749552,141.322225662181,2
2007,1689745129000,2023-07-19 05:38:49.000,-2.83005312072703,141.469863299751,2
2008,1689745129000,2023-07-19 05:38:49.000,-2.80653054445482,141.382156862471,0
2009,1689745129000,2023-07-19 05:38:49.000,-2.72591783635464,141.392322348463,2
2010,1689745130000,2023-07-19 05:38:50.000,-2.72089201263405,141.384440260733,2
2011,1689745133000,2023-07-19 05:38:53.000,-2.74046834292357,141.537851704198,2
2012,1689745149000,2023-07-19 05:39:09.000,-2.90874702604428,141.651631068534,1
2013,1689745149000,2023-07-19 05:39:09.000,-2.79320208124843,141.338897093475,2
2014,1689745149000,2023-07-19 05:39:09.000,-2.80612256043911,141.488774629949,2
2015,1689745157000,2023-07-19 05:39:17.000,-2.70764933607647,141.378925495153,2
2016,1689745157000,2023-07-19 05:39:17.000,-2.62930890825328,141.469164716892,0
2017,1689745164000,2023-07-19 05:39:24.000,-2.77092102677699,141.279868383263,0
2018,1689745164000,2023-07-19 05:39:24.000,-2.70713908487147,141.509141437776,2
2019,1689745169000,2023-07-19 05:39:29.000,-2.70105361907914,141.593404554094,2
2020,1689745174000,2023-07-19 05:39:34.000,-2.69975283110447,141.529288273381,2
2021,1689745181000,2023-07-19 05:39:41.000,-2.73953552164344,141.397498964292,2
2022,1689745181000,2023-07-19 05:39:41.000,-2.80598157532629,141.323284143865,0
2023,1689745181000,2023-07-19 05:39:41.000,-2.65454027197542,141.565373834551,2
2024,1689745181000,2023-07-19 05:39:41.000,-2.7015762759654,141.491967553689,2
2025,1689745181000,2023-07-19 05:39:41.000,-2.86285307523497,141.314295373272,0
2026,1689745181000,2023-07-19 05:39:41.000,-2.69219913718162,141.261482731227,2
2027,1689745181000,2023-07-19 05:39:41.000,-2.7256587384859,141.269056475963,2
2028,1689745194000,2023-07-19 05:39:54.000,-2.77001298582013,141.482215518562,0
2029,1689745195000,2023-07-19 05:39:55.000,-2.83440459529886,141.583826548931,0
2030,1689745199000,2023-07-19 05:39:59.000,-2.79491095399987,141.454541060679,2
2031,1689745199000,2023-07-19 05:39:59.000,-2.78550500782988,141.361661831412,2
2032,1689745200000,2023-07-19 05:40:00.000,-2.77662897924309,141.287186907123,2
2033,1689745200000,2023-07-19 05:40:00.000,-2.61855742693209,141.470679719249,0
2034,1689745219000,2023-07-19 05:40:19.000,-2.82036004451993,141.493046585948,0
2035,1689745219000,2023-07-19 05:40:19.000,-2.78165859783204,141.411461494517,0
2036,1689745219000,2023-07-19 05:40:19.000,-2.79350147411925,141.5691830881,2
2037,1689745219000,2023-07-19 05:40:19.000,-2.78093294727599,141.402121449093,2
2038,1689745219000,2023-07-19 05:40:19.000,-2.76958776474446,141.529514161988,2
