id,epoch_ms,datetime_utc,latitude,longitude,type
3060,1686689871000,2023-06-13 20:57:51.000,-4.53619320821559,135.067253499437,1
3061,1686689874000,2023-06-13 20:57:54.000,-2.78300281703335,144.156188332279,2
3062,1686689874000,2023-06-13 20:57:54.000,-2.5996162458015,143.490552670787,2
3063,1686689874000,2023-06-13 20:57:54.000,-2.45081384383982,143.580893769951,2
3064,1686689874000,2023-06-13 20:57:54.000,-2.78300281703335,144.156188332279,2
3065,1686689874000,2023-06-13 20:57:54.000,-2.5996162458015,143.490552670787,2
3066,1686689874000,2023-06-13 20:57:54.000,-2.45081384383982,143.580893769951,2
3067,1686689874000,2023-06-13 20:57:54.000,-2.78300281703335,144.156188332279,2
3068,1686689874000,2023-06-13 20:57:54.000,-2.5996162458015,143.490552670787,2
3069,1686689874000,2023-06-13 20:57:54.000,-2.45081384383982,143.580893769951,2
3070,1686689954000,2023-06-13 20:59:14.000,-2.87878217173288,143.405022166145,1
3071,1686689954000,2023-06-13 20:59:14.000,-2.87878217173288,143.405022166145,1
3072,1686689954000,2023-06-13 20:59:14.000,-2.87878217173288,143.405022166145,1
3073,1686689960000,2023-06-13 20:59:20.000,-2.88018103876832,143.694960355121,0
3074,1686689960000,2023-06-13 20:59:20.000,-2.88018103876832,143.694960355121,0
3075,1686689960000,2023-06-13 20:59:20.000,-2.88018103876832,143.694960355121,0
3076,1686689973000,2023-06-13 20:59:33.000,-2.16070784439572,142.632419098312,2
3077,1686689999000,2023-06-13 20:59:59.000,-2.63091720437909,143.813436146732,2
3078,1686689999000,2023-06-13 20:59:59.000,-2.63091720437909,143.813436146732,2
3079,1686689973000,2023-06-13 20:59:33.000,-2.16070784439572,142.632419098312,2
3080,1686689999000,2023-06-13 20:59:59.000,-2.63091720437909,143.813436146732,2
3081,1686690117000,2023-06-13 21:01:57.000,-2.69538022473188,143.891531989416,2
3082,1686690117000,2023-06-13 21:01:57.000,-2.69538022473188,143.891531989416,2
3083,1686690117000,2023-06-13 21:01:57.000,-2.69538022473188,143.891531989416,2
3084,1686690220000,2023-06-13 21:03:40.000,-2.88301844517513,143.857643181065,2
3085,1686690220000,2023-06-13 21:03:40.000,-2.88301844517513,143.857643181065,2
3086,1686690220000,2023-06-13 21:03:40.000,-2.88301844517513,143.857643181065,2
3087,1686690227000,2023-06-13 21:03:47.000,-2.633484189422,144.047296950222,2
3088,1686690227000,2023-06-13 21:03:47.000,-2.633484189422,144.047296950222,2
3089,1686690227000,2023-06-13 21:03:47.000,-2.633484189422,144.047296950222,2
3090,1686690249000,2023-06-13 21:04:09.000,-2.6678619448296,144.027954927035,2
3091,1686690249000,2023-06-13 21:04:09.000,-2.6678619448296,144.027954927035,2
3092,1686690249000,2023-06-13 21:04:09.000,-2.6678619448296,144.027954927035,2
3093,1686690280000,2023-06-13 21:04:40.000,-2.69768926451242,144.152577298632,2
3094,1686690280000,2023-06-13 21:04:40.000,-2.69768926451242,144.152577298632,2
3095,1686690280000,2023-06-13 21:04:40.000,-2.69768926451242,144.152577298632,2
3096,1686690305000,2023-06-13 21:05:05.000,-2.74551787176785,143.599808346414,2
3097,1686690305000,2023-06-13 21:05:05.000,-2.74551787176785,143.599808346414,2
3098,1686690305000,2023-06-13 21:05:05.000,-2.74551787176785,143.599808346414,2
3099,1686690323000,2023-06-13 21:05:23.000,-3.94402100856645,135.599117387555,2
3100,1686690323000,2023-06-13 21:05:23.000,-3.94402100856645,135.599117387555,2
3101,1686690323000,2023-06-13 21:05:23.000,-3.94402100856645,135.599117387555,2
3102,1686690328000,2023-06-13 21:05:28.000,-2.51258741873864,142.97921126345,2
3103,1686690328000,2023-06-13 21:05:28.000,-2.54727456938591,143.635468557255,1
3104,1686690328000,2023-06-13 21:05:28.000,-2.51258741873864,142.97921126345,2
3105,1686690328000,2023-06-13 21:05:28.000,-2.54727456938591,143.635468557255,1
3106,1686690328000,2023-06-13 21:05:28.000,-2.51258741873864,142.97921126345,2
3107,1686690328000,2023-06-13 21:05:28.000,-2.54727456938591,143.635468557255,1
3108,1686690334000,2023-06-13 21:05:34.000,-2.68745767309821,143.954992758178,1
3109,1686690335000,2023-06-13 21:05:35.000,-3.07408445179887,144.021643842522,2
3110,1686690335000,2023-06-13 21:05:35.000,-2.84862272457788,144.078330231721,2
3111,1686690334000,2023-06-13 21:05:34.000,-2.68745767309821,143.954992758178,1
3112,1686690335000,2023-06-13 21:05:35.000,-3.07408445179887,144.021643842522,2
3113,1686690335000,2023-06-13 21:05:35.000,-2.84862272457788,144.078330231721,2
3114,1686690334000,2023-06-13 21:05:34.000,-2.68745767309821,143.954992758178,1
3115,1686690335000,2023-06-13 21:05:35.000,-3.07408445179887,144.021643842522,2
3116,1686690335000,2023-06-13 21:05:35.000,-2.84862272457788,144.078330231721,2
3117,1686690352000,2023-06-13 21:05:52.000,-2.75650741725801,143.959741228553,2
3118,1686690352000,2023-06-13 21:05:52.000,-2.98220187636148,144.180783094264,1
3119,1686690352000,2023-06-13 21:05:52.000,-2.65691789136797,143.668366002737,1
3120,1686690352000,2023-06-13 21:05:52.000,-2.75650741725801,143.959741228553,2
3121,1686690352000,2023-06-13 21:05:52.000,-2.98220187636148,144.180783094264,1
3122,1686690352000,2023-06-13 21:05:52.000,-2.65691789136797,143.668366002737,1
3123,1686690352000,2023-06-13 21:05:52.000,-2.75650741725801,143.959741228553,2
3124,1686690352000,2023-06-13 21:05:52.000,-2.98220187636148,144.180783094264,1
3125,1686690352000,2023-06-13 21:05:52.000,-2.65691789136797,143.668366002737,1
3126,1686690378000,2023-06-13 21:06:18.000,-3.00295642252266,144.196151855873,1
3127,1686690378000,2023-06-13 21:06:18.000,-3.00295642252266,144.196151855873,1
3128,1686690378000,2023-06-13 21:06:18.000,-3.00295642252266,144.196151855873,1
3129,1686690409000,2023-06-13 21:06:49.000,-2.77678653740437,143.606240035731,1
3130,1686690409000,2023-06-13 21:06:49.000,-3.06451647952264,143.895533492807,1
3131,1686690409000,2023-06-13 21:06:49.000,-2.75210905165093,144.149369317173,1
3132,1686690409000,2023-06-13 21:06:49.000,-2.77678653740437,143.606240035731,1
3133,1686690409000,2023-06-13 21:06:49.000,-3.06451647952264,143.895533492807,1
3134,1686690409000,2023-06-13 21:06:49.000,-2.75210905165093,144.149369317173,1
3135,1686690409000,2023-06-13 21:06:49.000,-2.77678653740437,143.606240035731,1
3136,1686690409000,2023-06-13 21:06:49.000,-3.06451647952264,143.895533492807,1
3137,1686690409000,2023-06-13 21:06:49.000,-2.75210905165093,144.149369317173,1
3138,1686690460000,2023-06-13 21:07:40.000,-3.21398348281235,144.087366369854,0
3139,1686690460000,2023-06-13 21:07:40.000,-3.21398348281235,144.087366369854,0
3140,1686690460000,2023-06-13 21:07:40.000,-3.21398348281235,144.087366369854,0
3141,1686690488000,2023-06-13 21:08:08.000,-2.72412607530696,144.088060726228,2
3142,1686690488000,2023-06-13 21:08:08.000,-2.72412607530696,144.088060726228,2
3143,1686690488000,2023-06-13 21:08:08.000,-2.72412607530696,144.088060726228,2
3144,1686690496000,2023-06-13 21:08:16.000,-2.88201252968824,144.111123902112,0
3145,1686690496000,2023-06-13 21:08:16.000,-2.88201252968824,144.111123902112,0
3146,1686690496000,2023-06-13 21:08:16.000,-2.88201252968824,144.111123902112,0
3147,1686690505000,2023-06-13 21:08:25.000,-2.50994261597324,144.175108575558,1
3148,1686690505000,2023-06-13 21:08:25.000,-2.50994261597324,144.175108575558,1
3149,1686690505000,2023-06-13 21:08:25.000,-2.50994261597324,144.175108575558,1
3150,1686690516000,2023-06-13 21:08:36.000,-2.80181832673378,144.019345183473,2
3151,1686690516000,2023-06-13 21:08:36.000,-2.56088159812221,144.372712737137,1
3152,1686690516000,2023-06-13 21:08:36.000,-2.80181832673378,144.019345183473,2
3153,1686690516000,2023-06-13 21:08:36.000,-2.56088159812221,144.372712737137,1
3154,1686690516000,2023-06-13 21:08:36.000,-2.80181832673378,144.019345183473,2
3155,1686690516000,2023-06-13 21:08:36.000,-2.56088159812221,144.372712737137,1
3156,1686690566000,2023-06-13 21:09:26.000,-2.61794949622082,143.750893389387,0
3157,1686690566000,2023-06-13 21:09:26.000,-2.61794949622082,143.750893389387,0
3158,1686690566000,2023-06-13 21:09:26.000,-2.61794949622082,143.750893389387,0
3159,1686690568000,2023-06-13 21:09:28.000,-2.51022638649886,144.067208274792,2
3160,1686690568000,2023-06-13 21:09:28.000,-2.51022638649886,144.067208274792,2
3161,1686690568000,2023-06-13 21:09:28.000,-2.51022638649886,144.067208274792,2
3162,1686690575000,2023-06-13 21:09:35.000,-2.83333929100592,144.106867043089,1
3163,1686690575000,2023-06-13 21:09:35.000,-2.34988193065515,143.66687545072,2
3164,1686690575000,2023-06-13 21:09:35.000,-3.00727582805273,143.622328049034,1
3165,1686690575000,2023-06-13 21:09:35.000,-3.0422659307089,143.972108345209,1
3166,1686690575000,2023-06-13 21:09:35.000,-2.83333929100592,144.106867043089,1
3167,1686690575000,2023-06-13 21:09:35.000,-2.34988193065515,143.66687545072,2
3168,1686690575000,2023-06-13 21:09:35.000,-3.00727582805273,143.622328049034,1
3169,1686690575000,2023-06-13 21:09:35.000,-3.0422659307089,143.972108345209,1
3170,1686690575000,2023-06-13 21:09:35.000,-2.83333929100592,144.106867043089,1
3171,1686690575000,2023-06-13 21:09:35.000,-2.34988193065515,143.66687545072,2
3172,1686690575000,2023-06-13 21:09:35.000,-3.00727582805273,143.622328049034,1
3173,1686690575000,2023-06-13 21:09:35.000,-3.0422659307089,143.972108345209,1
3174,1686690590000,2023-06-13 21:09:50.000,-1.90290485394482,145.656468943976,0
3175,1686690591000,2023-06-13 21:09:51.000,-2.81695023532004,143.647623753412,0
3176,1686690590000,2023-06-13 21:09:50.000,-1.90290485394482,145.656468943976,0
3177,1686690591000,2023-06-13 21:09:51.000,-2.81695023532004,143.647623753412,0
3178,1686690590000,2023-06-13 21:09:50.000,-1.90290485394482,145.656468943976,0
3179,1686690591000,2023-06-13 21:09:51.000,-2.81695023532004,143.647623753412,0
3180,1686690658000,2023-06-13 21:10:58.000,-2.50004270840439,143.797412969733,2
3181,1686690658000,2023-06-13 21:10:58.000,-2.5661496321599,144.282722314412,2
3182,1686690658000,2023-06-13 21:10:58.000,-2.50004270840439,143.797412969733,2
3183,1686690658000,2023-06-13 21:10:58.000,-2.5661496321599,144.282722314412,2
3184,1686690658000,2023-06-13 21:10:58.000,-2.50004270840439,143.797412969733,2
3185,1686690658000,2023-06-13 21:10:58.000,-2.5661496321599,144.282722314412,2
3186,1686690671000,2023-06-13 21:11:11.000,-2.66429972270921,143.713032319123,0
3187,1686690671000,2023-06-13 21:11:11.000,-2.73027328577871,143.600952833669,1
3188,1686690671000,2023-06-13 21:11:11.000,-2.54309731780478,144.633638172073,2
3189,1686690671000,2023-06-13 21:11:11.000,-2.66429972270921,143.713032319123,0
3190,1686690671000,2023-06-13 21:11:11.000,-2.73027328577871,143.600952833669,1
3191,1686690671000,2023-06-13 21:11:11.000,-2.54309731780478,144.633638172073,2
3192,1686690671000,2023-06-13 21:11:11.000,-2.66429972270921,143.713032319123,0
3193,1686690671000,2023-06-13 21:11:11.000,-2.73027328577871,143.600952833669,1
3194,1686690671000,2023-06-13 21:11:11.000,-2.54309731780478,144.633638172073,2
3195,1686690701000,2023-06-13 21:11:41.000,-3.00269480857122,143.504494257201,2
3196,1686690701000,2023-06-13 21:11:41.000,-2.81411769477597,143.521335429505,2
3197,1686690701000,2023-06-13 21:11:41.000,-2.77545927172843,144.219872615679,2
3198,1686690701000,2023-06-13 21:11:41.000,-3.00269480857122,143.504494257201,2
3199,1686690701000,2023-06-13 21:11:41.000,-2.81411769477597,143.521335429505,2
3200,1686690701000,2023-06-13 21:11:41.000,-2.77545927172843,144.219872615679,2
3201,1686690701000,2023-06-13 21:11:41.000,-3.00269480857122,143.504494257201,2
3202,1686690701000,2023-06-13 21:11:41.000,-2.81411769477597,143.521335429505,2
3203,1686690701000,2023-06-13 21:11:41.000,-2.77545927172843,144.219872615679,2
3204,1686690746000,2023-06-13 21:12:26.000,-2.76813558834134,143.625042488752,1
3205,1686690746000,2023-06-13 21:12:26.000,-2.65775077475719,143.578297831302,1
3206,1686690746000,2023-06-13 21:12:26.000,-2.76813558834134,143.625042488752,1
3207,1686690746000,2023-06-13 21:12:26.000,-2.65775077475719,143.578297831302,1
3208,1686690746000,2023-06-13 21:12:26.000,-2.76813558834134,143.625042488752,1
3209,1686690746000,2023-06-13 21:12:26.000,-2.65775077475719,143.578297831302,1
3210,1686690812000,2023-06-13 21:13:32.000,-3.04691792768271,143.825505096624,0
3211,1686690812000,2023-06-13 21:13:32.000,-3.04691792768271,143.825505096624,0
3212,1686690812000,2023-06-13 21:13:32.000,-3.04691792768271,143.825505096624,0
3213,1686690819000,2023-06-13 21:13:39.000,-2.47877816153503,144.237832852496,2
3214,1686690819000,2023-06-13 21:13:39.000,-2.47877816153503,144.237832852496,2
3215,1686690819000,2023-06-13 21:13:39.000,-2.47877816153503,144.237832852496,2
3216,1686690868000,2023-06-13 21:14:28.000,-2.81327066871742,144.153771688613,2
3217,1686690868000,2023-06-13 21:14:28.000,-3.5397098030219,144.211329996078,2
3218,1686690872000,2023-06-13 21:14:32.000,-2.95330301859047,144.148205769334,2
3219,1686690872000,2023-06-13 21:14:32.000,-2.85664630606677,145.025550033192,0
3220,1686690873000,2023-06-13 21:14:33.000,-2.82104891723659,145.298542765791,2
3221,1686690868000,2023-06-13 21:14:28.000,-2.81327066871742,144.153771688613,2
3222,1686690868000,2023-06-13 21:14:28.000,-3.5397098030219,144.211329996078,2
3223,1686690872000,2023-06-13 21:14:32.000,-2.95330301859047,144.148205769334,2
3224,1686690872000,2023-06-13 21:14:32.000,-2.85664630606677,145.025550033192,0
3225,1686690873000,2023-06-13 21:14:33.000,-2.82104891723659,145.298542765791,2
3226,1686690868000,2023-06-13 21:14:28.000,-2.81327066871742,144.153771688613,2
3227,1686690868000,2023-06-13 21:14:28.000,-3.5397098030219,144.211329996078,2
3228,1686690872000,2023-06-13 21:14:32.000,-2.95330301859047,144.148205769334,2
3229,1686690872000,2023-06-13 21:14:32.000,-2.85664630606677,145.025550033192,0
3230,1686690873000,2023-06-13 21:14:33.000,-2.82104891723659,145.298542765791,2
3231,1686690885000,2023-06-13 21:14:45.000,-3.00305901360722,143.832531240722,2
3232,1686690885000,2023-06-13 21:14:45.000,-3.00305901360722,143.832531240722,2
3233,1686690885000,2023-06-13 21:14:45.000,-3.00305901360722,143.832531240722,2
3234,1686690904000,2023-06-13 21:15:04.000,-2.83029841622512,145.315968503433,2
3235,1686690904000,2023-06-13 21:15:04.000,-2.92719228127264,144.296224802144,1
3236,1686690904000,2023-06-13 21:15:04.000,-2.83029841622512,145.315968503433,2
3237,1686690904000,2023-06-13 21:15:04.000,-2.92719228127264,144.296224802144,1
3238,1686690904000,2023-06-13 21:15:04.000,-2.83029841622512,145.315968503433,2
3239,1686690904000,2023-06-13 21:15:04.000,-2.92719228127264,144.296224802144,1
3240,1686690975000,2023-06-13 21:16:15.000,-2.94772983661806,145.098963651767,0
3241,1686690975000,2023-06-13 21:16:15.000,-2.94772983661806,145.098963651767,0
3242,1686690975000,2023-06-13 21:16:15.000,-2.94772983661806,145.098963651767,0
3243,1686690994000,2023-06-13 21:16:34.000,-3.11805944596373,145.206436716591,1
3244,1686690994000,2023-06-13 21:16:34.000,-3.0576540792025,145.105203130955,0
3245,1686690994000,2023-06-13 21:16:34.000,-2.53252127270106,143.779449628985,0
3246,1686690995000,2023-06-13 21:16:35.000,-2.74959497939162,144.50998831809,2
3247,1686690994000,2023-06-13 21:16:34.000,-3.11805944596373,145.206436716591,1
3248,1686690994000,2023-06-13 21:16:34.000,-3.0576540792025,145.105203130955,0
3249,1686690994000,2023-06-13 21:16:34.000,-2.53252127270106,143.779449628985,0
3250,1686690995000,2023-06-13 21:16:35.000,-2.74959497939162,144.50998831809,2
3251,1686690994000,2023-06-13 21:16:34.000,-3.11805944596373,145.206436716591,1
3252,1686690994000,2023-06-13 21:16:34.000,-3.0576540792025,145.105203130955,0
3253,1686690994000,2023-06-13 21:16:34.000,-2.53252127270106,143.779449628985,0
3254,1686690995000,2023-06-13 21:16:35.000,-2.74959497939162,144.50998831809,2
3255,1686691046000,2023-06-13 21:17:26.000,-2.54897415665689,143.806307903044,2
3256,1686691046000,2023-06-13 21:17:26.000,-2.91139257510753,144.515021163711,1
3257,1686691046000,2023-06-13 21:17:26.000,-2.65020436667814,145.252369831817,2
3258,1686691047000,2023-06-13 21:17:27.000,-3.04691792768271,143.825505096624,2
3259,1686691047000,2023-06-13 21:17:27.000,-2.78296245167073,144.237361782997,1
3260,1686691047000,2023-06-13 21:17:27.000,-2.38195369287168,144.514334476896,1
3261,1686691047000,2023-06-13 21:17:27.000,-2.59017650969285,144.228369289701,1
3262,1686691047000,2023-06-13 21:17:27.000,-2.23803961714241,145.083210266177,1
3263,1686691046000,2023-06-13 21:17:26.000,-2.54897415665689,143.806307903044,2
3264,1686691046000,2023-06-13 21:17:26.000,-2.91139257510753,144.515021163711,1
3265,1686691046000,2023-06-13 21:17:26.000,-2.65020436667814,145.252369831817,2
3266,1686691047000,2023-06-13 21:17:27.000,-3.04691792768271,143.825505096624,2
3267,1686691047000,2023-06-13 21:17:27.000,-2.78296245167073,144.237361782997,1
3268,1686691047000,2023-06-13 21:17:27.000,-2.38195369287168,144.514334476896,1
3269,1686691047000,2023-06-13 21:17:27.000,-2.59017650969285,144.228369289701,1
3270,1686691047000,2023-06-13 21:17:27.000,-2.23803961714241,145.083210266177,1
3271,1686691046000,2023-06-13 21:17:26.000,-2.54897415665689,143.806307903044,2
3272,1686691046000,2023-06-13 21:17:26.000,-2.91139257510753,144.515021163711,1
3273,1686691046000,2023-06-13 21:17:26.000,-2.65020436667814,145.252369831817,2
3274,1686691047000,2023-06-13 21:17:27.000,-3.04691792768271,143.825505096624,2
3275,1686691047000,2023-06-13 21:17:27.000,-2.78296245167073,144.237361782997,1
3276,1686691047000,2023-06-13 21:17:27.000,-2.38195369287168,144.514334476896,1
3277,1686691047000,2023-06-13 21:17:27.000,-2.59017650969285,144.228369289701,1
3278,1686691047000,2023-06-13 21:17:27.000,-2.23803961714241,145.083210266177,1
3279,1686691047000,2023-06-13 21:17:27.000,-2.53141434265625,143.545663530057,0
3280,1686691047000,2023-06-13 21:17:27.000,-2.53141434265625,143.545663530057,0
3281,1686691078000,2023-06-13 21:17:58.000,-2.72002223875564,144.457601025239,2
3282,1686691078000,2023-06-13 21:17:58.000,-2.72820053009768,144.889422262294,1
3283,1686691078000,2023-06-13 21:17:58.000,-2.72002223875564,144.457601025239,2
3284,1686691078000,2023-06-13 21:17:58.000,-2.72820053009768,144.889422262294,1
3285,1686691078000,2023-06-13 21:17:58.000,-2.72002223875564,144.457601025239,2
3286,1686691078000,2023-06-13 21:17:58.000,-2.72820053009768,144.889422262294,1
3287,1686691116000,2023-06-13 21:18:36.000,-2.46050168713748,145.127827476681,2
3288,1686691116000,2023-06-13 21:18:36.000,-2.46050168713748,145.127827476681,2
3289,1686691116000,2023-06-13 21:18:36.000,-2.46050168713748,145.127827476681,2
3290,1686691145000,2023-06-13 21:19:05.000,-3.19082305339521,145.050775911709,1
3291,1686691145000,2023-06-13 21:19:05.000,-2.23787639983068,144.299117996145,2
