id,epoch_ms,datetime_utc,latitude,longitude,type
9950,1688497222000,2023-07-04 19:00:22.000,-1.84617434665753,137.307651070264,2
9951,1688497221000,2023-07-04 19:00:21.000,-0.118546053111556,141.890404995299,0
9952,1688497222000,2023-07-04 19:00:22.000,-2.15860141865054,138.530219583115,2
9953,1688497222000,2023-07-04 19:00:22.000,-1.84617434665753,137.307651070264,2
9954,1688497232000,2023-07-04 19:00:32.000,-2.11815315679354,138.756883506434,2
9955,1688497234000,2023-07-04 19:00:34.000,-6.23978141084537,140.769229295785,2
9956,1688497232000,2023-07-04 19:00:32.000,-2.11815315679354,138.756883506434,2
9957,1688497234000,2023-07-04 19:00:34.000,-6.23978141084537,140.769229295785,2
9958,1688497232000,2023-07-04 19:00:32.000,-2.11815315679354,138.756883506434,2
9959,1688497234000,2023-07-04 19:00:34.000,-6.23978141084537,140.769229295785,2
9960,1688497248000,2023-07-04 19:00:48.000,-2.13336041018105,141.828907347617,0
9961,1688497248000,2023-07-04 19:00:48.000,-2.40738022388061,141.461100067802,0
9962,1688497248000,2023-07-04 19:00:48.000,-2.12999126993587,141.587042624645,1
9963,1688497248000,2023-07-04 19:00:48.000,-2.13336041018105,141.828907347617,0
9964,1688497248000,2023-07-04 19:00:48.000,-2.40738022388061,141.461100067802,0
9965,1688497248000,2023-07-04 19:00:48.000,-2.12999126993587,141.587042624645,1
9966,1688497248000,2023-07-04 19:00:48.000,-2.13336041018105,141.828907347617,0
9967,1688497248000,2023-07-04 19:00:48.000,-2.40738022388061,141.461100067802,0
9968,1688497248000,2023-07-04 19:00:48.000,-2.12999126993587,141.587042624645,1
9969,1688497264000,2023-07-04 19:01:04.000,-2.43801248909045,141.464776159712,1
9970,1688497264000,2023-07-04 19:01:04.000,-2.43801248909045,141.464776159712,1
9971,1688497264000,2023-07-04 19:01:04.000,-2.43801248909045,141.464776159712,1
9972,1688497270000,2023-07-04 19:01:10.000,-2.22188371271836,138.811498431315,1
9973,1688497270000,2023-07-04 19:01:10.000,-2.2938044115143,138.729444745665,2
9974,1688497270000,2023-07-04 19:01:10.000,-2.26004242985293,138.842316741267,1
9975,1688497270000,2023-07-04 19:01:10.000,-2.27639153281801,138.840169044241,1
9976,1688497270000,2023-07-04 19:01:10.000,-2.22188371271836,138.811498431315,1
9977,1688497270000,2023-07-04 19:01:10.000,-2.29380441151431,138.729444745665,2
9978,1688497270000,2023-07-04 19:01:10.000,-2.26004242985293,138.842316741267,1
9979,1688497270000,2023-07-04 19:01:10.000,-2.27639153281801,138.840169044241,1
9980,1688497270000,2023-07-04 19:01:10.000,-2.22188371271836,138.811498431315,1
9981,1688497270000,2023-07-04 19:01:10.000,-2.2938044115143,138.729444745665,2
9982,1688497270000,2023-07-04 19:01:10.000,-2.26004242985293,138.842316741267,1
9983,1688497270000,2023-07-04 19:01:10.000,-2.27639153281801,138.840169044241,1
9984,1688497277000,2023-07-04 19:01:17.000,-2.83892818760598,141.191801780727,2
9985,1688497277000,2023-07-04 19:01:17.000,-2.88069373966097,141.282734846265,1
9986,1688497277000,2023-07-04 19:01:17.000,-1.0183549210968,136.254625020687,2
9987,1688497277000,2023-07-04 19:01:17.000,-2.08315724517947,138.727458016146,0
9988,1688497277000,2023-07-04 19:01:17.000,-2.83892818760598,141.191801780727,2
9989,1688497277000,2023-07-04 19:01:17.000,-2.88069373966097,141.282734846265,1
9990,1688497277000,2023-07-04 19:01:17.000,-1.0183549210968,136.254625020687,2
9991,1688497277000,2023-07-04 19:01:17.000,-2.08315724517947,138.727458016146,0
9992,1688497277000,2023-07-04 19:01:17.000,-2.83892818760598,141.191801780727,2
9993,1688497277000,2023-07-04 19:01:17.000,-2.88069373966097,141.282734846265,1
9994,1688497277000,2023-07-04 19:01:17.000,-1.0183549210968,136.254625020687,2
9995,1688497277000,2023-07-04 19:01:17.000,-2.08315724517947,138.727458016146,0
9996,1688497289000,2023-07-04 19:01:29.000,-3.03772912175487,138.286380812207,2
9997,1688497289000,2023-07-04 19:01:29.000,-2.90257018463857,138.434613949796,0
9998,1688497289000,2023-07-04 19:01:29.000,-3.03772912175488,138.286380812207,2
9999,1688497289000,2023-07-04 19:01:29.000,-2.90257018463857,138.434613949796,0
10000,1688497289000,2023-07-04 19:01:29.000,-3.03772912175487,138.286380812207,2
10001,1688497289000,2023-07-04 19:01:29.000,-2.90257018463857,138.434613949796,0
10002,1688497302000,2023-07-04 19:01:42.000,-3.09902910024783,138.272492090611,2
10003,1688497302000,2023-07-04 19:01:42.000,-3.09902910024783,138.272492090611,2
10004,1688497302000,2023-07-04 19:01:42.000,-3.09902910024783,138.272492090611,2
10005,1688497306000,2023-07-04 19:01:46.000,-6.07088625500667,139.759521638292,1
10006,1688497307000,2023-07-04 19:01:47.000,-2.33923778054202,138.463278123764,2
10007,1688497307000,2023-07-04 19:01:47.000,-2.24314421610881,138.58155963884,2
10008,1688497307000,2023-07-04 19:01:47.000,-2.2927246837648,138.512571325038,1
10009,1688497308000,2023-07-04 19:01:48.000,-2.13826640511818,138.634046129638,2
10010,1688497306000,2023-07-04 19:01:46.000,-6.07088625500667,139.759521638292,1
10011,1688497307000,2023-07-04 19:01:47.000,-2.33923778054202,138.463278123764,2
10012,1688497307000,2023-07-04 19:01:47.000,-2.24314421610881,138.58155963884,2
10013,1688497307000,2023-07-04 19:01:47.000,-2.2927246837648,138.512571325038,1
10014,1688497308000,2023-07-04 19:01:48.000,-2.13826640511818,138.634046129638,2
10015,1688497306000,2023-07-04 19:01:46.000,-6.07088625500667,139.759521638292,1
10016,1688497307000,2023-07-04 19:01:47.000,-2.33923778054202,138.463278123764,2
10017,1688497307000,2023-07-04 19:01:47.000,-2.24314421610881,138.58155963884,2
10018,1688497307000,2023-07-04 19:01:47.000,-2.2927246837648,138.512571325038,1
10019,1688497308000,2023-07-04 19:01:48.000,-2.13826640511818,138.634046129638,2
10020,1688497317000,2023-07-04 19:01:57.000,-2.34463335068321,141.660535152722,2
10021,1688497317000,2023-07-04 19:01:57.000,-2.34463335068321,141.660535152722,2
10022,1688497317000,2023-07-04 19:01:57.000,-2.34463335068321,141.660535152722,2
10023,1688497335000,2023-07-04 19:02:15.000,-2.74561813331069,136.321942018382,2
10024,1688497318000,2023-07-04 19:01:58.000,-2.51436552205965,141.450615435738,1
10025,1688497335000,2023-07-04 19:02:15.000,-2.74561813331069,136.321942018382,2
10026,1688497335000,2023-07-04 19:02:15.000,-2.74561813331069,136.321942018382,2
10027,1688497371000,2023-07-04 19:02:51.000,-2.15194608786385,138.440226384629,2
10028,1688497371000,2023-07-04 19:02:51.000,-2.23050038745657,138.42004352703,2
10029,1688497371000,2023-07-04 19:02:51.000,-2.15194608786385,138.440226384629,2
10030,1688497371000,2023-07-04 19:02:51.000,-2.23050038745657,138.42004352703,2
10031,1688497371000,2023-07-04 19:02:51.000,-2.15194608786385,138.440226384629,2
10032,1688497371000,2023-07-04 19:02:51.000,-2.23050038745657,138.42004352703,2
10033,1688497383000,2023-07-04 19:03:03.000,-3.18283049917322,138.452847884722,0
10034,1688497385000,2023-07-04 19:03:05.000,-2.42599432448248,138.359183661673,2
10035,1688497383000,2023-07-04 19:03:03.000,-3.18283049917322,138.452847884722,0
10036,1688497385000,2023-07-04 19:03:05.000,-2.42599432448248,138.359183661673,2
10037,1688497383000,2023-07-04 19:03:03.000,-3.18283049917322,138.452847884722,0
10038,1688497385000,2023-07-04 19:03:05.000,-2.42599432448248,138.359183661673,2
10039,1688497385000,2023-07-04 19:03:05.000,-2.33529897864223,138.761378192838,2
10040,1688497385000,2023-07-04 19:03:05.000,-2.2739947428959,138.586909976449,2
10041,1688497389000,2023-07-04 19:03:09.000,-2.33322829077665,141.530011934198,2
10042,1688497385000,2023-07-04 19:03:05.000,-2.33529897864223,138.761378192838,2
10043,1688497385000,2023-07-04 19:03:05.000,-2.2739947428959,138.586909976449,2
10044,1688497389000,2023-07-04 19:03:09.000,-2.33322829077665,141.530011934198,2
10045,1688497385000,2023-07-04 19:03:05.000,-2.33529897864223,138.761378192838,2
10046,1688497385000,2023-07-04 19:03:05.000,-2.2739947428959,138.586909976449,2
10047,1688497389000,2023-07-04 19:03:09.000,-2.33322829077665,141.530011934198,2
10048,1688497393000,2023-07-04 19:03:13.000,-2.9021138041934,135.295137902388,1
10049,1688497393000,2023-07-04 19:03:13.000,-2.72389329979334,138.438740089268,0
10050,1688497393000,2023-07-04 19:03:13.000,-2.9021138041934,135.295137902388,1
10051,1688497393000,2023-07-04 19:03:13.000,-2.72389329979334,138.438740089268,0
10052,1688497393000,2023-07-04 19:03:13.000,-2.9021138041934,135.295137902388,1
10053,1688497393000,2023-07-04 19:03:13.000,-2.72389329979334,138.438740089268,0
10054,1688497439000,2023-07-04 19:03:59.000,-2.97397925237895,138.319440296948,2
10055,1688497439000,2023-07-04 19:03:59.000,-2.97397925237895,138.319440296948,2
10056,1688497439000,2023-07-04 19:03:59.000,-2.97397925237895,138.319440296948,2
10057,1688497446000,2023-07-04 19:04:06.000,-6.79170952847867,140.659534042916,2
10058,1688497446000,2023-07-04 19:04:06.000,-6.79170952847867,140.659534042916,2
10059,1688497446000,2023-07-04 19:04:06.000,-6.79170952847867,140.659534042916,2
10060,1688497475000,2023-07-04 19:04:35.000,-2.42072228599688,138.683380052697,2
10061,1688497475000,2023-07-04 19:04:35.000,-2.42072228599688,138.683380052697,2
10062,1688497475000,2023-07-04 19:04:35.000,-2.42072228599688,138.683380052697,2
10063,1688497484000,2023-07-04 19:04:44.000,-2.40399775615863,138.702238582847,2
10064,1688497484000,2023-07-04 19:04:44.000,-2.17829979050466,138.627219319532,2
10065,1688497484000,2023-07-04 19:04:44.000,-2.24913310958975,138.598927993346,1
10066,1688497484000,2023-07-04 19:04:44.000,-2.40399775615863,138.702238582847,2
10067,1688497484000,2023-07-04 19:04:44.000,-2.17829979050466,138.627219319532,2
10068,1688497484000,2023-07-04 19:04:44.000,-2.24913310958975,138.598927993346,1
10069,1688497484000,2023-07-04 19:04:44.000,-2.40399775615863,138.702238582847,2
10070,1688497484000,2023-07-04 19:04:44.000,-2.17829979050466,138.627219319532,2
10071,1688497484000,2023-07-04 19:04:44.000,-2.24913310958975,138.598927993346,1
10072,1688497525000,2023-07-04 19:05:25.000,0.182368188635962,142.133918779721,2
10073,1688497525000,2023-07-04 19:05:25.000,-6.10000211031225,140.053758867504,1
10074,1688497525000,2023-07-04 19:05:25.000,0.182368188635962,142.133918779721,2
10075,1688497525000,2023-07-04 19:05:25.000,-6.10000211031225,140.053758867504,1
10076,1688497525000,2023-07-04 19:05:25.000,0.182368188635962,142.133918779721,2
10077,1688497525000,2023-07-04 19:05:25.000,-6.10000211031225,140.053758867504,1
10078,1688497525000,2023-07-04 19:05:25.000,-6.1180194107005,140.389550925594,2
10079,1688497529000,2023-07-04 19:05:29.000,-2.24767894986263,141.582142012029,2
10080,1688497525000,2023-07-04 19:05:25.000,-6.1180194107005,140.389550925594,2
10081,1688497529000,2023-07-04 19:05:29.000,-2.24767894986263,141.582142012029,2
10082,1688497525000,2023-07-04 19:05:25.000,-6.1180194107005,140.389550925594,2
10083,1688497529000,2023-07-04 19:05:29.000,-2.24767894986263,141.582142012029,2
10084,1688497538000,2023-07-04 19:05:38.000,-3.70462730076122,137.24891035172,2
10085,1688497538000,2023-07-04 19:05:38.000,-3.70462730076122,137.24891035172,2
10086,1688497538000,2023-07-04 19:05:38.000,-3.70462730076122,137.24891035172,2
10087,1688497543000,2023-07-04 19:05:43.000,-2.45538914753429,141.502381268379,1
10088,1688497543000,2023-07-04 19:05:43.000,-2.33143410696575,141.813344614582,2
10089,1688497543000,2023-07-04 19:05:43.000,-2.45057001295943,141.547104939153,2
10090,1688497544000,2023-07-04 19:05:44.000,-2.42716785189832,141.57213050473,2
10091,1688497543000,2023-07-04 19:05:43.000,-2.45538914753429,141.502381268379,1
10092,1688497543000,2023-07-04 19:05:43.000,-2.33143410696575,141.813344614582,2
10093,1688497543000,2023-07-04 19:05:43.000,-2.45057001295943,141.547104939153,2
10094,1688497544000,2023-07-04 19:05:44.000,-2.42716785189832,141.57213050473,2
10095,1688497543000,2023-07-04 19:05:43.000,-2.45538914753429,141.502381268379,1
10096,1688497543000,2023-07-04 19:05:43.000,-2.33143410696575,141.813344614582,2
10097,1688497543000,2023-07-04 19:05:43.000,-2.45057001295943,141.547104939153,2
10098,1688497544000,2023-07-04 19:05:44.000,-2.42716785189832,141.57213050473,2
10099,1688497576000,2023-07-04 19:06:16.000,-2.26061621610709,138.796882701747,2
10100,1688497578000,2023-07-04 19:06:18.000,-2.87238810916353,141.212672369158,0
10101,1688497578000,2023-07-04 19:06:18.000,-2.86517030175536,141.333624977306,2
10102,1688497576000,2023-07-04 19:06:16.000,-2.26061621610709,138.796882701747,2
10103,1688497578000,2023-07-04 19:06:18.000,-2.87238810916353,141.212672369158,0
10104,1688497578000,2023-07-04 19:06:18.000,-2.86517030175536,141.333624977306,2
10105,1688497576000,2023-07-04 19:06:16.000,-2.26061621610709,138.796882701747,2
10106,1688497578000,2023-07-04 19:06:18.000,-2.87238810916353,141.212672369158,0
10107,1688497578000,2023-07-04 19:06:18.000,-2.86517030175536,141.333624977306,2
10108,1688497586000,2023-07-04 19:06:26.000,-2.49608454962378,138.762181829334,0
10109,1688497589000,2023-07-04 19:06:29.000,-2.98162616215001,138.430950715923,2
10110,1688497586000,2023-07-04 19:06:26.000,-2.49608454962378,138.762181829334,0
10111,1688497589000,2023-07-04 19:06:29.000,-2.98162616215001,138.430950715923,2
10112,1688497586000,2023-07-04 19:06:26.000,-2.49608454962378,138.762181829334,0
10113,1688497589000,2023-07-04 19:06:29.000,-2.98162616215001,138.430950715923,2
10114,1688497597000,2023-07-04 19:06:37.000,-2.71429192493324,138.501087304667,2
10115,1688497597000,2023-07-04 19:06:37.000,-2.71429192493324,138.501087304667,2
10116,1688497597000,2023-07-04 19:06:37.000,-2.71429192493324,138.501087304667,2
10117,1688497610000,2023-07-04 19:06:50.000,-2.44887098315599,141.736260082462,2
10118,1688497611000,2023-07-04 19:06:51.000,-2.71278919123482,138.473870692693,0
10119,1688497610000,2023-07-04 19:06:50.000,-2.44887098315599,141.736260082462,2
10120,1688497611000,2023-07-04 19:06:51.000,-2.71278919123482,138.473870692693,0
10121,1688497610000,2023-07-04 19:06:50.000,-2.44887098315599,141.736260082462,2
10122,1688497611000,2023-07-04 19:06:51.000,-2.71278919123482,138.473870692693,0
10123,1688497631000,2023-07-04 19:07:11.000,-2.45118731283314,141.502060951436,2
10124,1688497631000,2023-07-04 19:07:11.000,-2.45118731283314,141.502060951436,2
10125,1688497631000,2023-07-04 19:07:11.000,-2.45118731283314,141.502060951436,2
10126,1688497636000,2023-07-04 19:07:16.000,-2.47507391010392,138.735527117059,2
10127,1688497636000,2023-07-04 19:07:16.000,-2.47357484700688,138.663610720966,2
10128,1688497636000,2023-07-04 19:07:16.000,-2.47507391010392,138.735527117059,2
10129,1688497636000,2023-07-04 19:07:16.000,-2.47357484700688,138.663610720966,2
10130,1688497636000,2023-07-04 19:07:16.000,-2.47507391010392,138.735527117059,2
10131,1688497636000,2023-07-04 19:07:16.000,-2.47357484700688,138.663610720966,2
10132,1688497649000,2023-07-04 19:07:29.000,-2.98212403366456,141.299715352852,2
10133,1688497649000,2023-07-04 19:07:29.000,-2.98212403366456,141.299715352852,2
10134,1688497649000,2023-07-04 19:07:29.000,-2.98212403366456,141.299715352852,2
10135,1688497661000,2023-07-04 19:07:41.000,-2.30129614979734,138.909583259764,2
10136,1688497664000,2023-07-04 19:07:44.000,-2.48731423958542,141.558077451954,1
10137,1688497661000,2023-07-04 19:07:41.000,-2.30129614979734,138.909583259764,2
10138,1688497664000,2023-07-04 19:07:44.000,-2.48731423958542,141.558077451954,1
10139,1688497661000,2023-07-04 19:07:41.000,-2.30129614979734,138.909583259764,2
10140,1688497664000,2023-07-04 19:07:44.000,-2.48731423958542,141.558077451954,1
10141,1688497666000,2023-07-04 19:07:46.000,-2.15661845696179,138.694702369889,0
10142,1688497668000,2023-07-04 19:07:48.000,-3.04329998500622,138.379697077088,2
10143,1688497666000,2023-07-04 19:07:46.000,-2.15661845696179,138.694702369889,0
10144,1688497668000,2023-07-04 19:07:48.000,-3.04329998500623,138.379697077088,2
10145,1688497666000,2023-07-04 19:07:46.000,-2.15661845696179,138.694702369889,0
10146,1688497668000,2023-07-04 19:07:48.000,-3.04329998500623,138.379697077088,2
10147,1688497682000,2023-07-04 19:08:02.000,-2.86112867488095,138.355293051028,1
10148,1688497682000,2023-07-04 19:08:02.000,-2.86112867488095,138.355293051028,1
10149,1688497690000,2023-07-04 19:08:10.000,-2.55645882015521,138.177919569778,0
10150,1688497690000,2023-07-04 19:08:10.000,-2.55645882015521,138.177919569778,0
10151,1688497690000,2023-07-04 19:08:10.000,-2.55645882015521,138.177919569778,0
10152,1688497695000,2023-07-04 19:08:15.000,-6.66842792297103,139.545200634003,2
10153,1688497695000,2023-07-04 19:08:15.000,-6.66842792297103,139.545200634003,2
10154,1688497695000,2023-07-04 19:08:15.000,-6.66842792297103,139.545200634003,2
10155,1688497710000,2023-07-04 19:08:30.000,0.206249201899959,141.986941557631,0
10156,1688497710000,2023-07-04 19:08:30.000,0.206249201899959,141.986941557631,0
10157,1688497710000,2023-07-04 19:08:30.000,0.206249201899959,141.986941557631,0
10158,1688497712000,2023-07-04 19:08:32.000,-2.45573452690796,138.538125378443,2
10159,1688497712000,2023-07-04 19:08:32.000,-2.54712495612062,138.528509005109,2
10160,1688497712000,2023-07-04 19:08:32.000,-2.60601910817746,138.278143706752,2
10161,1688497713000,2023-07-04 19:08:33.000,-2.16133148590605,138.968316368518,2
10162,1688497714000,2023-07-04 19:08:34.000,-2.90781924016997,141.242781241428,2
10163,1688497712000,2023-07-04 19:08:32.000,-2.45573452690796,138.538125378443,2
10164,1688497712000,2023-07-04 19:08:32.000,-2.54712495612062,138.528509005109,2
10165,1688497712000,2023-07-04 19:08:32.000,-2.60601910817746,138.278143706752,2
10166,1688497713000,2023-07-04 19:08:33.000,-2.16133148590605,138.968316368518,2
10167,1688497714000,2023-07-04 19:08:34.000,-2.90781924016997,141.242781241428,2
10168,1688497712000,2023-07-04 19:08:32.000,-2.45573452690796,138.538125378443,2
10169,1688497712000,2023-07-04 19:08:32.000,-2.54712495612062,138.528509005109,2
10170,1688497712000,2023-07-04 19:08:32.000,-2.60601910817746,138.278143706752,2
10171,1688497713000,2023-07-04 19:08:33.000,-2.16133148590605,138.968316368518,2
10172,1688497714000,2023-07-04 19:08:34.000,-2.90781924016997,141.242781241428,2
10173,1688497721000,2023-07-04 19:08:41.000,-2.22335832321529,141.583929717185,2
10174,1688497721000,2023-07-04 19:08:41.000,-2.14223384239326,141.493924397282,0
10175,1688497721000,2023-07-04 19:08:41.000,-2.22335832321529,141.583929717185,2
10176,1688497721000,2023-07-04 19:08:41.000,-2.14223384239326,141.493924397282,0
10177,1688497721000,2023-07-04 19:08:41.000,-2.22335832321529,141.583929717185,2
10178,1688497721000,2023-07-04 19:08:41.000,-2.14223384239325,141.493924397282,0
10179,1688497726000,2023-07-04 19:08:46.000,-2.31587670382388,141.526050178898,2
