id,epoch_ms,datetime_utc,latitude,longitude,type
1085,1686239953000,2023-06-08 15:59:13.000,0.307888083802589,141.203491277264,2
1086,1686239953000,2023-06-08 15:59:13.000,0.429057481054124,140.867706840676,1
1087,1686239953000,2023-06-08 15:59:13.000,0.2333321891324,140.790047011092,1
1088,1686239953000,2023-06-08 15:59:13.000,0.0534491338238597,140.922911656858,1
1089,1686239954000,2023-06-08 15:59:14.000,2.64025660479448,140.400181863321,1
1090,1686239954000,2023-06-08 15:59:14.000,-0.0582907329169717,140.952055265791,1
1091,1686239953000,2023-06-08 15:59:13.000,0.307888083802589,141.203491277264,2
1092,1686239953000,2023-06-08 15:59:13.000,0.429057481054124,140.867706840676,1
1093,1686239953000,2023-06-08 15:59:13.000,0.2333321891324,140.790047011092,1
1094,1686239953000,2023-06-08 15:59:13.000,0.0534491338238597,140.922911656858,1
1095,1686239954000,2023-06-08 15:59:14.000,2.64025660479448,140.400181863321,1
1096,1686239954000,2023-06-08 15:59:14.000,-0.0582907329169717,140.952055265791,1
1097,1686239958000,2023-06-08 15:59:18.000,-1.09277947552522,137.252372810362,2
1098,1686239958000,2023-06-08 15:59:18.000,-1.09277947552522,137.252372810362,2
1099,1686239958000,2023-06-08 15:59:18.000,-1.09277947552522,137.252372810362,2
1100,1686239963000,2023-06-08 15:59:23.000,-3.88101074275982,145.649289508156,2
1101,1686239963000,2023-06-08 15:59:23.000,-3.88101074275982,145.649289508156,2
1102,1686239963000,2023-06-08 15:59:23.000,-3.88101074275982,145.649289508156,2
1103,1686239966000,2023-06-08 15:59:26.000,-0.407310301966529,139.260996241911,1
1104,1686239966000,2023-06-08 15:59:26.000,-0.440478853549351,139.036894701999,1
1105,1686239967000,2023-06-08 15:59:27.000,-1.07435144725715,137.913179189569,2
1106,1686239966000,2023-06-08 15:59:26.000,-0.407310301966531,139.260996241911,1
1107,1686239966000,2023-06-08 15:59:26.000,-0.440478853549351,139.036894701999,1
1108,1686239967000,2023-06-08 15:59:27.000,-1.07435144725715,137.913179189569,2
1109,1686239966000,2023-06-08 15:59:26.000,-0.407310301966531,139.260996241911,1
1110,1686239966000,2023-06-08 15:59:26.000,-0.440478853549351,139.036894701999,1
1111,1686239967000,2023-06-08 15:59:27.000,-1.07435144725715,137.913179189569,2
1112,1686239979000,2023-06-08 15:59:39.000,-4.27217928898405,141.794211792394,2
1113,1686239979000,2023-06-08 15:59:39.000,-4.27217928898405,141.794211792394,2
1114,1686239979000,2023-06-08 15:59:39.000,-4.27217928898405,141.794211792394,2
1115,1686239984000,2023-06-08 15:59:44.000,-3.42233196384295,136.417677867381,0
1116,1686239984000,2023-06-08 15:59:44.000,-3.42233196384295,136.417677867381,0
1117,1686239984000,2023-06-08 15:59:44.000,-3.42233196384295,136.417677867381,0
1118,1686240001000,2023-06-08 16:00:01.000,0.0534491338238597,140.922911656858,2
1119,1686240001000,2023-06-08 16:00:01.000,-0.0558158243512575,140.926499752802,1
1120,1686240002000,2023-06-08 16:00:02.000,-0.127583760249938,140.654648102314,1
1121,1686240002000,2023-06-08 16:00:02.000,-0.193548022410602,140.583505671546,1
1122,1686240002000,2023-06-08 16:00:02.000,-0.267808429802078,141.025817262749,1
1123,1686240002000,2023-06-08 16:00:02.000,-0.304281881672865,140.550810570306,1
1124,1686240002000,2023-06-08 16:00:02.000,-0.338049176719545,140.591020911604,1
1125,1686240002000,2023-06-08 16:00:02.000,-0.376455505467887,140.555819016186,1
1126,1686240001000,2023-06-08 16:00:01.000,0.0534491338238597,140.922911656858,2
1127,1686240001000,2023-06-08 16:00:01.000,-0.0558158243512575,140.926499752802,1
1128,1686240002000,2023-06-08 16:00:02.000,-0.127583760249938,140.654648102314,1
1129,1686240002000,2023-06-08 16:00:02.000,-0.193548022410602,140.583505671546,1
1130,1686240002000,2023-06-08 16:00:02.000,-0.267808429802078,141.025817262749,1
1131,1686240002000,2023-06-08 16:00:02.000,-0.304281881672865,140.550810570306,1
1132,1686240002000,2023-06-08 16:00:02.000,-0.338049176719545,140.591020911604,1
1133,1686240002000,2023-06-08 16:00:02.000,-0.376455505467887,140.555819016186,1
1134,1686240001000,2023-06-08 16:00:01.000,0.0534491338238597,140.922911656858,2
1135,1686240001000,2023-06-08 16:00:01.000,-0.0558158243512575,140.926499752802,1
1136,1686240002000,2023-06-08 16:00:02.000,-0.127583760249938,140.654648102314,1
1137,1686240002000,2023-06-08 16:00:02.000,-0.193548022410602,140.583505671546,1
1138,1686240002000,2023-06-08 16:00:02.000,-0.267808429802078,141.025817262749,1
1139,1686240002000,2023-06-08 16:00:02.000,-0.304281881672865,140.550810570306,1
1140,1686240002000,2023-06-08 16:00:02.000,-0.338049176719545,140.591020911604,1
1141,1686240002000,2023-06-08 16:00:02.000,-0.376455505467887,140.555819016186,1
1142,1686240019000,2023-06-08 16:00:19.000,-1.94813153029937,137.216405624024,0
1143,1686240019000,2023-06-08 16:00:19.000,-1.94813153029937,137.216405624024,0
1144,1686240019000,2023-06-08 16:00:19.000,-1.94813153029937,137.216405624024,0
1145,1686240030000,2023-06-08 16:00:30.000,-2.46708779061909,143.518272577742,2
1146,1686240030000,2023-06-08 16:00:30.000,-2.46708779061909,143.518272577742,2
1147,1686240030000,2023-06-08 16:00:30.000,-2.46708779061909,143.518272577742,2
1148,1686240039000,2023-06-08 16:00:39.000,-1.16708139171082,137.877689063233,2
1149,1686240039000,2023-06-08 16:00:39.000,-1.16708139171082,137.877689063233,2
1150,1686240039000,2023-06-08 16:00:39.000,-1.16708139171082,137.877689063233,2
1151,1686240043000,2023-06-08 16:00:43.000,2.40475913766954,141.548026306766,0
1152,1686240044000,2023-06-08 16:00:44.000,2.23762724737377,139.709960040829,2
1153,1686240044000,2023-06-08 16:00:44.000,-0.0820791497204104,140.670570868794,2
1154,1686240043000,2023-06-08 16:00:43.000,2.40475913766954,141.548026306766,0
1155,1686240044000,2023-06-08 16:00:44.000,2.23762724737377,139.709960040829,2
1156,1686240044000,2023-06-08 16:00:44.000,-0.0820791497204104,140.670570868794,2
1157,1686240043000,2023-06-08 16:00:43.000,2.40475913766954,141.548026306766,0
1158,1686240044000,2023-06-08 16:00:44.000,2.23762724737377,139.709960040829,2
1159,1686240044000,2023-06-08 16:00:44.000,-0.0820791497204104,140.670570868794,2
1160,1686240045000,2023-06-08 16:00:45.000,-6.39291840729504,140.166766261717,2
1161,1686240045000,2023-06-08 16:00:45.000,-7.36264902168466,139.276483365198,0
1162,1686240045000,2023-06-08 16:00:45.000,-6.39291840729504,140.166766261717,2
1163,1686240045000,2023-06-08 16:00:45.000,-6.39291840729504,140.166766261717,2
1164,1686240045000,2023-06-08 16:00:45.000,-7.36264902168466,139.276483365198,0
1165,1686240045000,2023-06-08 16:00:45.000,-7.36264902168466,139.276483365198,0
1166,1686240055000,2023-06-08 16:00:55.000,-0.609287874556059,140.200813723118,2
1167,1686240059000,2023-06-08 16:00:59.000,-2.53926309034446,138.114766526984,2
1168,1686240059000,2023-06-08 16:00:59.000,-4.0816724774487,141.923950359201,2
1169,1686240059000,2023-06-08 16:00:59.000,-4.32891605371192,142.076626166418,2
1170,1686240059000,2023-06-08 16:00:59.000,-4.26387537433433,142.01296426992,1
1171,1686240059000,2023-06-08 16:00:59.000,-4.2651004920101,142.14224552736,1
1172,1686240055000,2023-06-08 16:00:55.000,-0.609287874556059,140.200813723118,2
1173,1686240059000,2023-06-08 16:00:59.000,-2.53926309034446,138.114766526984,2
1174,1686240059000,2023-06-08 16:00:59.000,-4.0816724774487,141.923950359201,2
1175,1686240059000,2023-06-08 16:00:59.000,-4.32891605371192,142.076626166418,2
1176,1686240059000,2023-06-08 16:00:59.000,-4.26387537433433,142.01296426992,1
1177,1686240059000,2023-06-08 16:00:59.000,-4.2651004920101,142.14224552736,1
1178,1686240055000,2023-06-08 16:00:55.000,-0.609287874556059,140.200813723118,2
1179,1686240059000,2023-06-08 16:00:59.000,-2.53926309034446,138.114766526984,2
1180,1686240059000,2023-06-08 16:00:59.000,-4.0816724774487,141.923950359201,2
1181,1686240059000,2023-06-08 16:00:59.000,-4.32891605371192,142.076626166418,2
1182,1686240059000,2023-06-08 16:00:59.000,-4.26387537433433,142.01296426992,1
1183,1686240059000,2023-06-08 16:00:59.000,-4.2651004920101,142.14224552736,1
1184,1686240071000,2023-06-08 16:01:11.000,-2.20150901761483,137.265918382757,0
1185,1686240074000,2023-06-08 16:01:14.000,-0.0561597530695936,141.077856042694,2
1186,1686240074000,2023-06-08 16:01:14.000,0.180014905943862,140.657597141161,2
1187,1686240071000,2023-06-08 16:01:11.000,-2.20150901761483,137.265918382757,0
1188,1686240074000,2023-06-08 16:01:14.000,-0.0561597530695936,141.077856042694,2
1189,1686240074000,2023-06-08 16:01:14.000,0.180014905943862,140.657597141161,2
1190,1686240071000,2023-06-08 16:01:11.000,-2.20150901761483,137.265918382757,0
1191,1686240074000,2023-06-08 16:01:14.000,-0.0561597530695936,141.077856042694,2
1192,1686240074000,2023-06-08 16:01:14.000,0.180014905943862,140.657597141161,2
1193,1686240090000,2023-06-08 16:01:30.000,-3.48195647353384,137.396128879336,0
1194,1686240090000,2023-06-08 16:01:30.000,-3.48195647353384,137.396128879336,0
1195,1686240090000,2023-06-08 16:01:30.000,-3.48195647353384,137.396128879336,0
1196,1686240106000,2023-06-08 16:01:46.000,0.047676860727844,140.107565968923,2
1197,1686240106000,2023-06-08 16:01:46.000,0.047676860727844,140.107565968923,2
1198,1686240106000,2023-06-08 16:01:46.000,0.0476768607278432,140.107565968923,2
1199,1686240119000,2023-06-08 16:01:59.000,-4.10159308205687,141.852872593148,0
1200,1686240119000,2023-06-08 16:01:59.000,-4.10159308205687,141.852872593148,0
1201,1686240119000,2023-06-08 16:01:59.000,-4.10159308205687,141.852872593148,0
1202,1686240120000,2023-06-08 16:02:00.000,-0.38376242969644,140.934183886708,2
1203,1686240120000,2023-06-08 16:02:00.000,-0.915770671998217,140.781971858189,1
1204,1686240124000,2023-06-08 16:02:04.000,-3.66435929203681,138.052658805136,2
1205,1686240120000,2023-06-08 16:02:00.000,-0.38376242969644,140.934183886708,2
1206,1686240120000,2023-06-08 16:02:00.000,-0.915770671998217,140.781971858189,1
1207,1686240124000,2023-06-08 16:02:04.000,-3.66435929203681,138.052658805136,2
1208,1686240120000,2023-06-08 16:02:00.000,-0.38376242969644,140.934183886708,2
1209,1686240124000,2023-06-08 16:02:04.000,-3.66435929203681,138.052658805136,2
1210,1686240125000,2023-06-08 16:02:05.000,-2.17240685236335,137.395202841311,2
1211,1686240125000,2023-06-08 16:02:05.000,-2.17240685236334,137.395202841311,2
1212,1686240125000,2023-06-08 16:02:05.000,-2.17240685236334,137.395202841311,2
1213,1686240148000,2023-06-08 16:02:28.000,-2.63943742637442,137.514487582334,0
1214,1686240148000,2023-06-08 16:02:28.000,-2.36386124876566,137.236913857741,0
1215,1686240148000,2023-06-08 16:02:28.000,-2.63943742637442,137.514487582334,0
1216,1686240148000,2023-06-08 16:02:28.000,-2.36386124876566,137.236913857741,0
1217,1686240148000,2023-06-08 16:02:28.000,-2.63943742637442,137.514487582334,0
1218,1686240148000,2023-06-08 16:02:28.000,-2.36386124876566,137.236913857741,0
1219,1686240152000,2023-06-08 16:02:32.000,-3.36230423997135,137.326901313218,2
1220,1686240152000,2023-06-08 16:02:32.000,-3.36230423997136,137.326901313218,2
1221,1686240152000,2023-06-08 16:02:32.000,-3.36230423997135,137.326901313218,2
1222,1686240165000,2023-06-08 16:02:45.000,-0.600904886984601,140.820547452581,1
1223,1686240165000,2023-06-08 16:02:45.000,-0.685305589470124,141.211557490827,1
1224,1686240165000,2023-06-08 16:02:45.000,-0.795380542675551,140.275390423701,1
1225,1686240166000,2023-06-08 16:02:46.000,-2.64566680189493,138.820439581506,1
1226,1686240166000,2023-06-08 16:02:46.000,-1.05240486724027,140.795682667191,1
1227,1686240166000,2023-06-08 16:02:46.000,-0.986545699752009,140.736094731999,1
1228,1686240165000,2023-06-08 16:02:45.000,-0.600904886984601,140.820547452581,1
1229,1686240165000,2023-06-08 16:02:45.000,-0.685305589470124,141.211557490827,1
1230,1686240165000,2023-06-08 16:02:45.000,-0.795380542675551,140.275390423701,1
1231,1686240166000,2023-06-08 16:02:46.000,-2.64566680189493,138.820439581506,1
1232,1686240166000,2023-06-08 16:02:46.000,-1.05240486724027,140.795682667191,1
1233,1686240166000,2023-06-08 16:02:46.000,-0.986545699752009,140.736094731999,1
1234,1686240165000,2023-06-08 16:02:45.000,-0.600904886984601,140.820547452581,1
1235,1686240165000,2023-06-08 16:02:45.000,-0.685305589470124,141.211557490827,1
1236,1686240165000,2023-06-08 16:02:45.000,-0.795380542675551,140.275390423701,1
1237,1686240166000,2023-06-08 16:02:46.000,-2.64566680189493,138.820439581506,1
1238,1686240166000,2023-06-08 16:02:46.000,-1.05240486724027,140.795682667191,1
1239,1686240166000,2023-06-08 16:02:46.000,-0.986545699752009,140.736094731999,1
1240,1686240204000,2023-06-08 16:03:24.000,-5.65970063769058,143.697087717844,2
1241,1686240204000,2023-06-08 16:03:24.000,-5.65970063769058,143.697087717844,2
1242,1686240204000,2023-06-08 16:03:24.000,-5.65970063769058,143.697087717844,2
1243,1686240205000,2023-06-08 16:03:25.000,-4.19211526808195,142.116828043887,2
1244,1686240207000,2023-06-08 16:03:27.000,-3.55710743627522,135.086871917488,2
1245,1686240205000,2023-06-08 16:03:25.000,-4.19211526808195,142.116828043887,2
1246,1686240207000,2023-06-08 16:03:27.000,-3.55710743627522,135.086871917488,2
1247,1686240205000,2023-06-08 16:03:25.000,-4.19211526808195,142.116828043887,2
1248,1686240207000,2023-06-08 16:03:27.000,-3.55710743627522,135.086871917488,2
1249,1686240212000,2023-06-08 16:03:32.000,-6.39230962903657,139.993414432579,0
1250,1686240212000,2023-06-08 16:03:32.000,-6.39230962903657,139.993414432579,0
1251,1686240212000,2023-06-08 16:03:32.000,-6.39230962903657,139.993414432579,0
1252,1686240218000,2023-06-08 16:03:38.000,0.66064484930346,138.750136507836,2
1253,1686240218000,2023-06-08 16:03:38.000,0.66064484930346,138.750136507836,2
1254,1686240218000,2023-06-08 16:03:38.000,0.66064484930346,138.750136507836,2
1255,1686240225000,2023-06-08 16:03:45.000,-2.48326042786643,137.566369148498,0
1256,1686240225000,2023-06-08 16:03:45.000,-3.58614221032861,136.640669166529,2
1257,1686240225000,2023-06-08 16:03:45.000,-2.48326042786643,137.566369148498,0
1258,1686240225000,2023-06-08 16:03:45.000,-3.58614221032861,136.640669166529,2
1259,1686240225000,2023-06-08 16:03:45.000,-2.48326042786643,137.566369148498,0
1260,1686240225000,2023-06-08 16:03:45.000,-3.58614221032861,136.640669166529,2
1261,1686240226000,2023-06-08 16:03:46.000,-3.09154340575272,138.614103720437,1
1262,1686240231000,2023-06-08 16:03:51.000,-4.16335366500761,137.581576382166,2
1263,1686240231000,2023-06-08 16:03:51.000,-1.00605020808423,137.377522519204,2
1264,1686240232000,2023-06-08 16:03:52.000,-0.452553248809347,136.908452422432,0
1265,1686240231000,2023-06-08 16:03:51.000,-4.16335366500761,137.581576382166,2
1266,1686240231000,2023-06-08 16:03:51.000,-1.00605020808423,137.377522519204,2
1267,1686240232000,2023-06-08 16:03:52.000,-0.452553248809347,136.908452422432,0
1268,1686240231000,2023-06-08 16:03:51.000,-4.16335366500761,137.581576382166,2
1269,1686240231000,2023-06-08 16:03:51.000,-1.00605020808423,137.377522519204,2
1270,1686240232000,2023-06-08 16:03:52.000,-0.452553248809351,136.908452422432,0
1271,1686240237000,2023-06-08 16:03:57.000,-1.06456503668178,137.918194660075,2
1272,1686240237000,2023-06-08 16:03:57.000,-0.995291470147326,140.693763741025,2
1273,1686240237000,2023-06-08 16:03:57.000,-0.942869347449116,140.780656298744,1
1274,1686240238000,2023-06-08 16:03:58.000,-0.319217783339012,140.482846203197,1
1275,1686240238000,2023-06-08 16:03:58.000,-1.10295573944414,143.499783519115,1
1276,1686240238000,2023-06-08 16:03:58.000,-0.548737873396785,141.062626952117,1
1277,1686240238000,2023-06-08 16:03:58.000,-0.94541774245977,140.821498188866,1
1278,1686240237000,2023-06-08 16:03:57.000,-1.06456503668178,137.918194660075,2
1279,1686240237000,2023-06-08 16:03:57.000,-0.995291470147326,140.693763741025,2
1280,1686240237000,2023-06-08 16:03:57.000,-0.942869347449116,140.780656298744,1
1281,1686240238000,2023-06-08 16:03:58.000,-0.319217783339012,140.482846203197,1
1282,1686240238000,2023-06-08 16:03:58.000,-1.10295573944414,143.499783519115,1
1283,1686240238000,2023-06-08 16:03:58.000,-0.548737873396785,141.062626952117,1
1284,1686240238000,2023-06-08 16:03:58.000,-0.94541774245977,140.821498188866,1
1285,1686240237000,2023-06-08 16:03:57.000,-1.06456503668178,137.918194660075,2
1286,1686240237000,2023-06-08 16:03:57.000,-0.995291470147326,140.693763741025,2
1287,1686240237000,2023-06-08 16:03:57.000,-0.942869347449116,140.780656298744,1
1288,1686240238000,2023-06-08 16:03:58.000,-0.319217783339012,140.482846203197,1
1289,1686240238000,2023-06-08 16:03:58.000,-1.10295573944414,143.499783519115,1
1290,1686240238000,2023-06-08 16:03:58.000,-0.548737873396785,141.062626952117,1
1291,1686240238000,2023-06-08 16:03:58.000,-0.94541774245977,140.821498188866,1
1292,1686240241000,2023-06-08 16:04:01.000,-0.77815575583903,137.757191663142,2
1293,1686240241000,2023-06-08 16:04:01.000,-0.778155755839033,137.757191663142,2
1294,1686240241000,2023-06-08 16:04:01.000,-0.77815575583903,137.757191663142,2
1295,1686240250000,2023-06-08 16:04:10.000,-0.191929848509373,140.081985476265,2
1296,1686240250000,2023-06-08 16:04:10.000,-0.191929848509373,140.081985476265,2
1297,1686240250000,2023-06-08 16:04:10.000,-0.191929848509372,140.081985476265,2
1298,1686240261000,2023-06-08 16:04:21.000,-1.54026880699096,137.363128706926,2
1299,1686240261000,2023-06-08 16:04:21.000,-1.54026880699096,137.363128706926,2
1300,1686240261000,2023-06-08 16:04:21.000,-1.54026880699096,137.363128706926,2
1301,1686240269000,2023-06-08 16:04:29.000,-0.825749696795062,137.938219148374,2
1302,1686240269000,2023-06-08 16:04:29.000,-0.82574969679506,137.938219148374,2
1303,1686240269000,2023-06-08 16:04:29.000,-0.825749696795062,137.938219148374,2
1304,1686240287000,2023-06-08 16:04:47.000,-2.37157379342773,137.650574633902,2
1305,1686240287000,2023-06-08 16:04:47.000,-2.23317616851009,137.281216891207,2
1306,1686240287000,2023-06-08 16:04:47.000,-2.05849352628883,135.906881709659,0
1307,1686240287000,2023-06-08 16:04:47.000,-2.37157379342773,137.650574633902,2
1308,1686240287000,2023-06-08 16:04:47.000,-2.23317616851009,137.281216891207,2
1309,1686240287000,2023-06-08 16:04:47.000,-2.05849352628883,135.906881709659,0
