id,epoch_ms,datetime_utc,latitude,longitude,type
1271,1688580800000,2023-07-05 18:13:20.000,-2.1818083352004,137.538844650764,0
1272,1688580801000,2023-07-05 18:13:21.000,-4.02752037986915,136.226625889424,2
1273,1688580800000,2023-07-05 18:13:20.000,-2.1818083352004,137.538844650764,0
1274,1688580801000,2023-07-05 18:13:21.000,-4.02752037986915,136.226625889424,2
1275,1688580827000,2023-07-05 18:13:47.000,-1.10096498124743,138.225617829534,2
1276,1688580827000,2023-07-05 18:13:47.000,-1.10096498124743,138.225617829534,2
1277,1688580827000,2023-07-05 18:13:47.000,-1.10096498124743,138.225617829534,2
1278,1688580830000,2023-07-05 18:13:50.000,-2.15318431450468,137.433421337969,0
1279,1688580830000,2023-07-05 18:13:50.000,-2.15318431450468,137.433421337969,0
1280,1688580830000,2023-07-05 18:13:50.000,-2.15318431450468,137.433421337969,0
1281,1688580832000,2023-07-05 18:13:52.000,-2.18247476964573,137.647268762323,2
1282,1688580835000,2023-07-05 18:13:55.000,-2.34164767849004,137.778223248843,2
1283,1688580832000,2023-07-05 18:13:52.000,-2.18247476964573,137.647268762323,2
1284,1688580835000,2023-07-05 18:13:55.000,-2.34164767849004,137.778223248843,2
1285,1688580832000,2023-07-05 18:13:52.000,-2.18247476964573,137.647268762323,2
1286,1688580835000,2023-07-05 18:13:55.000,-2.34164767849004,137.778223248843,2
1287,1688580858000,2023-07-05 18:14:18.000,-2.19802277479039,137.835489993424,0
1288,1688580858000,2023-07-05 18:14:18.000,-2.19802277479039,137.835489993424,0
1289,1688580858000,2023-07-05 18:14:18.000,-2.19802277479039,137.835489993424,0
1290,1688580874000,2023-07-05 18:14:34.000,-1.56026721556655,136.347873212213,2
1291,1688580898000,2023-07-05 18:14:58.000,-2.20894016910319,137.409685727064,2
1292,1688580898000,2023-07-05 18:14:58.000,-2.20894016910319,137.409685727064,2
1293,1688580898000,2023-07-05 18:14:58.000,-2.20894016910319,137.409685727064,2
1294,1688580918000,2023-07-05 18:15:18.000,-2.2135020710912,137.788634237374,2
1295,1688580920000,2023-07-05 18:15:20.000,1.50193702558556,138.105497528956,2
1296,1688580918000,2023-07-05 18:15:18.000,-2.2135020710912,137.788634237374,2
1297,1688580920000,2023-07-05 18:15:20.000,1.50193702558556,138.105497528956,2
1298,1688580918000,2023-07-05 18:15:18.000,-2.2135020710912,137.788634237374,2
1299,1688580920000,2023-07-05 18:15:20.000,1.50193702558556,138.105497528956,2
1300,1688580937000,2023-07-05 18:15:37.000,-2.33407876148131,137.463458720496,0
1301,1688580937000,2023-07-05 18:15:37.000,-2.33407876148131,137.463458720496,0
1302,1688580937000,2023-07-05 18:15:37.000,-2.33407876148131,137.463458720496,0
1303,1688580973000,2023-07-05 18:16:13.000,-2.00940316385811,137.2070466732,2
1304,1688580973000,2023-07-05 18:16:13.000,-2.1960436412488,137.456071993557,2
1305,1688580973000,2023-07-05 18:16:13.000,-2.00940316385811,137.2070466732,2
1306,1688580973000,2023-07-05 18:16:13.000,-2.1960436412488,137.456071993557,2
1307,1688580973000,2023-07-05 18:16:13.000,-2.00940316385811,137.2070466732,2
1308,1688580973000,2023-07-05 18:16:13.000,-2.1960436412488,137.456071993557,2
1309,1688580973000,2023-07-05 18:16:13.000,-2.41198491170272,137.406029783011,1
1310,1688580973000,2023-07-05 18:16:13.000,-2.41198491170272,137.406029783011,1
1311,1688581001000,2023-07-05 18:16:41.000,-0.906570698209894,138.131415517461,2
1312,1688581001000,2023-07-05 18:16:41.000,-0.906570698209894,138.131415517461,2
1313,1688581001000,2023-07-05 18:16:41.000,-0.906570698209894,138.131415517461,2
1314,1688581007000,2023-07-05 18:16:47.000,-2.03937683304338,137.329908994983,0
1315,1688581007000,2023-07-05 18:16:47.000,-2.03937683304338,137.329908994983,0
1316,1688581007000,2023-07-05 18:16:47.000,-2.03937683304338,137.329908994983,0
1317,1688581010000,2023-07-05 18:16:50.000,-2.11804989764226,137.38315845731,2
1318,1688581010000,2023-07-05 18:16:50.000,-2.11804989764226,137.38315845731,2
1319,1688581010000,2023-07-05 18:16:50.000,-2.11804989764226,137.38315845731,2
1320,1688581043000,2023-07-05 18:17:23.000,-2.51043334039243,137.422316980925,0
1321,1688581043000,2023-07-05 18:17:23.000,-2.37341814760376,137.317493548773,0
1322,1688581044000,2023-07-05 18:17:24.000,-2.26450660777564,137.720661599247,2
1323,1688581043000,2023-07-05 18:17:23.000,-2.51043334039243,137.422316980925,0
1324,1688581043000,2023-07-05 18:17:23.000,-2.37341814760376,137.317493548773,0
1325,1688581044000,2023-07-05 18:17:24.000,-2.26450660777564,137.720661599247,2
1326,1688581043000,2023-07-05 18:17:23.000,-2.51043334039243,137.422316980925,0
1327,1688581043000,2023-07-05 18:17:23.000,-2.37341814760376,137.317493548773,0
1328,1688581044000,2023-07-05 18:17:24.000,-2.26450660777564,137.720661599247,2
1329,1688581066000,2023-07-05 18:17:46.000,-1.71390831098162,136.564115948315,2
1330,1688581066000,2023-07-05 18:17:46.000,-1.71390831098162,136.564115948315,2
1331,1688581066000,2023-07-05 18:17:46.000,-1.71390831098162,136.564115948315,2
1332,1688581113000,2023-07-05 18:18:33.000,-1.66876661037243,137.42131715281,2
1333,1688581115000,2023-07-05 18:18:35.000,-2.2312158151071,137.588202298745,2
1334,1688581113000,2023-07-05 18:18:33.000,-1.66876661037243,137.42131715281,2
1335,1688581115000,2023-07-05 18:18:35.000,-2.2312158151071,137.588202298745,2
1336,1688581113000,2023-07-05 18:18:33.000,-1.66876661037243,137.42131715281,2
1337,1688581115000,2023-07-05 18:18:35.000,-2.2312158151071,137.588202298745,2
1338,1688581123000,2023-07-05 18:18:43.000,-2.75690900184247,137.277583953467,0
1339,1688581123000,2023-07-05 18:18:43.000,-2.75690900184247,137.277583953467,0
1340,1688581123000,2023-07-05 18:18:43.000,-2.75690900184247,137.277583953467,0
1341,1688581135000,2023-07-05 18:18:55.000,-1.58379251616046,137.360176704864,0
1342,1688581135000,2023-07-05 18:18:55.000,-1.58379251616046,137.360176704864,0
1343,1688581135000,2023-07-05 18:18:55.000,-1.58379251616046,137.360176704864,0
1344,1688581189000,2023-07-05 18:19:49.000,-1.73745545270901,137.210916685974,2
1345,1688581189000,2023-07-05 18:19:49.000,-1.4021147631835,137.273688683743,0
1346,1688581189000,2023-07-05 18:19:49.000,-1.73745545270901,137.210916685974,2
1347,1688581189000,2023-07-05 18:19:49.000,-1.4021147631835,137.273688683743,0
1348,1688581189000,2023-07-05 18:19:49.000,-1.73745545270901,137.210916685974,2
1349,1688581189000,2023-07-05 18:19:49.000,-1.4021147631835,137.273688683743,0
1350,1688581230000,2023-07-05 18:20:30.000,-1.82550886841573,137.137673267269,2
1351,1688581230000,2023-07-05 18:20:30.000,-1.82550886841573,137.137673267269,2
1352,1688581230000,2023-07-05 18:20:30.000,-1.82550886841573,137.137673267269,2
1353,1688581243000,2023-07-05 18:20:43.000,-2.63315444584544,137.190339548504,2
1354,1688581243000,2023-07-05 18:20:43.000,-2.63315444584544,137.190339548504,2
1355,1688581243000,2023-07-05 18:20:43.000,-2.63315444584544,137.190339548504,2
1356,1688581253000,2023-07-05 18:20:53.000,-2.19506502181525,136.905496902227,2
1357,1688581253000,2023-07-05 18:20:53.000,-2.19506502181525,136.905496902227,2
1358,1688581253000,2023-07-05 18:20:53.000,-2.19506502181525,136.905496902227,2
1359,1688581266000,2023-07-05 18:21:06.000,-3.45843874425016,137.935646813868,2
1360,1688581266000,2023-07-05 18:21:06.000,-3.45843874425016,137.935646813868,2
1361,1688581266000,2023-07-05 18:21:06.000,-3.45843874425016,137.935646813868,2
1362,1688581290000,2023-07-05 18:21:30.000,-1.67620262354032,137.670447731193,2
1363,1688581291000,2023-07-05 18:21:31.000,-1.57096729312892,137.195978827387,2
1364,1688581292000,2023-07-05 18:21:32.000,-1.63126158384658,137.300997358549,2
1365,1688581290000,2023-07-05 18:21:30.000,-1.67620262354032,137.670447731193,2
1366,1688581291000,2023-07-05 18:21:31.000,-1.57096729312892,137.195978827387,2
1367,1688581292000,2023-07-05 18:21:32.000,-1.63126158384658,137.300997358549,2
1368,1688581290000,2023-07-05 18:21:30.000,-1.67620262354032,137.670447731193,2
1369,1688581291000,2023-07-05 18:21:31.000,-1.57096729312892,137.195978827387,2
1370,1688581292000,2023-07-05 18:21:32.000,-1.63126158384658,137.300997358549,2
1371,1688581294000,2023-07-05 18:21:34.000,-1.34092953103831,143.294039363189,2
1372,1688581294000,2023-07-05 18:21:34.000,-1.34092953103831,143.294039363189,2
1373,1688581294000,2023-07-05 18:21:34.000,-1.34092953103831,143.294039363189,2
1374,1688581334000,2023-07-05 18:22:14.000,-1.65642003104494,137.76007386266,2
1375,1688581334000,2023-07-05 18:22:14.000,-1.56282815662668,137.375375376793,0
1376,1688581336000,2023-07-05 18:22:16.000,-3.10783066243529,137.786354604572,2
1377,1688581334000,2023-07-05 18:22:14.000,-1.65642003104494,137.76007386266,2
1378,1688581334000,2023-07-05 18:22:14.000,-1.56282815662668,137.375375376793,0
1379,1688581336000,2023-07-05 18:22:16.000,-3.10783066243529,137.786354604572,2
1380,1688581334000,2023-07-05 18:22:14.000,-1.65642003104494,137.76007386266,2
1381,1688581334000,2023-07-05 18:22:14.000,-1.56282815662668,137.375375376793,0
1382,1688581336000,2023-07-05 18:22:16.000,-3.10783066243529,137.786354604572,2
1383,1688581351000,2023-07-05 18:22:31.000,-1.93704149134036,137.437073718183,2
1384,1688581352000,2023-07-05 18:22:32.000,-2.4466934914748,137.1173162285,2
1385,1688581351000,2023-07-05 18:22:31.000,-1.93704149134036,137.437073718183,2
1386,1688581352000,2023-07-05 18:22:32.000,-2.4466934914748,137.1173162285,2
1387,1688581351000,2023-07-05 18:22:31.000,-1.93704149134036,137.437073718183,2
1388,1688581352000,2023-07-05 18:22:32.000,-2.4466934914748,137.1173162285,2
1389,1688581358000,2023-07-05 18:22:38.000,-2.42939024167468,136.919839690474,0
1390,1688581358000,2023-07-05 18:22:38.000,-2.42939024167468,136.919839690474,0
1391,1688581358000,2023-07-05 18:22:38.000,-2.42939024167468,136.919839690474,0
1392,1688581365000,2023-07-05 18:22:45.000,-1.60724207563321,137.746515460126,2
1393,1688581365000,2023-07-05 18:22:45.000,-1.60724207563321,137.746515460126,2
1394,1688581365000,2023-07-05 18:22:45.000,-1.60724207563321,137.746515460126,2
1395,1688581388000,2023-07-05 18:23:08.000,-1.9671727291286,137.295291531288,2
1396,1688581388000,2023-07-05 18:23:08.000,-1.9671727291286,137.295291531288,2
1397,1688581388000,2023-07-05 18:23:08.000,-1.9671727291286,137.295291531288,2
1398,1688581430000,2023-07-05 18:23:50.000,-1.80320313190864,137.022956283796,0
1399,1688581430000,2023-07-05 18:23:50.000,-1.28216784036371,137.21911307513,0
1400,1688581430000,2023-07-05 18:23:50.000,-1.52328659141453,137.143710326017,2
1401,1688581430000,2023-07-05 18:23:50.000,-1.33612051981573,137.295585212564,2
1402,1688581430000,2023-07-05 18:23:50.000,-1.56685311634772,137.299564873764,0
1403,1688581430000,2023-07-05 18:23:50.000,-1.80320313190864,137.022956283796,0
1404,1688581430000,2023-07-05 18:23:50.000,-1.28216784036371,137.21911307513,0
1405,1688581430000,2023-07-05 18:23:50.000,-1.52328659141453,137.143710326017,2
1406,1688581430000,2023-07-05 18:23:50.000,-1.33612051981573,137.295585212564,2
1407,1688581430000,2023-07-05 18:23:50.000,-1.56685311634772,137.299564873764,0
1408,1688581430000,2023-07-05 18:23:50.000,-1.80320313190864,137.022956283796,0
1409,1688581430000,2023-07-05 18:23:50.000,-1.28216784036371,137.21911307513,0
1410,1688581430000,2023-07-05 18:23:50.000,-1.52328659141453,137.143710326017,2
1411,1688581430000,2023-07-05 18:23:50.000,-1.33612051981573,137.295585212564,2
1412,1688581430000,2023-07-05 18:23:50.000,-1.56685311634772,137.299564873764,0
1413,1688581449000,2023-07-05 18:24:09.000,-1.78099018770811,137.293455458004,2
1414,1688581449000,2023-07-05 18:24:09.000,-1.78099018770811,137.293455458004,2
1415,1688581449000,2023-07-05 18:24:09.000,-1.78099018770811,137.293455458004,2
1416,1688581474000,2023-07-05 18:24:34.000,-1.84524372521174,136.996858396454,2
1417,1688581474000,2023-07-05 18:24:34.000,-1.84524372521174,136.996858396454,2
1418,1688581474000,2023-07-05 18:24:34.000,-1.84524372521174,136.996858396454,2
1419,1688581524000,2023-07-05 18:25:24.000,-1.61266683995426,137.669810977002,2
1420,1688581524000,2023-07-05 18:25:24.000,-1.8374611760245,137.658374677816,2
1421,1688581524000,2023-07-05 18:25:24.000,-2.00308573364254,137.28974408454,0
1422,1688581524000,2023-07-05 18:25:24.000,-1.61266683995426,137.669810977002,2
1423,1688581524000,2023-07-05 18:25:24.000,-1.8374611760245,137.658374677816,2
1424,1688581524000,2023-07-05 18:25:24.000,-2.00308573364254,137.28974408454,0
1425,1688581524000,2023-07-05 18:25:24.000,-1.61266683995426,137.669810977002,2
1426,1688581524000,2023-07-05 18:25:24.000,-1.8374611760245,137.658374677816,2
1427,1688581524000,2023-07-05 18:25:24.000,-2.00308573364254,137.28974408454,0
1428,1688581549000,2023-07-05 18:25:49.000,-1.78061104802739,137.348713383918,2
1429,1688581549000,2023-07-05 18:25:49.000,-1.78061104802739,137.348713383918,2
1430,1688581549000,2023-07-05 18:25:49.000,-1.78061104802739,137.348713383918,2
1431,1688581571000,2023-07-05 18:26:11.000,-2.17504412691963,136.979454520927,0
1432,1688581572000,2023-07-05 18:26:12.000,-2.82854861571093,137.220031317675,2
1433,1688581571000,2023-07-05 18:26:11.000,-2.17504412691963,136.979454520927,0
1434,1688581572000,2023-07-05 18:26:12.000,-2.82854861571094,137.220031317675,2
1435,1688581571000,2023-07-05 18:26:11.000,-2.17504412691963,136.979454520927,0
1436,1688581572000,2023-07-05 18:26:12.000,-2.82854861571093,137.220031317675,2
1437,1688581574000,2023-07-05 18:26:14.000,-4.02440824017843,135.78157568202,2
1438,1688581574000,2023-07-05 18:26:14.000,-4.02440824017843,135.78157568202,2
1439,1688581574000,2023-07-05 18:26:14.000,-4.02440824017843,135.78157568202,2
1440,1688581591000,2023-07-05 18:26:31.000,-1.68932828964343,137.055854082743,2
1441,1688581591000,2023-07-05 18:26:31.000,-1.68932828964343,137.055854082743,2
1442,1688581591000,2023-07-05 18:26:31.000,-1.68932828964343,137.055854082743,2
1443,1688581612000,2023-07-05 18:26:52.000,-1.34171240485222,137.066449732018,0
1444,1688581612000,2023-07-05 18:26:52.000,-1.34171240485222,137.066449732018,0
1445,1688581612000,2023-07-05 18:26:52.000,-1.34171240485222,137.066449732018,0
1446,1688581635000,2023-07-05 18:27:15.000,-4.39534458062614,136.761060421366,0
1447,1688581635000,2023-07-05 18:27:15.000,-4.39534458062614,136.761060421366,0
1448,1688581635000,2023-07-05 18:27:15.000,-4.39534458062614,136.761060421366,0
1449,1688581646000,2023-07-05 18:27:26.000,-1.92380639173814,137.293378189781,0
1450,1688581646000,2023-07-05 18:27:26.000,-1.92380639173814,137.293378189781,0
1451,1688581646000,2023-07-05 18:27:26.000,-1.92380639173814,137.293378189781,0
1452,1688581649000,2023-07-05 18:27:29.000,-1.70772767115268,143.335507759086,2
1453,1688581649000,2023-07-05 18:27:29.000,-2.32275930253842,136.91484471569,2
1454,1688581649000,2023-07-05 18:27:29.000,-1.70772767115268,143.335507759086,2
1455,1688581649000,2023-07-05 18:27:29.000,-2.32275930253842,136.91484471569,2
1456,1688581649000,2023-07-05 18:27:29.000,-1.70772767115268,143.335507759086,2
1457,1688581649000,2023-07-05 18:27:29.000,-2.32275930253842,136.91484471569,2
1458,1688581692000,2023-07-05 18:28:12.000,-2.05585785098968,137.273213623845,2
1459,1688581692000,2023-07-05 18:28:12.000,-2.05585785098968,137.273213623845,2
1460,1688581692000,2023-07-05 18:28:12.000,-2.05585785098968,137.273213623845,2
1461,1688581709000,2023-07-05 18:28:29.000,-2.8835197364852,137.22528294672,2
1462,1688581709000,2023-07-05 18:28:29.000,-2.8835197364852,137.22528294672,2
1463,1688581709000,2023-07-05 18:28:29.000,-2.8835197364852,137.22528294672,2
1464,1688581785000,2023-07-05 18:29:45.000,-3.1462774342112,135.788532025645,1
1465,1688581785000,2023-07-05 18:29:45.000,-2.60872187048179,137.180646844077,2
1466,1688581785000,2023-07-05 18:29:45.000,-3.1462774342112,135.788532025645,1
1467,1688581785000,2023-07-05 18:29:45.000,-2.60872187048179,137.180646844077,2
1468,1688581785000,2023-07-05 18:29:45.000,-3.1462774342112,135.788532025645,1
1469,1688581785000,2023-07-05 18:29:45.000,-2.60872187048179,137.180646844077,2
1470,1688581795000,2023-07-05 18:29:55.000,-1.38648342376087,145.343614610289,0
1471,1688581795000,2023-07-05 18:29:55.000,-1.38648342376087,145.343614610289,0
1472,1688581795000,2023-07-05 18:29:55.000,-1.38648342376087,145.343614610289,0
1473,1688581830000,2023-07-05 18:30:30.000,-1.94482551455383,137.03490273521,2
1474,1688581830000,2023-07-05 18:30:30.000,-1.94482551455383,137.03490273521,2
1475,1688581830000,2023-07-05 18:30:30.000,-1.94482551455383,137.03490273521,2
1476,1688581852000,2023-07-05 18:30:52.000,-3.41240932318324,135.829062082565,2
1477,1688581852000,2023-07-05 18:30:52.000,-3.41240932318324,135.829062082565,2
1478,1688581852000,2023-07-05 18:30:52.000,-3.41240932318324,135.829062082565,2
1479,1688581868000,2023-07-05 18:31:08.000,-1.80196397273222,137.472875477622,2
1480,1688581868000,2023-07-05 18:31:08.000,-1.56820269757974,137.085154304009,0
1481,1688581868000,2023-07-05 18:31:08.000,-1.80196397273222,137.472875477622,2
1482,1688581868000,2023-07-05 18:31:08.000,-1.56820269757974,137.085154304009,0
1483,1688581868000,2023-07-05 18:31:08.000,-1.80196397273222,137.472875477622,2
1484,1688581868000,2023-07-05 18:31:08.000,-1.56820269757974,137.085154304009,0
1485,1688581884000,2023-07-05 18:31:24.000,-1.37492589275712,137.16910365198,2
1486,1688581884000,2023-07-05 18:31:24.000,-1.37492589275712,137.16910365198,2
1487,1688581884000,2023-07-05 18:31:24.000,-1.37492589275712,137.16910365198,2
1488,1688581921000,2023-07-05 18:32:01.000,-1.73798481904242,136.935084362474,2
1489,1688581921000,2023-07-05 18:32:01.000,-1.73798481904242,136.935084362474,2
1490,1688581921000,2023-07-05 18:32:01.000,-1.73798481904242,136.935084362474,2
1491,1688581924000,2023-07-05 18:32:04.000,-2.13495809738094,137.03755642134,2
1492,1688581924000,2023-07-05 18:32:04.000,-2.13495809738094,137.03755642134,2
1493,1688581958000,2023-07-05 18:32:38.000,-1.84686081961172,136.686433033764,0
1494,1688581958000,2023-07-05 18:32:38.000,-1.84686081961172,136.686433033764,0
1495,1688581981000,2023-07-05 18:33:01.000,-3.01138733050231,136.741837567245,0
1496,1688581983000,2023-07-05 18:33:03.000,-1.87221896992057,136.664114301678,0
1497,1688581981000,2023-07-05 18:33:01.000,-3.01138733050231,136.741837567245,0
1498,1688581983000,2023-07-05 18:33:03.000,-1.87221896992057,136.664114301678,0
1499,1688581981000,2023-07-05 18:33:01.000,-3.01138733050232,136.741837567245,0
1500,1688581983000,2023-07-05 18:33:03.000,-1.87221896992057,136.664114301678,0
1501,1688581996000,2023-07-05 18:33:16.000,-1.27004758705724,136.957361665891,0
