id,epoch_ms,datetime_utc,latitude,longitude,type
2749,1689809960000,2023-07-19 23:39:20.000,0.637556028499611,137.725834578034,0
2750,1689810052000,2023-07-19 23:40:52.000,-2.508691011155,144.615700964155,2
2751,1689810052000,2023-07-19 23:40:52.000,-2.75332073512746,144.167315831578,1
2752,1689810052000,2023-07-19 23:40:52.000,-3.09643167711512,144.437153791996,2
2753,1689810105000,2023-07-19 23:41:45.000,0.338301158232314,137.960973813375,1
2754,1689810212000,2023-07-19 23:43:32.000,-2.5434565811412,144.696580814036,1
2755,1689810212000,2023-07-19 23:43:32.000,-2.80357924498431,144.70477305563,2
2756,1689810212000,2023-07-19 23:43:32.000,-3.29468544260474,144.585167707189,1
2757,1689810212000,2023-07-19 23:43:32.000,-2.43603128890692,144.210111263941,2
2758,1689810227000,2023-07-19 23:43:47.000,-4.16595540955225,142.481757009744,2
2759,1689810278000,2023-07-19 23:44:38.000,-2.80945494796497,144.108962562661,2
2760,1689810290000,2023-07-19 23:44:50.000,-3.67590186710083,142.153390123637,2
2761,1689810340000,2023-07-19 23:45:40.000,-2.6346071937237,144.26320018686,2
2762,1689810340000,2023-07-19 23:45:40.000,-3.25366927437738,144.042239847303,2
2763,1689810356000,2023-07-19 23:45:56.000,-4.08813194016685,142.655242712874,2
2764,1689810356000,2023-07-19 23:45:56.000,-4.00628455386428,143.012682919826,2
2765,1689810356000,2023-07-19 23:45:56.000,-3.44144439751192,144.266001676411,2
2766,1689810356000,2023-07-19 23:45:56.000,-2.82176691856965,143.981477712756,1
2767,1689810401000,2023-07-19 23:46:41.000,-2.5822568459568,134.976794870092,2
2768,1689810446000,2023-07-19 23:47:26.000,-2.44217210041313,142.330169942549,1
2769,1689810511000,2023-07-19 23:48:31.000,-3.5763046447177,146.208339265094,2
2770,1689810534000,2023-07-19 23:48:54.000,-2.45280971971634,142.150635238574,1
2771,1689810542000,2023-07-19 23:49:02.000,0.105080794053615,137.378398973798,2
2772,1689810733000,2023-07-19 23:52:13.000,-4.94695127238118,143.537695869533,2
2773,1689810777000,2023-07-19 23:52:57.000,1.02837452610029,140.581463182534,0
2774,1689810839000,2023-07-19 23:53:59.000,-1.88931750543762,144.428503475571,1
2775,1689810839000,2023-07-19 23:53:59.000,-2.82400412778302,143.47505376448,2
2776,1689810999000,2023-07-19 23:56:39.000,2.07647404636056,140.265371817689,2
2777,1689810999000,2023-07-19 23:56:39.000,2.08957150046471,140.432704286405,1
2778,1689810999000,2023-07-19 23:56:39.000,2.03843027231496,139.972124329314,1
2779,1689811237000,2023-07-20 00:00:37.000,-5.55917786315434,143.255711117723,2
2780,1689811276000,2023-07-20 00:01:16.000,-5.02590112400868,144.262250564544,2
2781,1689811381000,2023-07-20 00:03:01.000,-4.76288977775697,144.400401854372,2
2782,1689811406000,2023-07-20 00:03:26.000,1.41570630941784,141.322326702487,2
2783,1689811406000,2023-07-20 00:03:26.000,-0.0275952763583064,140.712920501725,1
2784,1689811406000,2023-07-20 00:03:26.000,-0.228514171449942,140.340678904504,1
2785,1689811406000,2023-07-20 00:03:26.000,-0.417177095896108,140.649755511521,1
2786,1689811406000,2023-07-20 00:03:26.000,-0.461755472446718,140.722091731529,1
2787,1689811574000,2023-07-20 00:06:14.000,0.686196202423163,137.952919577598,2
2788,1689811717000,2023-07-20 00:08:37.000,-4.67434306170572,144.368906993949,2
2789,1689812293000,2023-07-20 00:18:13.000,-0.432253715934081,137.710153517363,2
2790,1689812639000,2023-07-20 00:23:59.000,-2.38809355111969,140.588671216573,2
2791,1689812667000,2023-07-20 00:24:27.000,-0.164684832977337,137.326003529715,2
2792,1689812690000,2023-07-20 00:24:50.000,-2.25327910525804,140.468787345444,2
2793,1689812713000,2023-07-20 00:25:13.000,-2.13136013969926,140.33521112482,2
2794,1689812774000,2023-07-20 00:26:14.000,-0.432284417368985,143.621677847181,2
2795,1689812783000,2023-07-20 00:26:23.000,-4.90316435896844,144.409124605496,2
2796,1689812880000,2023-07-20 00:28:00.000,-1.96253322480431,140.212082927651,2
2797,1689813408000,2023-07-20 00:36:48.000,-2.78564222820922,145.111490426929,2
2798,1689813597000,2023-07-20 00:39:57.000,-3.76143289261475,146.722574515011,0
2799,1689813597000,2023-07-20 00:39:57.000,-2.96787064787392,145.575900711594,2
2800,1689813769000,2023-07-20 00:42:49.000,-1.32485205986481,139.586912561765,2
2801,1689813880000,2023-07-20 00:44:40.000,-2.44846590886972,144.534128571961,1
2802,1689813880000,2023-07-20 00:44:40.000,-2.8122922984225,144.632012540404,2
2803,1689813941000,2023-07-20 00:45:41.000,-1.35078468547413,143.040235660706,2
2804,1689814022000,2023-07-20 00:47:02.000,-0.415733459612018,138.000270994299,2
2805,1689814031000,2023-07-20 00:47:11.000,-0.0994623945180897,137.044697138392,2
2806,1689814125000,2023-07-20 00:48:45.000,0.242835206855226,137.841286762885,0
2807,1689814132000,2023-07-20 00:48:52.000,-0.676613311420307,137.786844185864,2
2808,1689814562000,2023-07-20 00:56:02.000,-0.226373161429122,137.568833097851,2
2809,1689814598000,2023-07-20 00:56:38.000,-1.40708500120899,139.710343805598,2
2810,1689814644000,2023-07-20 00:57:24.000,-1.37574245828693,139.612019692817,2
2811,1689814727000,2023-07-20 00:58:47.000,-3.39057525916918,145.556001364974,1
2812,1689814751000,2023-07-20 00:59:11.000,-0.494856649175042,137.86399029297,2
2813,1689814763000,2023-07-20 00:59:23.000,-1.46254085202116,138.973141014064,2
2814,1689814897000,2023-07-20 01:01:37.000,-0.300697481403297,136.490128344182,2
2815,1689815038000,2023-07-20 01:03:58.000,-0.586040790253955,137.338297717192,2
2816,1689815184000,2023-07-20 01:06:24.000,-2.85968247601511,144.70046655665,2
2817,1689815239000,2023-07-20 01:07:19.000,-0.670678632955353,136.46395574246,2
2818,1689815276000,2023-07-20 01:07:56.000,-2.29275885039902,142.570436865237,2
2819,1689815276000,2023-07-20 01:07:56.000,-2.77091146102244,143.597724682543,2
2820,1689815276000,2023-07-20 01:07:56.000,-3.80134423632944,146.179719230691,2
2821,1689815367000,2023-07-20 01:09:27.000,-2.47938529483872,142.628191492746,1
2822,1689815367000,2023-07-20 01:09:27.000,-2.54084678240889,142.682333341516,1
2823,1689815367000,2023-07-20 01:09:27.000,-2.45906446588294,142.888553141372,1
2824,1689815434000,2023-07-20 01:10:34.000,-2.37742571945571,142.461309812177,2
2825,1689815434000,2023-07-20 01:10:34.000,-2.38841800036894,142.849563834593,1
2826,1689815472000,2023-07-20 01:11:12.000,-4.86513334613224,144.294148766551,2
2827,1689815485000,2023-07-20 01:11:25.000,-0.274960613056136,137.578381819079,2
2828,1689815805000,2023-07-20 01:16:45.000,0.31630818494517,137.529926215907,0
2829,1689815982000,2023-07-20 01:19:42.000,-0.304545242599783,137.503006546723,2
2830,1689816243000,2023-07-20 01:24:03.000,-0.280161868903017,137.292258078497,2
2831,1689816435000,2023-07-20 01:27:15.000,-0.339661147677245,137.457716469968,2
2832,1689816840000,2023-07-20 01:34:00.000,-1.6093685526913,139.917048646315,2
2833,1689816841000,2023-07-20 01:34:01.000,0.103970433000795,138.396967670223,2
2834,1689816841000,2023-07-20 01:34:01.000,-1.43557028666821,139.85781513597,1
2835,1689816841000,2023-07-20 01:34:01.000,-1.07925238836093,139.610501426333,2
2836,1689816903000,2023-07-20 01:35:03.000,-0.809505863726067,139.174646091061,2
2837,1689816903000,2023-07-20 01:35:03.000,-1.12859557594793,139.507809105574,1
2838,1689816903000,2023-07-20 01:35:03.000,0.0959601874368091,137.280687981622,2
2839,1689817065000,2023-07-20 01:37:45.000,-0.922057383222369,138.972913969135,0
2840,1689817157000,2023-07-20 01:39:17.000,-3.92769418754804,136.128758469955,0
2841,1689817201000,2023-07-20 01:40:01.000,-0.129252915797385,137.350627282698,2
2842,1689817264000,2023-07-20 01:41:04.000,0.138422912067446,136.988542459968,0
2843,1689817646000,2023-07-20 01:47:26.000,0.0745979271905414,136.675058304097,2
2844,1689817647000,2023-07-20 01:47:27.000,-0.458817755345063,137.131149465567,2
2845,1689817740000,2023-07-20 01:49:00.000,-2.44664510049531,135.309805439512,2
2846,1689817742000,2023-07-20 01:49:02.000,-0.454019545906161,137.662755589117,1
2847,1689817859000,2023-07-20 01:50:59.000,-1.88084669212626,137.008877174168,2
2848,1689817864000,2023-07-20 01:51:04.000,-0.950089480366757,145.14970460966,1
2849,1689817925000,2023-07-20 01:52:05.000,0.406372895432495,137.661031030925,2
2850,1689817925000,2023-07-20 01:52:05.000,-1.84190423714018,139.951561345269,1
2851,1689817925000,2023-07-20 01:52:05.000,-0.821709696478369,138.78480851692,2
2852,1689817925000,2023-07-20 01:52:05.000,-1.22064385100794,139.178632604838,1
2853,1689817925000,2023-07-20 01:52:05.000,-0.931627761256933,138.844879160835,1
2854,1689817931000,2023-07-20 01:52:11.000,-0.940070891694771,145.582352891645,2
2855,1689817931000,2023-07-20 01:52:11.000,-0.841161589383445,144.499044726677,1
2856,1689818006000,2023-07-20 01:53:26.000,-4.8405495984642,144.668807708363,2
2857,1689818044000,2023-07-20 01:54:04.000,-0.934476822700809,143.988086962079,2
2858,1689818089000,2023-07-20 01:54:49.000,-1.0135902512072,143.676385505494,2
2859,1689818105000,2023-07-20 01:55:05.000,-2.14728253086732,136.061526041199,1
2860,1689818171000,2023-07-20 01:56:11.000,-0.734755944271109,137.647139558809,1
2861,1689818256000,2023-07-20 01:57:36.000,-0.824590130594968,144.412985118718,2
2862,1689818256000,2023-07-20 01:57:36.000,-2.04882632538147,137.174393442127,2
2863,1689818351000,2023-07-20 01:59:11.000,-0.852789918653073,144.582366991028,1
2864,1689818351000,2023-07-20 01:59:11.000,-1.90690918881278,146.082369790996,2
2865,1689818351000,2023-07-20 01:59:11.000,-0.862592795317415,144.693627033372,1
2866,1689818386000,2023-07-20 01:59:46.000,-1.94966144055246,137.407519180891,2
2867,1689818386000,2023-07-20 01:59:46.000,-2.22072163742266,136.614921878525,0
2868,1689818403000,2023-07-20 02:00:03.000,-1.72369682503442,139.768025411774,1
2869,1689818403000,2023-07-20 02:00:03.000,-0.642796561886598,138.582197685313,2
2870,1689818403000,2023-07-20 02:00:03.000,-1.64987149273669,139.677072930802,2
2871,1689818403000,2023-07-20 02:00:03.000,-1.41889485370661,139.412160231399,1
2872,1689818531000,2023-07-20 02:02:11.000,-2.45431675696373,137.189114073755,2
2873,1689818602000,2023-07-20 02:03:22.000,-0.596080153944895,137.127594337132,2
2874,1689818752000,2023-07-20 02:05:52.000,0.000568896479781696,136.819996046754,2
2875,1689818833000,2023-07-20 02:07:13.000,-2.33270470739396,143.530733264718,2
2876,1689818833000,2023-07-20 02:07:13.000,-3.33828244405316,145.309330953853,2
2877,1689818942000,2023-07-20 02:09:02.000,-0.391610430068392,137.498958040002,2
2878,1689818980000,2023-07-20 02:09:40.000,-0.178366455157843,136.628159865686,0
2879,1689819029000,2023-07-20 02:10:29.000,-2.80029017501629,144.001421847125,2
2880,1689819029000,2023-07-20 02:10:29.000,-3.24828114843634,144.31913047933,1
2881,1689819029000,2023-07-20 02:10:29.000,-3.1413042954381,144.028137060209,1
2882,1689819086000,2023-07-20 02:11:26.000,-0.108291899529377,137.703237136001,2
2883,1689819108000,2023-07-20 02:11:48.000,-2.68553739691348,143.621866954996,1
2884,1689819108000,2023-07-20 02:11:48.000,-2.85697051703323,144.294376622349,2
2885,1689819172000,2023-07-20 02:12:52.000,-2.23648478313162,144.578490114444,1
2886,1689819172000,2023-07-20 02:12:52.000,-2.79526485766136,143.694882834843,1
2887,1689819238000,2023-07-20 02:13:58.000,-2.62143674210348,135.570893082984,2
2888,1689819268000,2023-07-20 02:14:28.000,-2.40351581732026,143.003443021903,1
2889,1689819268000,2023-07-20 02:14:28.000,-2.92280149882504,143.580606664635,2
2890,1689819269000,2023-07-20 02:14:29.000,-2.56881916307189,144.039874804009,2
2891,1689819294000,2023-07-20 02:14:54.000,-0.175281964006756,137.199497506329,0
2892,1689819355000,2023-07-20 02:15:55.000,-3.37282595044953,145.933151267701,2
2893,1689819404000,2023-07-20 02:16:44.000,-1.18251112313167,139.475030896475,2
2894,1689819794000,2023-07-20 02:23:14.000,-1.51588453815514,135.77859047086,2
2895,1689819819000,2023-07-20 02:23:39.000,-1.41096371100701,139.692783422117,2
2896,1689819823000,2023-07-20 02:23:43.000,-2.74874605782057,144.861350241796,0
2897,1689820072000,2023-07-20 02:27:52.000,-2.47487814152263,143.662279579679,2
2898,1689821257000,2023-07-20 02:47:37.000,-4.57929291042979,142.959780564475,2
2899,1689821765000,2023-07-20 02:56:05.000,-1.6731679386979,143.154372932111,2
2900,1689821765000,2023-07-20 02:56:05.000,-2.20263016466625,145.90969601643,2
2901,1689821765000,2023-07-20 02:56:05.000,-1.60876667575506,143.19853677407,2
2902,1689821844000,2023-07-20 02:57:24.000,-1.52240439311644,143.348897859716,2
2903,1689821844000,2023-07-20 02:57:24.000,-2.50695530711927,145.155200629138,1
2904,1689821844000,2023-07-20 02:57:24.000,-1.89750526627868,143.551676689449,2
2905,1689821927000,2023-07-20 02:58:47.000,-1.87648552574592,142.491941305314,1
2906,1689821928000,2023-07-20 02:58:48.000,-1.70975768157627,142.995778230829,2
2907,1689821928000,2023-07-20 02:58:48.000,-1.60412078370834,143.339854128316,2
2908,1689822014000,2023-07-20 03:00:14.000,-3.24828114843634,144.31913047933,1
2909,1689822014000,2023-07-20 03:00:14.000,-3.061539545996,143.070908231159,1
2910,1689822014000,2023-07-20 03:00:14.000,-2.95896029087891,143.055363305628,1
2911,1689822023000,2023-07-20 03:00:23.000,-1.93570125240338,135.413463531648,2
2912,1689822057000,2023-07-20 03:00:57.000,-1.66395137726474,143.603902612412,1
2913,1689822057000,2023-07-20 03:00:57.000,-1.80964595094638,142.418457447584,2
2914,1689822058000,2023-07-20 03:00:58.000,-2.07393829881713,146.252052556225,2
2915,1689822107000,2023-07-20 03:01:47.000,-2.46360810329957,136.505536239822,0
2916,1689822145000,2023-07-20 03:02:25.000,-4.49083614979463,145.413217445901,1
2917,1689822145000,2023-07-20 03:02:25.000,-2.8460561147181,143.128068475426,2
2918,1689822187000,2023-07-20 03:03:07.000,-4.75289308955234,143.792131610482,2
2919,1689822333000,2023-07-20 03:05:33.000,-7.01475910272489,141.530148506205,2
2920,1689822574000,2023-07-20 03:09:34.000,-8.01988490400699,142.571529217212,2
2921,1689822617000,2023-07-20 03:10:17.000,-2.38287788989209,135.401039742241,2
2922,1689822842000,2023-07-20 03:14:02.000,-1.37771345594022,139.662334587122,2
2923,1689822930000,2023-07-20 03:15:30.000,-1.63002721818198,139.907500851962,2
2924,1689823009000,2023-07-20 03:16:49.000,-6.19548402715268,141.385527938494,2
2925,1689823243000,2023-07-20 03:20:43.000,-2.628948460407,136.371573411032,2
2926,1689823249000,2023-07-20 03:20:49.000,-3.64201630458108,145.310728328078,0
2927,1689823249000,2023-07-20 03:20:49.000,-4.20388041950452,145.512260891347,0
2928,1689823249000,2023-07-20 03:20:49.000,-3.65816365237544,145.306824508757,1
2929,1689823293000,2023-07-20 03:21:33.000,-7.40488720991006,141.383250437755,2
2930,1689823306000,2023-07-20 03:21:46.000,-5.37854221810516,143.708668111174,2
2931,1689823407000,2023-07-20 03:23:27.000,-2.75508641920165,143.472704250698,0
2932,1689823455000,2023-07-20 03:24:15.000,-3.42348092097294,143.982113068073,2
2933,1689823455000,2023-07-20 03:24:15.000,-3.28611773781379,144.219379962831,2
2934,1689823478000,2023-07-20 03:24:38.000,-7.14110917801302,142.083900923216,0
2935,1689823478000,2023-07-20 03:24:38.000,-7.63030297381418,141.858389811903,2
2936,1689823596000,2023-07-20 03:26:36.000,-4.46986282523438,142.716266337319,2
2937,1689823645000,2023-07-20 03:27:25.000,-4.10024385642321,144.860050478456,2
2938,1689823794000,2023-07-20 03:29:54.000,-3.24368210755774,144.576574961697,2
2939,1689823841000,2023-07-20 03:30:41.000,-4.31153058736543,142.750958098041,2
2940,1689823877000,2023-07-20 03:31:17.000,-3.84007234692802,144.42738355641,2
2941,1689824001000,2023-07-20 03:33:21.000,-6.38974957058941,140.886826458206,0
2942,1689824018000,2023-07-20 03:33:38.000,-3.13341054948448,144.677253671859,0
2943,1689824053000,2023-07-20 03:34:13.000,-2.87907247585725,144.843255855622,2
2944,1689824053000,2023-07-20 03:34:13.000,-1.95400754839222,145.671570019903,2
2945,1689824053000,2023-07-20 03:34:13.000,-1.3949930653015,145.852674100579,2
2946,1689824098000,2023-07-20 03:34:58.000,-3.56564441833137,144.930899369423,2
2947,1689824179000,2023-07-20 03:36:19.000,-4.953450815656,143.314874003487,2
2948,1689824308000,2023-07-20 03:38:28.000,-6.26228162859342,142.089059911858,2
2949,1689824356000,2023-07-20 03:39:16.000,-6.49759140385177,142.208276395682,0
2950,1689824357000,2023-07-20 03:39:17.000,-6.44445270831743,141.5674548794,2
2951,1689824391000,2023-07-20 03:39:51.000,-0.792759932303088,144.447937590706,2
2952,1689824391000,2023-07-20 03:39:51.000,-1.51895112135118,142.57052393442,1
2953,1689824391000,2023-07-20 03:39:51.000,-1.49577096253361,144.71320505066,1
2954,1689824391000,2023-07-20 03:39:51.000,-0.948990638047231,144.660438232254,1
2955,1689824514000,2023-07-20 03:41:54.000,-4.88366160285595,140.998405022075,2
2956,1689824578000,2023-07-20 03:42:58.000,-0.885722426037782,144.469315882517,1
2957,1689824578000,2023-07-20 03:42:58.000,-2.01962917103914,141.613581911649,1
2958,1689824578000,2023-07-20 03:42:58.000,-1.62705577954845,145.514126652085,2
2959,1689824578000,2023-07-20 03:42:58.000,-1.66511039603848,142.709128010074,2
2960,1689824578000,2023-07-20 03:42:58.000,-0.98559198098588,145.709504485823,2
2961,1689824684000,2023-07-20 03:44:44.000,-5.28407165994355,141.786830754349,2
2962,1689824684000,2023-07-20 03:44:44.000,-3.47407181198133,140.965510025179,2
2963,1689824810000,2023-07-20 03:46:50.000,-3.94842791604119,141.081482445355,0
2964,1689825178000,2023-07-20 03:52:58.000,-1.29718138534623,139.576821985225,2
2965,1689825245000,2023-07-20 03:54:05.000,-8.37509468768788,141.782528083667,2
2966,1689825245000,2023-07-20 03:54:05.000,-6.8132107065761,142.04279022579,0
2967,1689825245000,2023-07-20 03:54:05.000,-6.91261209299716,141.432171462748,2
2968,1689825246000,2023-07-20 03:54:06.000,-2.80821954967683,141.147300913152,2
2969,1689825356000,2023-07-20 03:55:56.000,-5.88483534412734,141.153111547954,2
2970,1689825508000,2023-07-20 03:58:28.000,-1.28700563813906,139.535181730043,2
2971,1689825531000,2023-07-20 03:58:51.000,-1.38436353933307,139.668424285928,2
2972,1689825570000,2023-07-20 03:59:30.000,-7.70903957185021,141.490756225573,2
2973,1689825570000,2023-07-20 03:59:30.000,-4.80674882386731,142.477401290232,2
2974,1689825570000,2023-07-20 03:59:30.000,-4.37744083712222,140.720492806727,2
2975,1689825646000,2023-07-20 04:00:46.000,-7.39883652361004,139.868953946735,2
2976,1689825646000,2023-07-20 04:00:46.000,-5.40723026749649,139.838648401476,0
2977,1689825662000,2023-07-20 04:01:02.000,-1.70228864640545,139.935813882839,2
2978,1689825748000,2023-07-20 04:02:28.000,-6.24925105696704,140.671754846556,0
2979,1689825785000,2023-07-20 04:03:05.000,-4.82304169523773,143.140236901187,2
