id,epoch_ms,datetime_utc,latitude,longitude,type
2891,1687109858000,2023-06-18 17:37:38.000,-2.27586169605116,141.421281808564,1
2892,1687109863000,2023-06-18 17:37:43.000,-2.72065356347302,139.562511731293,2
2893,1687109863000,2023-06-18 17:37:43.000,-2.72065356347302,139.562511731293,2
2894,1687109863000,2023-06-18 17:37:43.000,-2.72065356347302,139.562511731293,2
2895,1687109875000,2023-06-18 17:37:55.000,-2.9251901877221,139.964091629341,2
2896,1687109875000,2023-06-18 17:37:55.000,-3.05353547606013,139.926807025121,1
2897,1687109875000,2023-06-18 17:37:55.000,-2.9251901877221,139.964091629341,2
2898,1687109875000,2023-06-18 17:37:55.000,-3.05353547606013,139.926807025121,1
2899,1687109875000,2023-06-18 17:37:55.000,-2.9251901877221,139.964091629341,2
2900,1687109875000,2023-06-18 17:37:55.000,-3.05353547606013,139.926807025121,1
2901,1687109903000,2023-06-18 17:38:23.000,-2.54436064773137,138.060859845125,2
2902,1687109903000,2023-06-18 17:38:23.000,-2.76429963540564,137.828363220593,1
2903,1687109904000,2023-06-18 17:38:24.000,-2.3178289681606,137.878866964666,2
2904,1687109903000,2023-06-18 17:38:23.000,-2.54436064773137,138.060859845125,2
2905,1687109903000,2023-06-18 17:38:23.000,-2.76429963540564,137.828363220593,1
2906,1687109904000,2023-06-18 17:38:24.000,-2.3178289681606,137.878866964666,2
2907,1687109903000,2023-06-18 17:38:23.000,-2.54436064773138,138.060859845125,2
2908,1687109903000,2023-06-18 17:38:23.000,-2.76429963540564,137.828363220593,1
2909,1687109904000,2023-06-18 17:38:24.000,-2.3178289681606,137.878866964666,2
2910,1687109914000,2023-06-18 17:38:34.000,-2.65390291777855,139.715821796547,2
2911,1687109914000,2023-06-18 17:38:34.000,-2.65390291777855,139.715821796547,2
2912,1687109914000,2023-06-18 17:38:34.000,-2.65390291777855,139.715821796547,2
2913,1687109924000,2023-06-18 17:38:44.000,-2.68037931068529,137.876516095242,2
2914,1687109924000,2023-06-18 17:38:44.000,-2.68037931068529,137.876516095242,2
2915,1687109924000,2023-06-18 17:38:44.000,-2.68037931068529,137.876516095242,2
2916,1687109932000,2023-06-18 17:38:52.000,-6.03532839499289,138.268398561425,1
2917,1687109932000,2023-06-18 17:38:52.000,-6.03532839499289,138.268398561425,1
2918,1687109932000,2023-06-18 17:38:52.000,-6.03532839499289,138.268398561425,1
2919,1687109954000,2023-06-18 17:39:14.000,-2.42380331849825,141.34536197039,1
2920,1687109954000,2023-06-18 17:39:14.000,-3.6940097914454,144.447150096095,2
2921,1687109954000,2023-06-18 17:39:14.000,-2.29186219083503,141.225662221146,2
2922,1687109954000,2023-06-18 17:39:14.000,-2.58718549801219,141.293365079896,2
2923,1687109954000,2023-06-18 17:39:14.000,-2.22932319971676,140.752770348416,2
2924,1687109954000,2023-06-18 17:39:14.000,-2.52486109283383,141.297669997593,2
2925,1687109954000,2023-06-18 17:39:14.000,-2.60922798979597,141.299373778082,2
2926,1687109954000,2023-06-18 17:39:14.000,-2.42380331849825,141.34536197039,1
2927,1687109954000,2023-06-18 17:39:14.000,-3.6940097914454,144.447150096095,2
2928,1687109954000,2023-06-18 17:39:14.000,-2.29186219083503,141.225662221146,2
2929,1687109954000,2023-06-18 17:39:14.000,-2.58718549801219,141.293365079896,2
2930,1687109954000,2023-06-18 17:39:14.000,-2.22932319971676,140.752770348416,2
2931,1687109954000,2023-06-18 17:39:14.000,-2.52486109283383,141.297669997593,2
2932,1687109954000,2023-06-18 17:39:14.000,-2.60922798979597,141.299373778082,2
2933,1687109954000,2023-06-18 17:39:14.000,-2.42380331849825,141.34536197039,1
2934,1687109954000,2023-06-18 17:39:14.000,-3.6940097914454,144.447150096095,2
2935,1687109954000,2023-06-18 17:39:14.000,-2.29186219083503,141.225662221146,2
2936,1687109954000,2023-06-18 17:39:14.000,-2.58718549801219,141.293365079896,2
2937,1687109954000,2023-06-18 17:39:14.000,-2.22932319971676,140.752770348416,2
2938,1687109954000,2023-06-18 17:39:14.000,-2.52486109283383,141.297669997593,2
2939,1687109954000,2023-06-18 17:39:14.000,-2.60922798979597,141.299373778082,2
2940,1687109962000,2023-06-18 17:39:22.000,-4.28387496235547,143.402374201942,0
2941,1687109962000,2023-06-18 17:39:22.000,-5.06607451722666,144.099892249275,2
2942,1687109962000,2023-06-18 17:39:22.000,-4.28387496235547,143.402374201942,0
2943,1687109962000,2023-06-18 17:39:22.000,-5.06607451722666,144.099892249275,2
2944,1687109962000,2023-06-18 17:39:22.000,-4.28387496235547,143.402374201942,0
2945,1687109962000,2023-06-18 17:39:22.000,-5.06607451722666,144.099892249275,2
2946,1687109974000,2023-06-18 17:39:34.000,-2.75841403022399,139.791736435227,2
2947,1687109974000,2023-06-18 17:39:34.000,-2.75841403022399,139.791736435227,2
2948,1687109974000,2023-06-18 17:39:34.000,-2.75841403022399,139.791736435227,2
2949,1687109981000,2023-06-18 17:39:41.000,-2.58633668851575,138.052618877348,2
2950,1687109981000,2023-06-18 17:39:41.000,-2.66957850248292,137.695825693053,1
2951,1687109981000,2023-06-18 17:39:41.000,-2.65118705172087,137.965035234724,2
2952,1687109981000,2023-06-18 17:39:41.000,-2.58633668851575,138.052618877348,2
2953,1687109981000,2023-06-18 17:39:41.000,-2.66957850248292,137.695825693053,1
2954,1687109981000,2023-06-18 17:39:41.000,-2.65118705172087,137.965035234724,2
2955,1687109981000,2023-06-18 17:39:41.000,-2.58633668851575,138.052618877348,2
2956,1687109981000,2023-06-18 17:39:41.000,-2.66957850248292,137.695825693053,1
2957,1687109981000,2023-06-18 17:39:41.000,-2.65118705172087,137.965035234724,2
2958,1687109993000,2023-06-18 17:39:53.000,-2.43538737685876,141.174299115832,1
2959,1687109993000,2023-06-18 17:39:53.000,-2.45875410020055,140.912837168164,2
2960,1687109993000,2023-06-18 17:39:53.000,-2.31972564330275,141.178767826888,1
2961,1687109993000,2023-06-18 17:39:53.000,-2.474884561548,140.962052752227,2
2962,1687109994000,2023-06-18 17:39:54.000,-2.46508723456598,140.895896564952,2
2963,1687109994000,2023-06-18 17:39:54.000,-2.4301954923132,141.02623142709,0
2964,1687109994000,2023-06-18 17:39:54.000,-2.42159161150005,141.098210616952,1
2965,1687109994000,2023-06-18 17:39:54.000,-3.01296029868417,143.594009286179,2
2966,1687109994000,2023-06-18 17:39:54.000,-2.37872706846751,141.20800011662,2
2967,1687109994000,2023-06-18 17:39:54.000,-2.45155825812922,141.104038094556,2
2968,1687109994000,2023-06-18 17:39:54.000,-2.41271721725286,141.160752950625,2
2969,1687109994000,2023-06-18 17:39:54.000,-2.41312837878107,141.114682124201,2
2970,1687109993000,2023-06-18 17:39:53.000,-2.43538737685876,141.174299115832,1
2971,1687109993000,2023-06-18 17:39:53.000,-2.45875410020055,140.912837168164,2
2972,1687109993000,2023-06-18 17:39:53.000,-2.31972564330275,141.178767826888,1
2973,1687109993000,2023-06-18 17:39:53.000,-2.474884561548,140.962052752227,2
2974,1687109994000,2023-06-18 17:39:54.000,-2.46508723456598,140.895896564952,2
2975,1687109994000,2023-06-18 17:39:54.000,-2.4301954923132,141.02623142709,0
2976,1687109994000,2023-06-18 17:39:54.000,-2.42159161150005,141.098210616952,1
2977,1687109994000,2023-06-18 17:39:54.000,-3.01296029868417,143.594009286179,2
2978,1687109994000,2023-06-18 17:39:54.000,-2.37872706846751,141.20800011662,2
2979,1687109994000,2023-06-18 17:39:54.000,-2.45155825812922,141.104038094556,2
2980,1687109994000,2023-06-18 17:39:54.000,-2.41271721725286,141.160752950625,2
2981,1687109994000,2023-06-18 17:39:54.000,-2.41312837878107,141.114682124201,2
2982,1687109993000,2023-06-18 17:39:53.000,-2.43538737685876,141.174299115832,1
2983,1687109993000,2023-06-18 17:39:53.000,-2.45875410020055,140.912837168164,2
2984,1687109993000,2023-06-18 17:39:53.000,-2.31972564330275,141.178767826888,1
2985,1687109993000,2023-06-18 17:39:53.000,-2.474884561548,140.962052752227,2
2986,1687109994000,2023-06-18 17:39:54.000,-2.46508723456598,140.895896564952,2
2987,1687109994000,2023-06-18 17:39:54.000,-2.4301954923132,141.02623142709,0
2988,1687109994000,2023-06-18 17:39:54.000,-2.42159161150005,141.098210616952,1
2989,1687109994000,2023-06-18 17:39:54.000,-3.01296029868417,143.594009286179,2
2990,1687109994000,2023-06-18 17:39:54.000,-2.37872706846751,141.20800011662,2
2991,1687109994000,2023-06-18 17:39:54.000,-2.45155825812922,141.104038094556,2
2992,1687109994000,2023-06-18 17:39:54.000,-2.41271721725286,141.160752950625,2
2993,1687109994000,2023-06-18 17:39:54.000,-2.41312837878107,141.114682124201,2
2994,1687110049000,2023-06-18 17:40:49.000,-2.79111592753888,137.866896216444,0
2995,1687110049000,2023-06-18 17:40:49.000,-2.79111592753888,137.866896216444,0
2996,1687110049000,2023-06-18 17:40:49.000,-2.79111592753888,137.866896216444,0
2997,1687110058000,2023-06-18 17:40:58.000,-2.65482317954438,139.299421743645,2
2998,1687110058000,2023-06-18 17:40:58.000,-2.48134197701166,138.195849754153,2
2999,1687110058000,2023-06-18 17:40:58.000,-2.37914034274666,137.911249970224,1
3000,1687110058000,2023-06-18 17:40:58.000,-2.51222587280245,138.231570819402,1
3001,1687110058000,2023-06-18 17:40:58.000,-2.45385974863948,138.322304635689,1
3002,1687110058000,2023-06-18 17:40:58.000,-2.66539612293387,138.055819130042,1
3003,1687110058000,2023-06-18 17:40:58.000,-2.65482317954438,139.299421743645,2
3004,1687110058000,2023-06-18 17:40:58.000,-2.48134197701166,138.195849754153,2
3005,1687110058000,2023-06-18 17:40:58.000,-2.37914034274666,137.911249970224,1
3006,1687110058000,2023-06-18 17:40:58.000,-2.51222587280245,138.231570819402,1
3007,1687110058000,2023-06-18 17:40:58.000,-2.45385974863948,138.322304635689,1
3008,1687110058000,2023-06-18 17:40:58.000,-2.66539612293387,138.055819130042,1
3009,1687110058000,2023-06-18 17:40:58.000,-2.65482317954438,139.299421743645,2
3010,1687110058000,2023-06-18 17:40:58.000,-2.48134197701166,138.195849754153,2
3011,1687110058000,2023-06-18 17:40:58.000,-2.37914034274666,137.911249970224,1
3012,1687110058000,2023-06-18 17:40:58.000,-2.51222587280245,138.231570819402,1
3013,1687110058000,2023-06-18 17:40:58.000,-2.45385974863948,138.322304635689,1
3014,1687110058000,2023-06-18 17:40:58.000,-2.66539612293387,138.055819130042,1
3015,1687110097000,2023-06-18 17:41:37.000,-1.7027224640073,136.621247937689,2
3016,1687110097000,2023-06-18 17:41:37.000,-1.7027224640073,136.621247937689,2
3017,1687110097000,2023-06-18 17:41:37.000,-1.7027224640073,136.621247937689,2
3018,1687110101000,2023-06-18 17:41:41.000,-2.57493624471167,139.771063550187,2
3019,1687110101000,2023-06-18 17:41:41.000,-2.57493624471167,139.771063550187,2
3020,1687110101000,2023-06-18 17:41:41.000,-2.57493624471167,139.771063550187,2
3021,1687110118000,2023-06-18 17:41:58.000,-3.99981504965225,144.005800590673,2
3022,1687110118000,2023-06-18 17:41:58.000,-3.99981504965225,144.005800590673,2
3023,1687110118000,2023-06-18 17:41:58.000,-3.99981504965225,144.005800590673,2
3024,1687110126000,2023-06-18 17:42:06.000,-2.66571802887636,139.526870785398,0
3025,1687110126000,2023-06-18 17:42:06.000,-2.66571802887636,139.526870785398,0
3026,1687110126000,2023-06-18 17:42:06.000,-2.66571802887636,139.526870785398,0
3027,1687110151000,2023-06-18 17:42:31.000,-2.5596423767771,138.249917572118,2
3028,1687110151000,2023-06-18 17:42:31.000,-2.55681747499262,139.419144443832,1
3029,1687110151000,2023-06-18 17:42:31.000,-2.39821462220348,138.009373474882,2
3030,1687110151000,2023-06-18 17:42:31.000,-2.45913865641579,137.980413067725,1
3031,1687110151000,2023-06-18 17:42:31.000,-2.57925236454748,137.953506166173,1
3032,1687110151000,2023-06-18 17:42:31.000,-2.5596423767771,138.249917572118,2
3033,1687110151000,2023-06-18 17:42:31.000,-2.55681747499262,139.419144443832,1
3034,1687110151000,2023-06-18 17:42:31.000,-2.39821462220348,138.009373474882,2
3035,1687110151000,2023-06-18 17:42:31.000,-2.45913865641579,137.980413067725,1
3036,1687110151000,2023-06-18 17:42:31.000,-2.57925236454748,137.953506166173,1
3037,1687110151000,2023-06-18 17:42:31.000,-2.5596423767771,138.249917572118,2
3038,1687110151000,2023-06-18 17:42:31.000,-2.55681747499262,139.419144443832,1
3039,1687110151000,2023-06-18 17:42:31.000,-2.39821462220348,138.009373474882,2
3040,1687110151000,2023-06-18 17:42:31.000,-2.45913865641579,137.980413067725,1
3041,1687110151000,2023-06-18 17:42:31.000,-2.57925236454748,137.953506166173,1
3042,1687110162000,2023-06-18 17:42:42.000,-3.07326805243074,139.821280339823,2
3043,1687110162000,2023-06-18 17:42:42.000,-3.07326805243074,139.821280339823,2
3044,1687110162000,2023-06-18 17:42:42.000,-3.07326805243074,139.821280339823,2
3045,1687110164000,2023-06-18 17:42:44.000,-2.74317396095421,139.677017986841,2
3046,1687110164000,2023-06-18 17:42:44.000,-2.74317396095421,139.677017986841,2
3047,1687110164000,2023-06-18 17:42:44.000,-2.74317396095421,139.677017986841,2
3048,1687110174000,2023-06-18 17:42:54.000,-4.36356741350073,143.349046577264,2
3049,1687110174000,2023-06-18 17:42:54.000,-4.36356741350073,143.349046577264,2
3050,1687110174000,2023-06-18 17:42:54.000,-4.36356741350073,143.349046577264,2
3051,1687110229000,2023-06-18 17:43:49.000,-2.33934707665906,138.183795445525,2
3052,1687110229000,2023-06-18 17:43:49.000,-2.33934707665906,138.183795445525,2
3053,1687110229000,2023-06-18 17:43:49.000,-2.33934707665906,138.183795445525,2
3054,1687110262000,2023-06-18 17:44:22.000,-0.85868454875834,135.352472576199,2
3055,1687110262000,2023-06-18 17:44:22.000,-0.85868454875834,135.352472576199,2
3056,1687110262000,2023-06-18 17:44:22.000,-0.85868454875834,135.352472576199,2
3057,1687110292000,2023-06-18 17:44:52.000,-2.57181665545121,138.079266795245,2
3058,1687110292000,2023-06-18 17:44:52.000,-2.57181665545121,138.079266795245,2
3059,1687110292000,2023-06-18 17:44:52.000,-2.57181665545121,138.079266795245,2
3060,1687110336000,2023-06-18 17:45:36.000,-2.55821692441804,140.943172972644,2
3061,1687110336000,2023-06-18 17:45:36.000,-2.51732265433784,140.929077524624,2
3062,1687110336000,2023-06-18 17:45:36.000,-2.54892162357237,140.953746235564,2
3063,1687110336000,2023-06-18 17:45:36.000,-2.57792220419414,141.131294821582,2
3064,1687110336000,2023-06-18 17:45:36.000,-2.48604658209164,141.080882445709,1
3065,1687110336000,2023-06-18 17:45:36.000,-2.5528662719013,140.962271047348,2
3066,1687110336000,2023-06-18 17:45:36.000,-2.60195116959154,141.218552934315,2
3067,1687110336000,2023-06-18 17:45:36.000,-2.36119850788249,141.193587522802,2
3068,1687110336000,2023-06-18 17:45:36.000,-2.38367957291991,141.200005142041,2
3069,1687110337000,2023-06-18 17:45:37.000,-2.43868991111284,140.972629538639,2
3070,1687110337000,2023-06-18 17:45:37.000,-2.46511477424031,141.223487743472,2
3071,1687110337000,2023-06-18 17:45:37.000,-3.09447606497815,141.394444125388,2
3072,1687110337000,2023-06-18 17:45:37.000,-2.96669852998968,140.711364393433,1
3073,1687110337000,2023-06-18 17:45:37.000,-2.03897538422697,140.5313129149,2
3074,1687110337000,2023-06-18 17:45:37.000,-2.57181316379658,141.20462334336,2
3075,1687110336000,2023-06-18 17:45:36.000,-2.55821692441804,140.943172972644,2
3076,1687110336000,2023-06-18 17:45:36.000,-2.51732265433784,140.929077524624,2
3077,1687110336000,2023-06-18 17:45:36.000,-2.54892162357237,140.953746235564,2
3078,1687110336000,2023-06-18 17:45:36.000,-2.57792220419414,141.131294821582,2
3079,1687110336000,2023-06-18 17:45:36.000,-2.48604658209164,141.080882445709,1
3080,1687110336000,2023-06-18 17:45:36.000,-2.5528662719013,140.962271047348,2
3081,1687110336000,2023-06-18 17:45:36.000,-2.60195116959154,141.218552934315,2
3082,1687110336000,2023-06-18 17:45:36.000,-2.36119850788249,141.193587522802,2
3083,1687110336000,2023-06-18 17:45:36.000,-2.38367957291991,141.200005142041,2
3084,1687110337000,2023-06-18 17:45:37.000,-2.43868991111284,140.972629538639,2
3085,1687110337000,2023-06-18 17:45:37.000,-2.46511477424031,141.223487743472,2
3086,1687110337000,2023-06-18 17:45:37.000,-3.09447606497815,141.394444125388,2
3087,1687110337000,2023-06-18 17:45:37.000,-2.96669852998968,140.711364393433,1
3088,1687110337000,2023-06-18 17:45:37.000,-2.03897538422697,140.5313129149,2
3089,1687110337000,2023-06-18 17:45:37.000,-2.57181316379658,141.20462334336,2
3090,1687110336000,2023-06-18 17:45:36.000,-2.55821692441804,140.943172972644,2
3091,1687110336000,2023-06-18 17:45:36.000,-2.51732265433784,140.929077524624,2
3092,1687110336000,2023-06-18 17:45:36.000,-2.54892162357237,140.953746235564,2
3093,1687110336000,2023-06-18 17:45:36.000,-2.57792220419414,141.131294821582,2
3094,1687110336000,2023-06-18 17:45:36.000,-2.48604658209164,141.080882445709,1
3095,1687110336000,2023-06-18 17:45:36.000,-2.5528662719013,140.962271047348,2
3096,1687110336000,2023-06-18 17:45:36.000,-2.60195116959154,141.218552934315,2
3097,1687110336000,2023-06-18 17:45:36.000,-2.36119850788249,141.193587522802,2
3098,1687110336000,2023-06-18 17:45:36.000,-2.38367957291991,141.200005142041,2
3099,1687110337000,2023-06-18 17:45:37.000,-2.43868991111284,140.972629538639,2
3100,1687110337000,2023-06-18 17:45:37.000,-2.46511477424031,141.223487743472,2
3101,1687110337000,2023-06-18 17:45:37.000,-3.09447606497815,141.394444125388,2
3102,1687110337000,2023-06-18 17:45:37.000,-2.96669852998968,140.711364393433,1
3103,1687110337000,2023-06-18 17:45:37.000,-2.03897538422697,140.5313129149,2
3104,1687110337000,2023-06-18 17:45:37.000,-2.57181316379658,141.20462334336,2
3105,1687110349000,2023-06-18 17:45:49.000,-3.16985967489985,141.936691832074,0
3106,1687110349000,2023-06-18 17:45:49.000,-3.16985967489985,141.936691832074,0
3107,1687110349000,2023-06-18 17:45:49.000,-3.16985967489985,141.936691832074,0
3108,1687110354000,2023-06-18 17:45:54.000,-3.10571420969425,139.724980132948,2
3109,1687110354000,2023-06-18 17:45:54.000,-3.10571420969425,139.724980132948,2
3110,1687110354000,2023-06-18 17:45:54.000,-3.10571420969425,139.724980132948,2
3111,1687110400000,2023-06-18 17:46:40.000,-2.60436196326845,139.719209623496,1
3112,1687110400000,2023-06-18 17:46:40.000,-2.60436196326845,139.719209623496,1
3113,1687110400000,2023-06-18 17:46:40.000,-2.60436196326845,139.719209623496,1
3114,1687110465000,2023-06-18 17:47:45.000,-2.58162143504665,139.420175123156,2
3115,1687110465000,2023-06-18 17:47:45.000,-2.58162143504665,139.420175123156,2
3116,1687110465000,2023-06-18 17:47:45.000,-2.58162143504665,139.420175123156,2
3117,1687110466000,2023-06-18 17:47:46.000,-2.54055754760964,137.961909177893,1
3118,1687110472000,2023-06-18 17:47:52.000,-2.6101811834212,139.566268298126,0
3119,1687110480000,2023-06-18 17:48:00.000,-2.35403644144262,141.210199150758,1
3120,1687110480000,2023-06-18 17:48:00.000,-2.51132416785713,141.010002091893,1
3121,1687110480000,2023-06-18 17:48:00.000,-2.47164365342536,140.970648782639,2
3122,1687110480000,2023-06-18 17:48:00.000,-2.43245796653602,141.026809551649,2
