id,epoch_ms,datetime_utc,latitude,longitude,type
1258,1688659009000,2023-07-06 15:56:49.000,-0.915205011257541,138.000221098457,2
1259,1688659009000,2023-07-06 15:56:49.000,-0.915205011257541,138.000221098457,2
1260,1688659015000,2023-07-06 15:56:55.000,-3.28775143841842,142.290695927514,2
1261,1688659015000,2023-07-06 15:56:55.000,-3.30589795582266,142.271774009185,2
1262,1688659015000,2023-07-06 15:56:55.000,-3.22101026809608,142.330945264184,2
1263,1688659015000,2023-07-06 15:56:55.000,-3.28775143841842,142.290695927514,2
1264,1688659015000,2023-07-06 15:56:55.000,-3.30589795582266,142.271774009185,2
1265,1688659015000,2023-07-06 15:56:55.000,-3.22101026809608,142.330945264184,2
1266,1688659015000,2023-07-06 15:56:55.000,-3.28775143841842,142.290695927514,2
1267,1688659015000,2023-07-06 15:56:55.000,-3.30589795582266,142.271774009185,2
1268,1688659015000,2023-07-06 15:56:55.000,-3.22101026809608,142.330945264184,2
1269,1688659026000,2023-07-06 15:57:06.000,-3.28496593661456,142.292033901442,1
1270,1688659026000,2023-07-06 15:57:06.000,-3.28717993164049,142.310935328527,1
1271,1688659026000,2023-07-06 15:57:06.000,-3.28496593661456,142.292033901442,1
1272,1688659026000,2023-07-06 15:57:06.000,-3.28717993164049,142.310935328527,1
1273,1688659026000,2023-07-06 15:57:06.000,-3.28496593661456,142.292033901442,1
1274,1688659026000,2023-07-06 15:57:06.000,-3.28717993164049,142.310935328527,1
1275,1688659036000,2023-07-06 15:57:16.000,-0.670000577595001,137.497577749871,2
1276,1688659039000,2023-07-06 15:57:19.000,-3.27427119196795,142.176761703907,1
1277,1688659039000,2023-07-06 15:57:19.000,-3.25601025509181,142.245976770398,1
1278,1688659036000,2023-07-06 15:57:16.000,-0.670000577595004,137.497577749871,2
1279,1688659039000,2023-07-06 15:57:19.000,-3.27427119196795,142.176761703907,1
1280,1688659039000,2023-07-06 15:57:19.000,-3.25601025509181,142.245976770398,1
1281,1688659039000,2023-07-06 15:57:19.000,-3.27427119196795,142.176761703907,1
1282,1688659039000,2023-07-06 15:57:19.000,-3.25601025509181,142.245976770398,1
1283,1688659049000,2023-07-06 15:57:29.000,-3.2469825426468,142.220350887787,1
1284,1688659049000,2023-07-06 15:57:29.000,-3.08730284541448,142.190828666373,0
1285,1688659050000,2023-07-06 15:57:30.000,-3.23524950771751,142.19601329944,1
1286,1688659050000,2023-07-06 15:57:30.000,-2.58449787429601,145.118824233379,0
1287,1688659049000,2023-07-06 15:57:29.000,-3.2469825426468,142.220350887787,1
1288,1688659049000,2023-07-06 15:57:29.000,-3.08730284541448,142.190828666373,0
1289,1688659050000,2023-07-06 15:57:30.000,-3.23524950771751,142.19601329944,1
1290,1688659050000,2023-07-06 15:57:30.000,-2.58449787429601,145.118824233379,0
1291,1688659049000,2023-07-06 15:57:29.000,-3.2469825426468,142.220350887787,1
1292,1688659049000,2023-07-06 15:57:29.000,-3.08730284541448,142.190828666373,0
1293,1688659050000,2023-07-06 15:57:30.000,-3.23524950771751,142.19601329944,1
1294,1688659050000,2023-07-06 15:57:30.000,-2.58449787429601,145.118824233379,0
1295,1688659063000,2023-07-06 15:57:43.000,-3.01699731638582,135.394554327001,0
1296,1688659064000,2023-07-06 15:57:44.000,-1.33902620741574,137.323108533297,0
1297,1688659065000,2023-07-06 15:57:45.000,-3.28831894546702,142.250334150064,2
1298,1688659065000,2023-07-06 15:57:45.000,-3.05163710674081,142.2325263111,0
1299,1688659063000,2023-07-06 15:57:43.000,-3.01699731638582,135.394554327001,0
1300,1688659064000,2023-07-06 15:57:44.000,-1.33902620741574,137.323108533297,0
1301,1688659065000,2023-07-06 15:57:45.000,-3.28831894546702,142.250334150064,2
1302,1688659065000,2023-07-06 15:57:45.000,-3.05163710674081,142.2325263111,0
1303,1688659063000,2023-07-06 15:57:43.000,-3.01699731638582,135.394554327001,0
1304,1688659064000,2023-07-06 15:57:44.000,-1.33902620741574,137.323108533297,0
1305,1688659065000,2023-07-06 15:57:45.000,-3.28831894546702,142.250334150064,2
1306,1688659065000,2023-07-06 15:57:45.000,-3.05163710674081,142.2325263111,0
1307,1688659072000,2023-07-06 15:57:52.000,-3.09939565355568,138.152513432249,2
1308,1688659072000,2023-07-06 15:57:52.000,-3.09939565355568,138.152513432249,2
1309,1688659072000,2023-07-06 15:57:52.000,-3.09939565355568,138.152513432249,2
1310,1688659077000,2023-07-06 15:57:57.000,-3.28018251744582,142.214141139142,2
1311,1688659077000,2023-07-06 15:57:57.000,-3.40273073540697,142.495192886867,1
1312,1688659077000,2023-07-06 15:57:57.000,-3.30235752466278,142.192671921899,2
1313,1688659077000,2023-07-06 15:57:57.000,-3.28401299583039,142.202122635422,1
1314,1688659077000,2023-07-06 15:57:57.000,-3.28018251744582,142.214141139142,2
1315,1688659077000,2023-07-06 15:57:57.000,-3.40273073540697,142.495192886867,1
1316,1688659077000,2023-07-06 15:57:57.000,-3.30235752466278,142.192671921899,2
1317,1688659077000,2023-07-06 15:57:57.000,-3.28401299583039,142.202122635422,1
1318,1688659077000,2023-07-06 15:57:57.000,-3.28018251744582,142.214141139142,2
1319,1688659077000,2023-07-06 15:57:57.000,-3.28401299583039,142.202122635422,1
1320,1688659097000,2023-07-06 15:58:17.000,-3.09308613285413,142.332464545444,2
1321,1688659099000,2023-07-06 15:58:19.000,-3.23518651749528,142.176060594579,2
1322,1688659097000,2023-07-06 15:58:17.000,-3.09308613285413,142.332464545444,2
1323,1688659099000,2023-07-06 15:58:19.000,-3.23518651749528,142.176060594579,2
1324,1688659097000,2023-07-06 15:58:17.000,-3.09308613285413,142.332464545444,2
1325,1688659099000,2023-07-06 15:58:19.000,-3.23518651749528,142.176060594579,2
1326,1688659120000,2023-07-06 15:58:40.000,-3.21917460753798,142.093597870096,0
1327,1688659120000,2023-07-06 15:58:40.000,-3.23125342889243,142.207873831404,2
1328,1688659120000,2023-07-06 15:58:40.000,-3.30978449767588,142.127323390875,2
1329,1688659120000,2023-07-06 15:58:40.000,-3.1800601860459,142.132373004648,2
1330,1688659121000,2023-07-06 15:58:41.000,-0.797878360856147,137.52979435218,2
1331,1688659120000,2023-07-06 15:58:40.000,-3.21917460753798,142.093597870096,0
1332,1688659120000,2023-07-06 15:58:40.000,-3.23125342889243,142.207873831404,2
1333,1688659120000,2023-07-06 15:58:40.000,-3.30978449767588,142.127323390875,2
1334,1688659120000,2023-07-06 15:58:40.000,-3.1800601860459,142.132373004648,2
1335,1688659121000,2023-07-06 15:58:41.000,-0.797878360856147,137.52979435218,2
1336,1688659120000,2023-07-06 15:58:40.000,-3.21917460753798,142.093597870096,0
1337,1688659120000,2023-07-06 15:58:40.000,-3.23125342889243,142.207873831404,2
1338,1688659120000,2023-07-06 15:58:40.000,-3.30978449767588,142.127323390875,2
1339,1688659120000,2023-07-06 15:58:40.000,-3.1800601860459,142.132373004648,2
1340,1688659121000,2023-07-06 15:58:41.000,-0.797878360856147,137.52979435218,2
1341,1688659139000,2023-07-06 15:58:59.000,-3.13122916490099,142.045784344001,0
1342,1688659139000,2023-07-06 15:58:59.000,-3.13122916490099,142.045784344001,0
1343,1688659139000,2023-07-06 15:58:59.000,-3.13122916490099,142.045784344001,0
1344,1688659158000,2023-07-06 15:59:18.000,-3.13304373228961,142.162864094879,0
1345,1688659158000,2023-07-06 15:59:18.000,-3.13304373228961,142.162864094879,0
1346,1688659158000,2023-07-06 15:59:18.000,-3.13304373228961,142.162864094879,0
1347,1688659168000,2023-07-06 15:59:28.000,-2.75022838846035,137.935488132932,0
1348,1688659168000,2023-07-06 15:59:28.000,-2.75022838846035,137.935488132932,0
1349,1688659168000,2023-07-06 15:59:28.000,-2.75022838846035,137.935488132932,0
1350,1688659174000,2023-07-06 15:59:34.000,-0.905449654057047,137.504665237613,0
1351,1688659174000,2023-07-06 15:59:34.000,-0.905449654057047,137.504665237613,0
1352,1688659174000,2023-07-06 15:59:34.000,-0.905449654057047,137.504665237613,0
1353,1688659178000,2023-07-06 15:59:38.000,-3.15923060068537,142.062614880685,2
1354,1688659178000,2023-07-06 15:59:38.000,-3.24111448358363,142.031398894564,0
1355,1688659178000,2023-07-06 15:59:38.000,-3.15923060068537,142.062614880685,2
1356,1688659178000,2023-07-06 15:59:38.000,-3.24111448358363,142.031398894564,0
1357,1688659178000,2023-07-06 15:59:38.000,-3.15923060068537,142.062614880685,2
1358,1688659178000,2023-07-06 15:59:38.000,-3.24111448358363,142.031398894564,0
1359,1688659193000,2023-07-06 15:59:53.000,-2.99522148393008,138.277714460986,2
1360,1688659193000,2023-07-06 15:59:53.000,-2.99522148393008,138.277714460986,2
1361,1688659193000,2023-07-06 15:59:53.000,-2.99522148393008,138.277714460986,2
1362,1688659202000,2023-07-06 16:00:02.000,-3.23357970397615,142.305816761403,2
1363,1688659202000,2023-07-06 16:00:02.000,-3.20312692184036,142.230663578669,1
1364,1688659202000,2023-07-06 16:00:02.000,-3.0244585145664,142.041364155962,2
1365,1688659202000,2023-07-06 16:00:02.000,-3.18791809720996,142.247159829363,1
1366,1688659202000,2023-07-06 16:00:02.000,-3.232467314953,142.21725343734,2
1367,1688659202000,2023-07-06 16:00:02.000,-3.21577976176241,142.175343508417,1
1368,1688659202000,2023-07-06 16:00:02.000,-3.32803200983115,142.09632627217,1
1369,1688659202000,2023-07-06 16:00:02.000,-3.26956398292524,142.219414057969,1
1370,1688659204000,2023-07-06 16:00:04.000,-3.23365038635541,142.226641834799,2
1371,1688659202000,2023-07-06 16:00:02.000,-3.23357970397615,142.305816761403,2
1372,1688659202000,2023-07-06 16:00:02.000,-3.20312692184036,142.230663578669,1
1373,1688659202000,2023-07-06 16:00:02.000,-3.0244585145664,142.041364155962,2
1374,1688659202000,2023-07-06 16:00:02.000,-3.18791809720996,142.247159829363,1
1375,1688659202000,2023-07-06 16:00:02.000,-3.232467314953,142.21725343734,2
1376,1688659202000,2023-07-06 16:00:02.000,-3.21577976176241,142.175343508417,1
1377,1688659202000,2023-07-06 16:00:02.000,-3.32803200983115,142.09632627217,1
1378,1688659202000,2023-07-06 16:00:02.000,-3.26956398292524,142.219414057969,1
1379,1688659204000,2023-07-06 16:00:04.000,-3.23365038635541,142.226641834799,2
1380,1688659202000,2023-07-06 16:00:02.000,-3.23357970397615,142.305816761403,2
1381,1688659202000,2023-07-06 16:00:02.000,-3.20312692184036,142.230663578669,1
1382,1688659202000,2023-07-06 16:00:02.000,-3.0244585145664,142.041364155962,2
1383,1688659202000,2023-07-06 16:00:02.000,-3.18791809720996,142.247159829363,1
1384,1688659202000,2023-07-06 16:00:02.000,-3.232467314953,142.21725343734,2
1385,1688659202000,2023-07-06 16:00:02.000,-3.21577976176241,142.175343508417,1
1386,1688659202000,2023-07-06 16:00:02.000,-3.32803200983115,142.09632627217,1
1387,1688659202000,2023-07-06 16:00:02.000,-3.26956398292524,142.219414057969,1
1388,1688659204000,2023-07-06 16:00:04.000,-3.23365038635541,142.226641834799,2
1389,1688659208000,2023-07-06 16:00:08.000,-3.84847861339037,136.936444978488,0
1390,1688659208000,2023-07-06 16:00:08.000,-3.84847861339037,136.936444978488,0
1391,1688659208000,2023-07-06 16:00:08.000,-3.84847861339037,136.936444978488,0
1392,1688659221000,2023-07-06 16:00:21.000,-3.1762588782939,141.943501750416,0
1393,1688659221000,2023-07-06 16:00:21.000,-3.1762588782939,141.943501750416,0
1394,1688659221000,2023-07-06 16:00:21.000,-3.1762588782939,141.943501750416,0
1395,1688659240000,2023-07-06 16:00:40.000,-0.2485844222762,137.867872025019,2
1396,1688659241000,2023-07-06 16:00:41.000,0.806506028402445,137.695169115774,0
1397,1688659240000,2023-07-06 16:00:40.000,-0.248584422276205,137.867872025019,2
1398,1688659241000,2023-07-06 16:00:41.000,0.806506028402445,137.695169115774,0
1399,1688659240000,2023-07-06 16:00:40.000,-0.248584422276205,137.867872025019,2
1400,1688659241000,2023-07-06 16:00:41.000,0.806506028402445,137.695169115774,0
1401,1688659247000,2023-07-06 16:00:47.000,-3.3049686467484,142.191303620556,0
1402,1688659248000,2023-07-06 16:00:48.000,-3.19730561071489,142.203671910003,1
1403,1688659247000,2023-07-06 16:00:47.000,-3.3049686467484,142.191303620556,0
1404,1688659248000,2023-07-06 16:00:48.000,-3.19730561071489,142.203671910003,1
1405,1688659247000,2023-07-06 16:00:47.000,-3.3049686467484,142.191303620556,0
1406,1688659248000,2023-07-06 16:00:48.000,-3.19730561071489,142.203671910003,1
1407,1688659264000,2023-07-06 16:01:04.000,-3.07676317765133,136.677721046641,2
1408,1688659264000,2023-07-06 16:01:04.000,-3.07676317765133,136.677721046641,2
1409,1688659264000,2023-07-06 16:01:04.000,-3.07676317765133,136.677721046641,2
1410,1688659267000,2023-07-06 16:01:07.000,-3.32654735782482,138.337741305614,0
1411,1688659267000,2023-07-06 16:01:07.000,-3.32654735782482,138.337741305614,0
1412,1688659267000,2023-07-06 16:01:07.000,-3.32654735782482,138.337741305614,0
1413,1688659276000,2023-07-06 16:01:16.000,-3.24789160672968,142.119437364562,2
1414,1688659276000,2023-07-06 16:01:16.000,-3.15727436338423,142.083382388715,2
1415,1688659276000,2023-07-06 16:01:16.000,-3.14889626883248,142.116812335331,2
1416,1688659276000,2023-07-06 16:01:16.000,-2.98074817023297,138.2840949828,0
1417,1688659276000,2023-07-06 16:01:16.000,-3.02345838429672,141.88663241339,2
1418,1688659276000,2023-07-06 16:01:16.000,-3.24789160672968,142.119437364562,2
1419,1688659276000,2023-07-06 16:01:16.000,-3.15727436338423,142.083382388715,2
1420,1688659276000,2023-07-06 16:01:16.000,-3.14889626883248,142.116812335331,2
1421,1688659276000,2023-07-06 16:01:16.000,-2.98074817023297,138.2840949828,0
1422,1688659276000,2023-07-06 16:01:16.000,-3.02345838429672,141.88663241339,2
1423,1688659276000,2023-07-06 16:01:16.000,-3.24789160672968,142.119437364562,2
1424,1688659276000,2023-07-06 16:01:16.000,-3.15727436338423,142.083382388715,2
1425,1688659276000,2023-07-06 16:01:16.000,-3.14889626883248,142.116812335331,2
1426,1688659276000,2023-07-06 16:01:16.000,-2.98074817023297,138.2840949828,0
1427,1688659276000,2023-07-06 16:01:16.000,-3.02345838429672,141.88663241339,2
1428,1688659294000,2023-07-06 16:01:34.000,-3.12689210209548,142.087148666818,1
1429,1688659294000,2023-07-06 16:01:34.000,-3.26820400778111,142.299959875185,1
1430,1688659294000,2023-07-06 16:01:34.000,-3.36909150076279,142.259181734975,2
1431,1688659294000,2023-07-06 16:01:34.000,-3.19011764013364,142.167385800556,1
1432,1688659295000,2023-07-06 16:01:35.000,-3.21829150297429,142.194057635305,1
1433,1688659294000,2023-07-06 16:01:34.000,-3.12689210209548,142.087148666818,1
1434,1688659294000,2023-07-06 16:01:34.000,-3.26820400778111,142.299959875185,1
1435,1688659294000,2023-07-06 16:01:34.000,-3.36909150076279,142.259181734975,2
1436,1688659294000,2023-07-06 16:01:34.000,-3.19011764013364,142.167385800556,1
1437,1688659295000,2023-07-06 16:01:35.000,-3.21829150297429,142.194057635305,1
1438,1688659294000,2023-07-06 16:01:34.000,-3.12689210209548,142.087148666818,1
1439,1688659294000,2023-07-06 16:01:34.000,-3.26820400778111,142.299959875185,1
1440,1688659294000,2023-07-06 16:01:34.000,-3.36909150076279,142.259181734975,2
1441,1688659294000,2023-07-06 16:01:34.000,-3.19011764013364,142.167385800556,1
1442,1688659295000,2023-07-06 16:01:35.000,-3.21829150297429,142.194057635305,1
1443,1688659313000,2023-07-06 16:01:53.000,-0.181589842201288,137.794544065984,2
1444,1688659313000,2023-07-06 16:01:53.000,-0.181589842201288,137.794544065984,2
1445,1688659313000,2023-07-06 16:01:53.000,-0.181589842201288,137.794544065984,2
1446,1688659318000,2023-07-06 16:01:58.000,-2.70076595813217,138.148159351412,0
1447,1688659318000,2023-07-06 16:01:58.000,-2.70076595813216,138.148159351412,0
1448,1688659318000,2023-07-06 16:01:58.000,-2.70076595813216,138.148159351412,0
1449,1688659337000,2023-07-06 16:02:17.000,-3.08499142952111,141.858552738007,2
1450,1688659337000,2023-07-06 16:02:17.000,-3.27567061896473,142.094637929996,2
1451,1688659337000,2023-07-06 16:02:17.000,-3.08499142952111,141.858552738007,2
1452,1688659337000,2023-07-06 16:02:17.000,-3.27567061896473,142.094637929996,2
1453,1688659337000,2023-07-06 16:02:17.000,-3.08499142952111,141.858552738007,2
1454,1688659337000,2023-07-06 16:02:17.000,-3.27567061896473,142.094637929996,2
1455,1688659342000,2023-07-06 16:02:22.000,-2.94724485887961,138.323666242202,2
1456,1688659342000,2023-07-06 16:02:22.000,-2.94724485887961,138.323666242202,2
1457,1688659342000,2023-07-06 16:02:22.000,-2.94724485887961,138.323666242202,2
1458,1688659350000,2023-07-06 16:02:30.000,-3.24308991714757,142.040569025372,2
1459,1688659350000,2023-07-06 16:02:30.000,-3.21832468302491,141.88914996754,2
1460,1688659350000,2023-07-06 16:02:30.000,-3.25417261268004,142.306431015885,2
1461,1688659350000,2023-07-06 16:02:30.000,-3.08181023941625,141.979107788585,1
1462,1688659350000,2023-07-06 16:02:30.000,-3.20416841969986,141.979673683864,1
1463,1688659350000,2023-07-06 16:02:30.000,-3.16836790481052,142.088165701677,2
1464,1688659350000,2023-07-06 16:02:30.000,-3.15387468339069,142.045231975932,0
1465,1688659350000,2023-07-06 16:02:30.000,-3.1812430516981,142.121904741047,2
1466,1688659350000,2023-07-06 16:02:30.000,-3.24308991714757,142.040569025372,2
1467,1688659350000,2023-07-06 16:02:30.000,-3.21832468302491,141.88914996754,2
1468,1688659350000,2023-07-06 16:02:30.000,-3.25417261268004,142.306431015885,2
1469,1688659350000,2023-07-06 16:02:30.000,-3.08181023941625,141.979107788585,1
1470,1688659350000,2023-07-06 16:02:30.000,-3.20416841969986,141.979673683864,1
1471,1688659350000,2023-07-06 16:02:30.000,-3.16836790481052,142.088165701677,2
1472,1688659350000,2023-07-06 16:02:30.000,-3.15387468339069,142.045231975932,0
1473,1688659350000,2023-07-06 16:02:30.000,-3.1812430516981,142.121904741047,2
1474,1688659350000,2023-07-06 16:02:30.000,-3.24308991714757,142.040569025372,2
1475,1688659350000,2023-07-06 16:02:30.000,-3.21832468302491,141.88914996754,2
1476,1688659350000,2023-07-06 16:02:30.000,-3.25417261268004,142.306431015885,2
1477,1688659350000,2023-07-06 16:02:30.000,-3.08181023941625,141.979107788585,1
1478,1688659350000,2023-07-06 16:02:30.000,-3.20416841969986,141.979673683864,1
1479,1688659350000,2023-07-06 16:02:30.000,-3.16836790481052,142.088165701677,2
1480,1688659350000,2023-07-06 16:02:30.000,-3.15387468339069,142.045231975932,0
1481,1688659350000,2023-07-06 16:02:30.000,-3.1812430516981,142.121904741047,2
1482,1688659367000,2023-07-06 16:02:47.000,-4.47683688673632,136.570240078826,0
1483,1688659370000,2023-07-06 16:02:50.000,-0.969129916863009,137.404240268877,2
1484,1688659367000,2023-07-06 16:02:47.000,-4.47683688673632,136.570240078826,0
1485,1688659370000,2023-07-06 16:02:50.000,-0.969129916863012,137.404240268877,2
1486,1688659367000,2023-07-06 16:02:47.000,-4.47683688673632,136.570240078826,0
1487,1688659370000,2023-07-06 16:02:50.000,-0.969129916863012,137.404240268877,2
1488,1688659397000,2023-07-06 16:03:17.000,-2.73516901614675,138.268186251534,2
