id,epoch_ms,datetime_utc,latitude,longitude,type
1389,1686944805000,2023-06-16 19:46:45.000,-3.40994827107118,137.759677468843,2
1390,1686944842000,2023-06-16 19:47:22.000,-2.85917885225764,143.950719873489,1
1391,1686944842000,2023-06-16 19:47:22.000,-2.85917885225764,143.950719873489,1
1392,1686944842000,2023-06-16 19:47:22.000,-2.85917885225764,143.950719873489,1
1393,1686944883000,2023-06-16 19:48:03.000,-2.60928487127577,136.209243188519,0
1394,1686944883000,2023-06-16 19:48:03.000,-2.60928487127577,136.209243188519,0
1395,1686944883000,2023-06-16 19:48:03.000,-2.60928487127577,136.209243188519,0
1396,1686944920000,2023-06-16 19:48:40.000,-3.09315280124788,136.144583361828,2
1397,1686944920000,2023-06-16 19:48:40.000,-3.54703297940759,137.002943215698,0
1398,1686944920000,2023-06-16 19:48:40.000,-3.09315280124789,136.144583361828,2
1399,1686944920000,2023-06-16 19:48:40.000,-3.54703297940759,137.002943215698,0
1400,1686944920000,2023-06-16 19:48:40.000,-3.09315280124789,136.144583361828,2
1401,1686944993000,2023-06-16 19:49:53.000,-3.19029639198013,137.628873877462,0
1402,1686944993000,2023-06-16 19:49:53.000,-3.19029639198013,137.628873877462,0
1403,1686944993000,2023-06-16 19:49:53.000,-3.19029639198013,137.628873877462,0
1404,1686945031000,2023-06-16 19:50:31.000,-3.32509030277321,145.530626080521,1
1405,1686945031000,2023-06-16 19:50:31.000,-3.32509030277321,145.530626080521,1
1406,1686945031000,2023-06-16 19:50:31.000,-3.32509030277321,145.530626080521,1
1407,1686945144000,2023-06-16 19:52:24.000,-3.53895152302915,136.6472857907,2
1408,1686945144000,2023-06-16 19:52:24.000,-3.53895152302915,136.6472857907,2
1409,1686945144000,2023-06-16 19:52:24.000,-3.53895152302915,136.6472857907,2
1410,1686945152000,2023-06-16 19:52:32.000,-1.7755158124674,136.260894099197,2
1411,1686945152000,2023-06-16 19:52:32.000,-1.7755158124674,136.260894099197,2
1412,1686945152000,2023-06-16 19:52:32.000,-1.7755158124674,136.260894099197,2
1413,1686945206000,2023-06-16 19:53:26.000,-1.13586354022538,136.188979304734,0
1414,1686945206000,2023-06-16 19:53:26.000,-1.13586354022538,136.188979304734,0
1415,1686945206000,2023-06-16 19:53:26.000,-1.13586354022538,136.188979304734,0
1416,1686945220000,2023-06-16 19:53:40.000,-3.70878329052962,136.693161275288,2
1417,1686945220000,2023-06-16 19:53:40.000,-3.70878329052962,136.693161275288,2
1418,1686945220000,2023-06-16 19:53:40.000,-3.70878329052962,136.693161275288,2
1419,1686945292000,2023-06-16 19:54:52.000,-2.18770419313931,145.593436919417,1
1420,1686945292000,2023-06-16 19:54:52.000,-2.18770419313931,145.593436919417,1
1421,1686945292000,2023-06-16 19:54:52.000,-2.18770419313931,145.593436919417,1
1422,1686945323000,2023-06-16 19:55:23.000,-3.60663230304616,136.562271410355,2
1423,1686945323000,2023-06-16 19:55:23.000,-3.76149239890532,136.67129357195,2
1424,1686945323000,2023-06-16 19:55:23.000,-2.62217385742101,136.335433928691,0
1425,1686945323000,2023-06-16 19:55:23.000,-3.60663230304616,136.562271410355,2
1426,1686945323000,2023-06-16 19:55:23.000,-3.76149239890532,136.67129357195,2
1427,1686945323000,2023-06-16 19:55:23.000,-2.62217385742101,136.335433928691,0
1428,1686945323000,2023-06-16 19:55:23.000,-3.60663230304616,136.562271410355,2
1429,1686945323000,2023-06-16 19:55:23.000,-3.76149239890532,136.67129357195,2
1430,1686945323000,2023-06-16 19:55:23.000,-2.62217385742101,136.335433928691,0
1431,1686945339000,2023-06-16 19:55:39.000,-3.43730264973786,144.950983942895,1
1432,1686945339000,2023-06-16 19:55:39.000,-3.43730264973786,144.950983942895,1
1433,1686945339000,2023-06-16 19:55:39.000,-3.43730264973786,144.950983942895,1
1434,1686945371000,2023-06-16 19:56:11.000,-3.22002434685657,136.271273382534,2
1435,1686945371000,2023-06-16 19:56:11.000,-3.22002434685657,136.271273382534,2
1436,1686945371000,2023-06-16 19:56:11.000,-3.22002434685656,136.271273382534,2
1437,1686945411000,2023-06-16 19:56:51.000,-2.46100127343497,145.091865352078,1
1438,1686945411000,2023-06-16 19:56:51.000,-2.46100127343497,145.091865352078,1
1439,1686945411000,2023-06-16 19:56:51.000,-2.46100127343497,145.091865352078,1
1440,1686945423000,2023-06-16 19:57:03.000,-3.44501306900684,137.301746717179,2
1441,1686945423000,2023-06-16 19:57:03.000,-3.44501306900684,137.301746717179,2
1442,1686945423000,2023-06-16 19:57:03.000,-3.44501306900684,137.301746717179,2
1443,1686945429000,2023-06-16 19:57:09.000,-1.80928695586842,136.064412485703,0
1444,1686945429000,2023-06-16 19:57:09.000,-1.80928695586842,136.064412485703,0
1445,1686945429000,2023-06-16 19:57:09.000,-1.80928695586842,136.064412485703,0
1446,1686945444000,2023-06-16 19:57:24.000,-1.90766270494748,136.177484151968,2
1447,1686945444000,2023-06-16 19:57:24.000,-1.90766270494748,136.177484151968,2
1448,1686945444000,2023-06-16 19:57:24.000,-1.90766270494748,136.177484151968,2
1449,1686945471000,2023-06-16 19:57:51.000,2.60162993344509,139.945026326784,1
1450,1686945471000,2023-06-16 19:57:51.000,2.60162993344509,139.945026326784,1
1451,1686945471000,2023-06-16 19:57:51.000,2.60162993344509,139.945026326784,1
1452,1686945502000,2023-06-16 19:58:22.000,-1.75605199189418,136.922263483637,2
1453,1686945502000,2023-06-16 19:58:22.000,-1.75605199189417,136.922263483637,2
1454,1686945502000,2023-06-16 19:58:22.000,-1.75605199189418,136.922263483637,2
1455,1686945557000,2023-06-16 19:59:17.000,-2.93064601866983,145.082497529734,2
1456,1686945557000,2023-06-16 19:59:17.000,-2.93064601866983,145.082497529734,2
1457,1686945557000,2023-06-16 19:59:17.000,-2.93064601866983,145.082497529734,2
1458,1686945590000,2023-06-16 19:59:50.000,3.51750386374216,140.7043,2
1459,1686945590000,2023-06-16 19:59:50.000,3.51750386374216,140.7043,2
1460,1686945590000,2023-06-16 19:59:50.000,3.51750386374216,140.7043,2
1461,1686945609000,2023-06-16 20:00:09.000,-1.24209145484798,136.316967899271,2
1462,1686945609000,2023-06-16 20:00:09.000,-1.24209145484798,136.316967899271,2
1463,1686945609000,2023-06-16 20:00:09.000,-1.24209145484798,136.316967899271,2
1464,1686945652000,2023-06-16 20:00:52.000,-2.31190343292513,145.150321835244,2
1465,1686945652000,2023-06-16 20:00:52.000,-2.31190343292513,145.150321835244,2
1466,1686945652000,2023-06-16 20:00:52.000,-2.31190343292513,145.150321835244,2
1467,1686945657000,2023-06-16 20:00:57.000,-2.32714960396559,136.869612191942,2
1468,1686945658000,2023-06-16 20:00:58.000,-2.84144013820363,145.243097258933,0
1469,1686945657000,2023-06-16 20:00:57.000,-2.3271496039656,136.869612191942,2
1470,1686945658000,2023-06-16 20:00:58.000,-2.84144013820363,145.243097258933,0
1471,1686945657000,2023-06-16 20:00:57.000,-2.3271496039656,136.869612191942,2
1472,1686945658000,2023-06-16 20:00:58.000,-2.84144013820363,145.243097258933,0
1473,1686945681000,2023-06-16 20:01:21.000,-3.43735863778662,145.345949521228,1
1474,1686945681000,2023-06-16 20:01:21.000,-2.79799743097944,143.974536929704,1
1475,1686945681000,2023-06-16 20:01:21.000,-3.43735863778662,145.345949521228,1
1476,1686945681000,2023-06-16 20:01:21.000,-2.79799743097944,143.974536929704,1
1477,1686945681000,2023-06-16 20:01:21.000,-3.43735863778662,145.345949521228,1
1478,1686945681000,2023-06-16 20:01:21.000,-2.79799743097944,143.974536929704,1
1479,1686945686000,2023-06-16 20:01:26.000,-0.716658322563266,135.817140152512,0
1480,1686945686000,2023-06-16 20:01:26.000,-0.716658322563266,135.817140152512,0
1481,1686945686000,2023-06-16 20:01:26.000,-0.716658322563266,135.817140152512,0
1482,1686945715000,2023-06-16 20:01:55.000,-1.53117216854971,136.253019143674,0
1483,1686945715000,2023-06-16 20:01:55.000,-1.53117216854971,136.253019143674,0
1484,1686945715000,2023-06-16 20:01:55.000,-1.53117216854971,136.253019143674,0
1485,1686945739000,2023-06-16 20:02:19.000,-2.95476327655979,144.664233829391,2
1486,1686945739000,2023-06-16 20:02:19.000,-2.95476327655979,144.664233829391,2
1487,1686945739000,2023-06-16 20:02:19.000,-2.95476327655979,144.664233829391,2
1488,1686945747000,2023-06-16 20:02:27.000,-2.08020084383599,144.69067794979,1
1489,1686945753000,2023-06-16 20:02:33.000,-3.32634697663363,137.345976940555,0
1490,1686945753000,2023-06-16 20:02:33.000,-3.32634697663364,137.345976940555,0
1491,1686945753000,2023-06-16 20:02:33.000,-3.32634697663364,137.345976940555,0
1492,1686945779000,2023-06-16 20:02:59.000,-3.23918360374222,144.833304684618,1
1493,1686945779000,2023-06-16 20:02:59.000,-3.23918360374222,144.833304684618,1
1494,1686945779000,2023-06-16 20:02:59.000,-3.23918360374222,144.833304684618,1
1495,1686945803000,2023-06-16 20:03:23.000,-3.07933456754729,145.030000269589,1
1496,1686945803000,2023-06-16 20:03:23.000,-3.07933456754729,145.030000269589,1
1497,1686945821000,2023-06-16 20:03:41.000,-2.73355845937775,143.645800528378,2
1498,1686945821000,2023-06-16 20:03:41.000,-2.74075057922641,144.068999874938,1
1499,1686945821000,2023-06-16 20:03:41.000,-2.73355845937775,143.645800528378,2
1500,1686945821000,2023-06-16 20:03:41.000,-2.74075057922641,144.068999874938,1
1501,1686945821000,2023-06-16 20:03:41.000,-2.73355845937775,143.645800528378,2
1502,1686945821000,2023-06-16 20:03:41.000,-2.74075057922641,144.068999874938,1
1503,1686945892000,2023-06-16 20:04:52.000,-3.69425582434654,145.214267683157,2
1504,1686945892000,2023-06-16 20:04:52.000,-3.69425582434654,145.214267683157,2
1505,1686945892000,2023-06-16 20:04:52.000,-3.69425582434654,145.214267683157,2
1506,1686945931000,2023-06-16 20:05:31.000,-1.38894901767311,136.277331303788,0
1507,1686945931000,2023-06-16 20:05:31.000,-1.38894901767311,136.277331303788,0
1508,1686945931000,2023-06-16 20:05:31.000,-1.38894901767311,136.277331303788,0
1509,1686945952000,2023-06-16 20:05:52.000,-3.08065349208717,144.4213348494,1
1510,1686945956000,2023-06-16 20:05:56.000,-1.82735678091864,136.23442063427,2
1511,1686945952000,2023-06-16 20:05:52.000,-3.08065349208717,144.4213348494,1
1512,1686945956000,2023-06-16 20:05:56.000,-1.82735678091864,136.23442063427,2
1513,1686945952000,2023-06-16 20:05:52.000,-3.08065349208717,144.4213348494,1
1514,1686945956000,2023-06-16 20:05:56.000,-1.82735678091864,136.23442063427,2
1515,1686945962000,2023-06-16 20:06:02.000,-1.77502698010718,136.982652030557,0
1516,1686945962000,2023-06-16 20:06:02.000,-1.77502698010718,136.982652030557,0
1517,1686945962000,2023-06-16 20:06:02.000,-1.77502698010718,136.982652030557,0
1518,1686945970000,2023-06-16 20:06:10.000,-3.29697751838295,137.31144310541,2
1519,1686945971000,2023-06-16 20:06:11.000,-2.12258807012779,136.153789028428,2
1520,1686945970000,2023-06-16 20:06:10.000,-3.29697751838295,137.31144310541,2
1521,1686945971000,2023-06-16 20:06:11.000,-2.12258807012779,136.153789028428,2
1522,1686945970000,2023-06-16 20:06:10.000,-3.29697751838295,137.31144310541,2
1523,1686945971000,2023-06-16 20:06:11.000,-2.12258807012779,136.153789028428,2
1524,1686946002000,2023-06-16 20:06:42.000,-2.50882556055163,144.57074259615,0
1525,1686946002000,2023-06-16 20:06:42.000,-1.4901532962073,136.252997525259,0
1526,1686946002000,2023-06-16 20:06:42.000,-2.50882556055163,144.57074259615,0
1527,1686946002000,2023-06-16 20:06:42.000,-1.49015329620731,136.252997525259,0
1528,1686946002000,2023-06-16 20:06:42.000,-2.50882556055163,144.57074259615,0
1529,1686946002000,2023-06-16 20:06:42.000,-1.4901532962073,136.252997525259,0
1530,1686946012000,2023-06-16 20:06:52.000,-3.19282679559054,143.898781970212,0
1531,1686946012000,2023-06-16 20:06:52.000,-3.19282679559054,143.898781970212,0
1532,1686946012000,2023-06-16 20:06:52.000,-3.19282679559054,143.898781970212,0
1533,1686946033000,2023-06-16 20:07:13.000,-1.75183420075157,136.968959163329,0
1534,1686946033000,2023-06-16 20:07:13.000,-1.75183420075157,136.968959163329,0
1535,1686946033000,2023-06-16 20:07:13.000,-1.75183420075157,136.968959163329,0
1536,1686946046000,2023-06-16 20:07:26.000,-1.23229027925208,136.254315186801,2
1537,1686946046000,2023-06-16 20:07:26.000,-1.23229027925208,136.254315186801,2
1538,1686946046000,2023-06-16 20:07:26.000,-1.23229027925208,136.254315186801,2
1539,1686946112000,2023-06-16 20:08:32.000,-2.57703453998756,144.597328714238,2
1540,1686946116000,2023-06-16 20:08:36.000,-3.52098200044256,136.689213275445,2
1541,1686946112000,2023-06-16 20:08:32.000,-2.57703453998756,144.597328714238,2
1542,1686946116000,2023-06-16 20:08:36.000,-3.52098200044256,136.689213275445,2
1543,1686946112000,2023-06-16 20:08:32.000,-2.57703453998756,144.597328714238,2
1544,1686946116000,2023-06-16 20:08:36.000,-3.52098200044256,136.689213275445,2
1545,1686946138000,2023-06-16 20:08:58.000,-3.74723049532341,136.93103229433,1
1546,1686946138000,2023-06-16 20:08:58.000,-3.74723049532341,136.93103229433,1
1547,1686946138000,2023-06-16 20:08:58.000,-3.74723049532341,136.93103229433,1
1548,1686946155000,2023-06-16 20:09:15.000,-3.00277632526945,143.759744450194,2
1549,1686946155000,2023-06-16 20:09:15.000,-3.00277632526945,143.759744450194,2
1550,1686946155000,2023-06-16 20:09:15.000,-3.00277632526945,143.759744450194,2
1551,1686946178000,2023-06-16 20:09:38.000,-3.45355616740656,144.392934535412,2
1552,1686946178000,2023-06-16 20:09:38.000,-2.58873125642564,144.156445457175,1
1553,1686946178000,2023-06-16 20:09:38.000,-3.45355616740656,144.392934535412,2
1554,1686946178000,2023-06-16 20:09:38.000,-2.58873125642564,144.156445457175,1
1555,1686946178000,2023-06-16 20:09:38.000,-3.45355616740656,144.392934535412,2
1556,1686946178000,2023-06-16 20:09:38.000,-2.58873125642564,144.156445457175,1
1557,1686946210000,2023-06-16 20:10:10.000,-2.77125790924701,144.751953015374,2
1558,1686946210000,2023-06-16 20:10:10.000,-2.77125790924701,144.751953015374,2
1559,1686946210000,2023-06-16 20:10:10.000,-2.77125790924701,144.751953015374,2
1560,1686946294000,2023-06-16 20:11:34.000,-1.95331903472764,144.493171078563,2
1561,1686946294000,2023-06-16 20:11:34.000,-1.95331903472764,144.493171078563,2
1562,1686946294000,2023-06-16 20:11:34.000,-1.95331903472764,144.493171078563,2
1563,1686946326000,2023-06-16 20:12:06.000,-2.68869257986767,136.913472722397,1
1564,1686946326000,2023-06-16 20:12:06.000,-2.68869257986766,136.913472722397,1
1565,1686946326000,2023-06-16 20:12:06.000,-2.68869257986766,136.913472722397,1
1566,1686946368000,2023-06-16 20:12:48.000,-1.7662219562322,136.253329585759,2
1567,1686946368000,2023-06-16 20:12:48.000,-1.7662219562322,136.253329585759,2
1568,1686946368000,2023-06-16 20:12:48.000,-1.7662219562322,136.253329585759,2
1569,1686946391000,2023-06-16 20:13:11.000,-4.36430023348768,145.828487138815,2
1570,1686946391000,2023-06-16 20:13:11.000,-4.36430023348767,145.828487138815,2
1571,1686946391000,2023-06-16 20:13:11.000,-4.36430023348768,145.828487138815,2
1572,1686946396000,2023-06-16 20:13:16.000,-3.61097950657713,137.350741768624,0
1573,1686946396000,2023-06-16 20:13:16.000,-3.61097950657713,137.350741768624,0
1574,1686946396000,2023-06-16 20:13:16.000,-3.61097950657713,137.350741768624,0
1575,1686946429000,2023-06-16 20:13:49.000,-2.84334287614912,143.85288429722,2
1576,1686946429000,2023-06-16 20:13:49.000,-2.99681966354671,144.605095975942,2
1577,1686946429000,2023-06-16 20:13:49.000,-2.84334287614912,143.85288429722,2
1578,1686946429000,2023-06-16 20:13:49.000,-2.99681966354671,144.605095975942,2
1579,1686946429000,2023-06-16 20:13:49.000,-2.84334287614912,143.85288429722,2
1580,1686946429000,2023-06-16 20:13:49.000,-2.99681966354671,144.605095975942,2
1581,1686946436000,2023-06-16 20:13:56.000,-2.19380461943841,136.139155586364,2
1582,1686946436000,2023-06-16 20:13:56.000,-2.19380461943841,136.139155586364,2
1583,1686946436000,2023-06-16 20:13:56.000,-2.19380461943841,136.139155586364,2
1584,1686946480000,2023-06-16 20:14:40.000,-2.67318718689626,136.966824615099,0
1585,1686946480000,2023-06-16 20:14:40.000,-2.67318718689626,136.966824615099,0
1586,1686946480000,2023-06-16 20:14:40.000,-2.67318718689626,136.966824615099,0
1587,1686946491000,2023-06-16 20:14:51.000,-2.11123880475996,137.058178496945,0
1588,1686946491000,2023-06-16 20:14:51.000,-2.11123880475996,137.058178496945,0
1589,1686946491000,2023-06-16 20:14:51.000,-2.11123880475996,137.058178496945,0
1590,1686946552000,2023-06-16 20:15:52.000,-1.42423782970278,136.537394971527,2
1591,1686946552000,2023-06-16 20:15:52.000,-1.42423782970278,136.537394971527,2
1592,1686946552000,2023-06-16 20:15:52.000,-1.42423782970278,136.537394971527,2
1593,1686946588000,2023-06-16 20:16:28.000,2.44120700102866,139.712081774942,2
1594,1686946588000,2023-06-16 20:16:28.000,2.44120700102866,139.712081774942,2
1595,1686946588000,2023-06-16 20:16:28.000,2.44120700102866,139.712081774942,2
1596,1686946600000,2023-06-16 20:16:40.000,-1.75566572543431,136.41931716617,2
1597,1686946600000,2023-06-16 20:16:40.000,-1.75566572543431,136.41931716617,2
1598,1686946600000,2023-06-16 20:16:40.000,-1.75566572543431,136.41931716617,2
1599,1686946607000,2023-06-16 20:16:47.000,-3.95976922970746,136.919267836017,2
1600,1686946607000,2023-06-16 20:16:47.000,-3.95976922970746,136.919267836017,2
1601,1686946607000,2023-06-16 20:16:47.000,-3.95976922970746,136.919267836017,2
1602,1686946620000,2023-06-16 20:17:00.000,-1.48467844311813,136.466659186228,2
1603,1686946620000,2023-06-16 20:17:00.000,-1.48467844311813,136.466659186228,2
1604,1686946620000,2023-06-16 20:17:00.000,-1.48467844311813,136.466659186228,2
1605,1686946645000,2023-06-16 20:17:25.000,-2.93039290704232,144.214378213681,2
1606,1686946645000,2023-06-16 20:17:25.000,-3.29765189559231,145.124572453999,0
1607,1686946645000,2023-06-16 20:17:25.000,-2.93039290704232,144.214378213681,2
1608,1686946645000,2023-06-16 20:17:25.000,-3.29765189559231,145.124572453999,0
1609,1686946645000,2023-06-16 20:17:25.000,-2.93039290704232,144.214378213681,2
1610,1686946645000,2023-06-16 20:17:25.000,-3.29765189559231,145.124572453999,0
1611,1686946661000,2023-06-16 20:17:41.000,-1.58646356801217,136.636717083554,0
1612,1686946661000,2023-06-16 20:17:41.000,-1.58646356801217,136.636717083554,0
1613,1686946661000,2023-06-16 20:17:41.000,-1.58646356801217,136.636717083554,0
1614,1686946686000,2023-06-16 20:18:06.000,-2.50583959850777,145.469908079974,2
1615,1686946686000,2023-06-16 20:18:06.000,-4.357644522068,137.073444002643,0
1616,1686946686000,2023-06-16 20:18:06.000,-2.50583959850777,145.469908079974,2
1617,1686946686000,2023-06-16 20:18:06.000,-4.357644522068,137.073444002643,0
1618,1686946686000,2023-06-16 20:18:06.000,-2.50583959850777,145.469908079974,2
1619,1686946686000,2023-06-16 20:18:06.000,-4.357644522068,137.073444002643,0
1620,1686946702000,2023-06-16 20:18:22.000,-1.90222288506604,137.205880349826,2
