id,epoch_ms,datetime_utc,latitude,longitude,type
341,1687796813000,2023-06-26 16:26:53.000,-1.94511586121885,136.154504225162,0
342,1687796840000,2023-06-26 16:27:20.000,-2.14089966229534,136.901422046564,2
343,1687796840000,2023-06-26 16:27:20.000,-2.14089966229534,136.901422046564,2
344,1687796840000,2023-06-26 16:27:20.000,-2.14089966229534,136.901422046564,2
345,1687796849000,2023-06-26 16:27:29.000,-3.56925792515968,137.917612256983,2
346,1687796849000,2023-06-26 16:27:29.000,-3.56925792515968,137.917612256983,2
347,1687796849000,2023-06-26 16:27:29.000,-3.56925792515968,137.917612256983,2
348,1687796889000,2023-06-26 16:28:09.000,-1.70685820857857,136.950780811716,2
349,1687796889000,2023-06-26 16:28:09.000,-1.70685820857857,136.950780811716,2
350,1687796889000,2023-06-26 16:28:09.000,-1.70685820857857,136.950780811716,2
351,1687796893000,2023-06-26 16:28:13.000,-1.97178098875166,136.994492453886,0
352,1687796893000,2023-06-26 16:28:13.000,-1.97178098875167,136.994492453886,0
353,1687796893000,2023-06-26 16:28:13.000,-1.97178098875167,136.994492453886,0
354,1687796938000,2023-06-26 16:28:58.000,-2.10197977428117,136.435529998435,2
355,1687796938000,2023-06-26 16:28:58.000,-2.10197977428116,136.435529998435,2
356,1687796938000,2023-06-26 16:28:58.000,-2.10197977428117,136.435529998435,2
357,1687796963000,2023-06-26 16:29:23.000,-2.04476385662889,136.59524342456,2
358,1687796963000,2023-06-26 16:29:23.000,-2.0447638566289,136.59524342456,2
359,1687796963000,2023-06-26 16:29:23.000,-2.0447638566289,136.59524342456,2
360,1687796967000,2023-06-26 16:29:27.000,-1.28135874449608,136.586467837014,2
361,1687796968000,2023-06-26 16:29:28.000,-3.59948852519141,137.996755436552,1
362,1687796967000,2023-06-26 16:29:27.000,-1.28135874449608,136.586467837014,2
363,1687796968000,2023-06-26 16:29:28.000,-3.59948852519141,137.996755436552,1
364,1687796967000,2023-06-26 16:29:27.000,-1.28135874449608,136.586467837014,2
365,1687796968000,2023-06-26 16:29:28.000,-3.59948852519141,137.996755436552,1
366,1687797037000,2023-06-26 16:30:37.000,-2.13683253485261,137.055438328508,0
367,1687797037000,2023-06-26 16:30:37.000,-2.13683253485261,137.055438328508,0
368,1687797037000,2023-06-26 16:30:37.000,-2.13683253485261,137.055438328508,0
369,1687797120000,2023-06-26 16:32:00.000,-3.60786218854516,137.340284220269,1
370,1687797120000,2023-06-26 16:32:00.000,-3.60786218854516,137.340284220269,1
371,1687797120000,2023-06-26 16:32:00.000,-3.60786218854516,137.340284220269,1
372,1687797127000,2023-06-26 16:32:07.000,-1.79026368642746,136.395130047387,2
373,1687797127000,2023-06-26 16:32:07.000,-1.79026368642746,136.395130047387,2
374,1687797127000,2023-06-26 16:32:07.000,-1.79026368642746,136.395130047387,2
375,1687797194000,2023-06-26 16:33:14.000,-3.76533176578812,138.47267667619,2
376,1687797194000,2023-06-26 16:33:14.000,-3.76533176578812,138.47267667619,2
377,1687797194000,2023-06-26 16:33:14.000,-3.76533176578812,138.47267667619,2
378,1687797203000,2023-06-26 16:33:23.000,-3.50941991316079,137.45113865766,2
379,1687797203000,2023-06-26 16:33:23.000,-3.50941991316079,137.45113865766,2
380,1687797203000,2023-06-26 16:33:23.000,-3.50941991316079,137.45113865766,2
381,1687797270000,2023-06-26 16:34:30.000,-1.36893748069022,137.293997223844,2
382,1687797270000,2023-06-26 16:34:30.000,-1.36893748069022,137.293997223844,2
383,1687797270000,2023-06-26 16:34:30.000,-1.36893748069022,137.293997223844,2
384,1687797365000,2023-06-26 16:36:05.000,-2.00017278830644,137.099392269186,0
385,1687797366000,2023-06-26 16:36:06.000,-1.62162982760081,136.693327776301,2
386,1687797365000,2023-06-26 16:36:05.000,-2.00017278830644,137.099392269186,0
387,1687797366000,2023-06-26 16:36:06.000,-1.62162982760081,136.693327776301,2
388,1687797365000,2023-06-26 16:36:05.000,-2.00017278830644,137.099392269186,0
389,1687797366000,2023-06-26 16:36:06.000,-1.62162982760081,136.693327776301,2
390,1687797605000,2023-06-26 16:40:05.000,-1.8265425008276,137.476780487623,2
391,1687797605000,2023-06-26 16:40:05.000,-1.82654250082761,137.476780487623,2
392,1687797605000,2023-06-26 16:40:05.000,-1.82654250082761,137.476780487623,2
393,1687797617000,2023-06-26 16:40:17.000,-3.41679626012736,136.997408123488,2
394,1687797617000,2023-06-26 16:40:17.000,-3.41679626012735,136.997408123488,2
395,1687797617000,2023-06-26 16:40:17.000,-3.41679626012735,136.997408123488,2
396,1687797618000,2023-06-26 16:40:18.000,-3.42275422051294,137.240032467818,0
397,1687797618000,2023-06-26 16:40:18.000,-3.42275422051295,137.240032467818,0
398,1687797618000,2023-06-26 16:40:18.000,-3.42275422051294,137.240032467818,0
399,1687797672000,2023-06-26 16:41:12.000,-1.87535245826311,137.265500403686,2
400,1687797672000,2023-06-26 16:41:12.000,-1.87535245826311,137.265500403686,2
401,1687797672000,2023-06-26 16:41:12.000,-1.87535245826311,137.265500403686,2
402,1687797705000,2023-06-26 16:41:45.000,-3.65648520928569,137.251890489346,2
403,1687797705000,2023-06-26 16:41:45.000,-3.65648520928569,137.251890489346,2
404,1687797705000,2023-06-26 16:41:45.000,-3.65648520928569,137.251890489346,2
405,1687797742000,2023-06-26 16:42:22.000,-2.00111662361362,137.235507547462,2
406,1687797742000,2023-06-26 16:42:22.000,-2.00111662361362,137.235507547462,2
407,1687797742000,2023-06-26 16:42:22.000,-2.00111662361362,137.235507547462,2
408,1687797752000,2023-06-26 16:42:32.000,-3.25192917135484,137.136098747392,2
409,1687797752000,2023-06-26 16:42:32.000,-3.25192917135484,137.136098747392,2
410,1687797752000,2023-06-26 16:42:32.000,-3.25192917135484,137.136098747392,2
411,1687797816000,2023-06-26 16:43:36.000,-2.06069156826153,137.263505365088,0
412,1687797816000,2023-06-26 16:43:36.000,-2.06069156826153,137.263505365088,0
413,1687797816000,2023-06-26 16:43:36.000,-2.06069156826153,137.263505365088,0
414,1687797846000,2023-06-26 16:44:06.000,-2.95759035220951,137.124972206705,2
415,1687797846000,2023-06-26 16:44:06.000,-2.95759035220951,137.124972206705,2
416,1687797846000,2023-06-26 16:44:06.000,-2.95759035220951,137.124972206705,2
417,1687797929000,2023-06-26 16:45:29.000,-2.06423731541695,143.2818888278,1
418,1687797929000,2023-06-26 16:45:29.000,-2.06423731541695,143.2818888278,1
419,1687797929000,2023-06-26 16:45:29.000,-2.06423731541695,143.2818888278,1
420,1687797944000,2023-06-26 16:45:44.000,-2.45215226308423,137.072246486489,2
421,1687797944000,2023-06-26 16:45:44.000,-2.45215226308423,137.072246486489,2
422,1687797944000,2023-06-26 16:45:44.000,-2.45215226308423,137.072246486489,2
423,1687798025000,2023-06-26 16:47:05.000,-2.18230914867264,143.10012442832,2
424,1687798025000,2023-06-26 16:47:05.000,-2.18230914867264,143.10012442832,2
425,1687798025000,2023-06-26 16:47:05.000,-2.18230914867264,143.10012442832,2
426,1687798028000,2023-06-26 16:47:08.000,-2.20334918856521,143.438009755799,2
427,1687798028000,2023-06-26 16:47:08.000,-2.20334918856521,143.438009755799,2
428,1687798028000,2023-06-26 16:47:08.000,-2.20334918856521,143.438009755799,2
429,1687798045000,2023-06-26 16:47:25.000,-3.99309112248742,137.223286960213,2
430,1687798045000,2023-06-26 16:47:25.000,-3.99309112248742,137.223286960213,2
431,1687798045000,2023-06-26 16:47:25.000,-3.99309112248742,137.223286960213,2
432,1687798078000,2023-06-26 16:47:58.000,-2.50676944263823,145.20915051542,1
433,1687798078000,2023-06-26 16:47:58.000,-2.50676944263823,145.20915051542,1
434,1687798078000,2023-06-26 16:47:58.000,-2.50676944263823,145.20915051542,1
435,1687798114000,2023-06-26 16:48:34.000,-2.04955016049116,143.92577391503,2
436,1687798114000,2023-06-26 16:48:34.000,-2.04955016049116,143.92577391503,2
437,1687798114000,2023-06-26 16:48:34.000,-2.04955016049116,143.92577391503,2
438,1687798128000,2023-06-26 16:48:48.000,-4.02649652531029,137.178685567711,2
439,1687798128000,2023-06-26 16:48:48.000,-4.02649652531029,137.178685567711,2
440,1687798128000,2023-06-26 16:48:48.000,-4.02649652531029,137.178685567711,2
441,1687798137000,2023-06-26 16:48:57.000,-1.4188074979984,137.324989216442,0
442,1687798137000,2023-06-26 16:48:57.000,-1.4188074979984,137.324989216442,0
443,1687798137000,2023-06-26 16:48:57.000,-1.4188074979984,137.324989216442,0
444,1687798147000,2023-06-26 16:49:07.000,-2.81242684910196,145.290075633025,2
445,1687798147000,2023-06-26 16:49:07.000,-2.81242684910196,145.290075633025,2
446,1687798147000,2023-06-26 16:49:07.000,-2.81242684910196,145.290075633025,2
447,1687798148000,2023-06-26 16:49:08.000,-3.8478044127561,137.70013543323,2
448,1687798148000,2023-06-26 16:49:08.000,-3.8478044127561,137.70013543323,2
449,1687798148000,2023-06-26 16:49:08.000,-3.8478044127561,137.70013543323,2
450,1687798204000,2023-06-26 16:50:04.000,-2.11081867224067,144.241817869856,2
451,1687798204000,2023-06-26 16:50:04.000,-3.81066083085419,137.104559393413,2
452,1687798204000,2023-06-26 16:50:04.000,-2.11081867224067,144.241817869856,2
453,1687798204000,2023-06-26 16:50:04.000,-3.81066083085419,137.104559393413,2
454,1687798204000,2023-06-26 16:50:04.000,-2.11081867224067,144.241817869856,2
455,1687798204000,2023-06-26 16:50:04.000,-3.81066083085419,137.104559393413,2
456,1687798227000,2023-06-26 16:50:27.000,-3.31791646235576,137.011946555361,2
457,1687798227000,2023-06-26 16:50:27.000,-3.31791646235575,137.011946555361,2
458,1687798227000,2023-06-26 16:50:27.000,-3.31791646235576,137.011946555361,2
459,1687798275000,2023-06-26 16:51:15.000,-2.20609670703055,143.148598905988,1
460,1687798275000,2023-06-26 16:51:15.000,-2.20609670703055,143.148598905988,1
461,1687798275000,2023-06-26 16:51:15.000,-2.20609670703056,143.148598905988,1
462,1687798291000,2023-06-26 16:51:31.000,-3.59091802564029,136.996524398357,2
463,1687798291000,2023-06-26 16:51:31.000,-3.59091802564029,136.996524398357,2
464,1687798291000,2023-06-26 16:51:31.000,-3.72848869674079,136.943953260253,2
465,1687798291000,2023-06-26 16:51:31.000,-3.59091802564029,136.996524398357,2
466,1687798320000,2023-06-26 16:52:00.000,-3.44269774612938,137.572216651047,1
467,1687798320000,2023-06-26 16:52:00.000,-3.44269774612938,137.572216651047,1
468,1687798320000,2023-06-26 16:52:00.000,-3.44269774612938,137.572216651047,1
469,1687798403000,2023-06-26 16:53:23.000,-2.32427113718797,137.581116047253,2
470,1687798403000,2023-06-26 16:53:23.000,-2.32427113718797,137.581116047253,2
471,1687798403000,2023-06-26 16:53:23.000,-2.32427113718797,137.581116047253,2
472,1687798411000,2023-06-26 16:53:31.000,-2.22088633407753,142.560551318708,2
473,1687798411000,2023-06-26 16:53:31.000,-2.22088633407753,142.560551318708,2
474,1687798411000,2023-06-26 16:53:31.000,-2.22088633407753,142.560551318708,2
475,1687798420000,2023-06-26 16:53:40.000,-1.93370226274772,136.963851527634,0
476,1687798484000,2023-06-26 16:54:44.000,-1.97314412463114,145.094528131963,2
477,1687798486000,2023-06-26 16:54:46.000,-4.08351664121368,137.114840453805,2
478,1687798484000,2023-06-26 16:54:44.000,-1.97314412463114,145.094528131963,2
479,1687798486000,2023-06-26 16:54:46.000,-4.08351664121368,137.114840453805,2
480,1687798484000,2023-06-26 16:54:44.000,-1.97314412463114,145.094528131963,2
481,1687798486000,2023-06-26 16:54:46.000,-4.08351664121368,137.114840453805,2
482,1687798519000,2023-06-26 16:55:19.000,-1.63541331855488,137.364934010808,2
483,1687798520000,2023-06-26 16:55:20.000,-1.99934705938353,137.34485790878,2
484,1687798519000,2023-06-26 16:55:19.000,-1.63541331855488,137.364934010808,2
485,1687798520000,2023-06-26 16:55:20.000,-1.99934705938353,137.34485790878,2
486,1687798519000,2023-06-26 16:55:19.000,-1.63541331855488,137.364934010808,2
487,1687798520000,2023-06-26 16:55:20.000,-1.99934705938353,137.34485790878,2
488,1687798520000,2023-06-26 16:55:20.000,-0.578818240682269,136.554126997621,2
489,1687798520000,2023-06-26 16:55:20.000,-0.578818240682269,136.554126997621,2
490,1687798535000,2023-06-26 16:55:35.000,-4.07992606053316,137.123106005087,2
491,1687798535000,2023-06-26 16:55:35.000,-4.07992606053316,137.123106005087,2
492,1687798535000,2023-06-26 16:55:35.000,-4.07992606053317,137.123106005087,2
493,1687798555000,2023-06-26 16:55:55.000,-3.17839974928726,137.076246030096,2
494,1687798555000,2023-06-26 16:55:55.000,-3.17839974928726,137.076246030096,2
495,1687798555000,2023-06-26 16:55:55.000,-3.17839974928726,137.076246030096,2
496,1687798623000,2023-06-26 16:57:03.000,-2.60781728240446,143.96710779844,2
497,1687798623000,2023-06-26 16:57:03.000,-2.60781728240446,143.96710779844,2
498,1687798623000,2023-06-26 16:57:03.000,-2.60781728240446,143.96710779844,2
499,1687798643000,2023-06-26 16:57:23.000,-2.8191005235414,136.867294307007,2
500,1687798643000,2023-06-26 16:57:23.000,-2.8191005235414,136.867294307007,2
501,1687798643000,2023-06-26 16:57:23.000,-2.8191005235414,136.867294307007,2
502,1687798653000,2023-06-26 16:57:33.000,-2.06723698084993,144.680197190963,1
503,1687798653000,2023-06-26 16:57:33.000,-2.06723698084993,144.680197190963,1
504,1687798653000,2023-06-26 16:57:33.000,-2.06723698084993,144.680197190963,1
505,1687798715000,2023-06-26 16:58:35.000,-2.16493908962678,137.142958218866,2
506,1687798715000,2023-06-26 16:58:35.000,-2.16493908962678,137.142958218866,2
507,1687798715000,2023-06-26 16:58:35.000,-2.16493908962678,137.142958218866,2
508,1687798749000,2023-06-26 16:59:09.000,-2.82511744524608,136.876783709065,2
509,1687798749000,2023-06-26 16:59:09.000,-2.82511744524608,136.876783709065,2
510,1687798749000,2023-06-26 16:59:09.000,-2.82511744524608,136.876783709065,2
511,1687798797000,2023-06-26 16:59:57.000,-2.93515478074462,144.892322000694,2
512,1687798797000,2023-06-26 16:59:57.000,-2.93515478074462,144.892322000694,2
513,1687798797000,2023-06-26 16:59:57.000,-2.93515478074462,144.892322000694,2
514,1687798814000,2023-06-26 17:00:14.000,-1.56471784682539,136.965415689319,2
515,1687798814000,2023-06-26 17:00:14.000,-1.56471784682539,136.965415689319,2
516,1687798814000,2023-06-26 17:00:14.000,-1.56471784682539,136.965415689319,2
517,1687798819000,2023-06-26 17:00:19.000,-2.58399006529133,145.082858830604,0
518,1687798819000,2023-06-26 17:00:19.000,-2.58399006529133,145.082858830604,0
519,1687798819000,2023-06-26 17:00:19.000,-2.58399006529133,145.082858830604,0
520,1687798874000,2023-06-26 17:01:14.000,-1.76140693389259,145.045034196767,0
521,1687798874000,2023-06-26 17:01:14.000,-1.76140693389259,145.045034196767,0
522,1687798874000,2023-06-26 17:01:14.000,-1.76140693389259,145.045034196767,0
523,1687799005000,2023-06-26 17:03:25.000,-1.97919467012242,137.511941597238,0
524,1687799005000,2023-06-26 17:03:25.000,-1.97919467012242,137.511941597238,0
525,1687799005000,2023-06-26 17:03:25.000,-1.97919467012242,137.511941597238,0
526,1687799064000,2023-06-26 17:04:24.000,-2.73769194049814,137.096111921118,2
527,1687799064000,2023-06-26 17:04:24.000,-2.73769194049814,137.096111921118,2
528,1687799064000,2023-06-26 17:04:24.000,-2.73769194049814,137.096111921118,2
529,1687799140000,2023-06-26 17:05:40.000,-2.67796284844275,136.850013528706,0
530,1687799140000,2023-06-26 17:05:40.000,-2.67796284844275,136.850013528706,0
531,1687799140000,2023-06-26 17:05:40.000,-2.67796284844275,136.850013528706,0
532,1687799166000,2023-06-26 17:06:06.000,-3.22697517070201,136.728441838732,0
533,1687799166000,2023-06-26 17:06:06.000,-3.22697517070201,136.728441838732,0
534,1687799166000,2023-06-26 17:06:06.000,-3.22697517070201,136.728441838732,0
535,1687799207000,2023-06-26 17:06:47.000,-2.72760679505943,145.789650449417,2
536,1687799207000,2023-06-26 17:06:47.000,-2.72760679505943,145.789650449417,2
537,1687799207000,2023-06-26 17:06:47.000,-2.72760679505943,145.789650449417,2
538,1687799231000,2023-06-26 17:07:11.000,-2.32132500273222,145.915605566544,1
539,1687799231000,2023-06-26 17:07:11.000,-2.32132500273222,145.915605566544,1
540,1687799231000,2023-06-26 17:07:11.000,-2.32132500273222,145.915605566544,1
541,1687799236000,2023-06-26 17:07:16.000,-2.14784077101662,137.099494155548,2
542,1687799236000,2023-06-26 17:07:16.000,-2.14784077101662,137.099494155548,2
543,1687799236000,2023-06-26 17:07:16.000,-2.14784077101662,137.099494155548,2
544,1687799307000,2023-06-26 17:08:27.000,-2.6940976452678,136.940721113897,0
545,1687799307000,2023-06-26 17:08:27.000,-2.6940976452678,136.940721113897,0
546,1687799333000,2023-06-26 17:08:53.000,-4.18893734467368,136.797294921637,2
547,1687799333000,2023-06-26 17:08:53.000,-4.18893734467368,136.797294921637,2
548,1687799333000,2023-06-26 17:08:53.000,-4.18893734467368,136.797294921637,2
549,1687799368000,2023-06-26 17:09:28.000,-3.88933805668061,137.404603954442,0
550,1687799368000,2023-06-26 17:09:28.000,-3.88933805668061,137.404603954442,0
551,1687799368000,2023-06-26 17:09:28.000,-3.88933805668061,137.404603954442,0
552,1687799374000,2023-06-26 17:09:34.000,-2.18333391730831,144.484045217268,2
553,1687799374000,2023-06-26 17:09:34.000,-2.18333391730831,144.484045217268,2
554,1687799374000,2023-06-26 17:09:34.000,-2.18333391730831,144.484045217268,2
555,1687799390000,2023-06-26 17:09:50.000,-2.69271534380532,145.322989361946,2
556,1687799390000,2023-06-26 17:09:50.000,-2.69271534380532,145.322989361946,2
557,1687799390000,2023-06-26 17:09:50.000,-2.69271534380532,145.322989361946,2
558,1687799397000,2023-06-26 17:09:57.000,-2.0065408490351,136.90794873502,0
559,1687799397000,2023-06-26 17:09:57.000,-2.0065408490351,136.90794873502,0
560,1687799397000,2023-06-26 17:09:57.000,-2.0065408490351,136.90794873502,0
561,1687799400000,2023-06-26 17:10:00.000,-2.14908384858847,136.846439785375,0
562,1687799400000,2023-06-26 17:10:00.000,-2.14908384858847,136.846439785375,0
563,1687799400000,2023-06-26 17:10:00.000,-2.14908384858847,136.846439785375,0
564,1687799417000,2023-06-26 17:10:17.000,-2.56415129527637,144.129869478919,2
565,1687799417000,2023-06-26 17:10:17.000,-2.56415129527637,144.129869478919,2
566,1687799417000,2023-06-26 17:10:17.000,-2.56415129527637,144.129869478919,2
567,1687799542000,2023-06-26 17:12:22.000,-3.17694156009057,136.592408054112,2
568,1687799542000,2023-06-26 17:12:22.000,-3.17694156009057,136.592408054112,2
569,1687799542000,2023-06-26 17:12:22.000,-3.17694156009057,136.592408054112,2
570,1687799575000,2023-06-26 17:12:55.000,-2.70251197557613,143.918156363881,0
571,1687799575000,2023-06-26 17:12:55.000,-2.70251197557613,143.918156363881,0
572,1687799575000,2023-06-26 17:12:55.000,-2.70251197557613,143.918156363881,0
