id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688310943000,2023-07-02 15:15:43.000,-2.45039560114084,137.809728396798,0
342,1688310943000,2023-07-02 15:15:43.000,-2.45039560114084,137.809728396798,0
343,1688310951000,2023-07-02 15:15:51.000,-5.90568920985995,140.727928584864,2
344,1688310951000,2023-07-02 15:15:51.000,-5.90568920985995,140.727928584864,2
345,1688310951000,2023-07-02 15:15:51.000,-5.90568920985995,140.727928584864,2
346,1688310969000,2023-07-02 15:16:09.000,0.207340559441375,138.22908512752,2
347,1688310969000,2023-07-02 15:16:09.000,0.207340559441375,138.22908512752,2
348,1688310969000,2023-07-02 15:16:09.000,0.207340559441375,138.22908512752,2
349,1688310971000,2023-07-02 15:16:11.000,-2.81181353316332,140.93945022698,0
350,1688310971000,2023-07-02 15:16:11.000,-2.81181353316332,140.93945022698,0
351,1688310971000,2023-07-02 15:16:11.000,-2.81181353316332,140.93945022698,0
352,1688310976000,2023-07-02 15:16:16.000,-2.70209184665639,141.07354595417,0
353,1688310977000,2023-07-02 15:16:17.000,-2.8450005646859,141.283004981239,1
354,1688310977000,2023-07-02 15:16:17.000,-2.74265508433444,141.092541445952,1
355,1688310977000,2023-07-02 15:16:17.000,-2.79249140112079,141.157219541009,2
356,1688310977000,2023-07-02 15:16:17.000,-2.68395322772588,141.062330398597,2
357,1688310978000,2023-07-02 15:16:18.000,-2.93114248152787,141.399652729426,2
358,1688310979000,2023-07-02 15:16:19.000,-2.76788171041468,141.098284988061,1
359,1688310976000,2023-07-02 15:16:16.000,-2.70209184665639,141.07354595417,0
360,1688310977000,2023-07-02 15:16:17.000,-2.8450005646859,141.283004981239,1
361,1688310977000,2023-07-02 15:16:17.000,-2.74265508433444,141.092541445952,1
362,1688310977000,2023-07-02 15:16:17.000,-2.79249140112079,141.157219541009,2
363,1688310977000,2023-07-02 15:16:17.000,-2.68395322772588,141.062330398597,2
364,1688310978000,2023-07-02 15:16:18.000,-2.93114248152787,141.399652729426,2
365,1688310979000,2023-07-02 15:16:19.000,-2.76788171041468,141.098284988061,1
366,1688310976000,2023-07-02 15:16:16.000,-2.70209184665639,141.07354595417,0
367,1688310977000,2023-07-02 15:16:17.000,-2.8450005646859,141.283004981239,1
368,1688310977000,2023-07-02 15:16:17.000,-2.74265508433444,141.092541445952,1
369,1688310977000,2023-07-02 15:16:17.000,-2.79249140112079,141.157219541009,2
370,1688310977000,2023-07-02 15:16:17.000,-2.68395322772588,141.062330398597,2
371,1688310978000,2023-07-02 15:16:18.000,-2.93114248152787,141.399652729426,2
372,1688310979000,2023-07-02 15:16:19.000,-2.76788171041468,141.098284988061,1
373,1688311026000,2023-07-02 15:17:06.000,-5.92378714685021,140.274433206201,0
374,1688311026000,2023-07-02 15:17:06.000,-4.40781977292622,140.55588058398,2
375,1688311026000,2023-07-02 15:17:06.000,-3.79671217973353,140.536274836866,1
376,1688311026000,2023-07-02 15:17:06.000,-4.25990795678258,140.692164808026,1
377,1688311026000,2023-07-02 15:17:06.000,-5.92378714685021,140.274433206201,0
378,1688311026000,2023-07-02 15:17:06.000,-4.40781977292622,140.55588058398,2
379,1688311026000,2023-07-02 15:17:06.000,-3.79671217973353,140.536274836866,1
380,1688311026000,2023-07-02 15:17:06.000,-4.25990795678258,140.692164808026,1
381,1688311026000,2023-07-02 15:17:06.000,-5.92378714685021,140.274433206201,0
382,1688311026000,2023-07-02 15:17:06.000,-4.40781977292622,140.55588058398,2
383,1688311026000,2023-07-02 15:17:06.000,-3.79671217973353,140.536274836866,1
384,1688311026000,2023-07-02 15:17:06.000,-4.25990795678258,140.692164808026,1
385,1688311032000,2023-07-02 15:17:12.000,-2.86842403210635,140.984253857268,0
386,1688311032000,2023-07-02 15:17:12.000,-2.87224489506324,141.085825638483,2
387,1688311032000,2023-07-02 15:17:12.000,-2.86842403210635,140.984253857268,0
388,1688311032000,2023-07-02 15:17:12.000,-2.87224489506324,141.085825638483,2
389,1688311032000,2023-07-02 15:17:12.000,-2.86842403210635,140.984253857268,0
390,1688311032000,2023-07-02 15:17:12.000,-2.87224489506324,141.085825638483,2
391,1688311097000,2023-07-02 15:18:17.000,-2.8189903063859,141.204350163487,2
392,1688311107000,2023-07-02 15:18:27.000,-2.7206403489658,141.063641849194,2
393,1688311107000,2023-07-02 15:18:27.000,-2.7206403489658,141.063641849194,2
394,1688311107000,2023-07-02 15:18:27.000,-2.7206403489658,141.063641849194,2
395,1688311112000,2023-07-02 15:18:32.000,-2.79450131722026,141.134725455933,1
396,1688311112000,2023-07-02 15:18:32.000,-2.77509622364501,141.082757726644,1
397,1688311112000,2023-07-02 15:18:32.000,-2.79450131722026,141.134725455933,1
398,1688311112000,2023-07-02 15:18:32.000,-2.77509622364501,141.082757726644,1
399,1688311112000,2023-07-02 15:18:32.000,-2.79450131722026,141.134725455933,1
400,1688311112000,2023-07-02 15:18:32.000,-2.77509622364501,141.082757726644,1
401,1688311117000,2023-07-02 15:18:37.000,-2.81177127539726,141.100908560165,2
402,1688311119000,2023-07-02 15:18:39.000,-2.59123688761262,137.414103148635,1
403,1688311117000,2023-07-02 15:18:37.000,-2.81177127539726,141.100908560165,2
404,1688311119000,2023-07-02 15:18:39.000,-2.59123688761262,137.414103148635,1
405,1688311117000,2023-07-02 15:18:37.000,-2.81177127539726,141.100908560165,2
406,1688311119000,2023-07-02 15:18:39.000,-2.59123688761262,137.414103148635,1
407,1688311128000,2023-07-02 15:18:48.000,-3.40973078960394,137.797222279151,0
408,1688311128000,2023-07-02 15:18:48.000,-3.40973078960394,137.797222279151,0
409,1688311128000,2023-07-02 15:18:48.000,-3.40973078960394,137.797222279151,0
410,1688311150000,2023-07-02 15:19:10.000,-2.86038252997958,140.979855229478,0
411,1688311155000,2023-07-02 15:19:15.000,-4.69327290704658,140.647452707646,2
412,1688311155000,2023-07-02 15:19:15.000,-4.3316460553806,140.517273372225,2
413,1688311150000,2023-07-02 15:19:10.000,-2.86038252997958,140.979855229478,0
414,1688311155000,2023-07-02 15:19:15.000,-4.69327290704658,140.647452707646,2
415,1688311155000,2023-07-02 15:19:15.000,-4.3316460553806,140.517273372225,2
416,1688311150000,2023-07-02 15:19:10.000,-2.86038252997958,140.979855229478,0
417,1688311155000,2023-07-02 15:19:15.000,-4.69327290704658,140.647452707646,2
418,1688311155000,2023-07-02 15:19:15.000,-4.3316460553806,140.517273372225,2
419,1688311155000,2023-07-02 15:19:15.000,-4.78917687998539,140.385723826553,1
420,1688311155000,2023-07-02 15:19:15.000,-4.78917687998539,140.385723826553,1
421,1688311155000,2023-07-02 15:19:15.000,-4.78917687998539,140.385723826553,1
422,1688311175000,2023-07-02 15:19:35.000,-2.73497827518847,141.055130796488,2
423,1688311175000,2023-07-02 15:19:35.000,-2.73497827518847,141.055130796488,2
424,1688311175000,2023-07-02 15:19:35.000,-2.73497827518847,141.055130796488,2
425,1688311208000,2023-07-02 15:20:08.000,-3.81255682008732,137.665389584576,2
426,1688311208000,2023-07-02 15:20:08.000,-3.81255682008732,137.665389584576,2
427,1688311208000,2023-07-02 15:20:08.000,-3.81255682008732,137.665389584576,2
428,1688311226000,2023-07-02 15:20:26.000,-2.80977300221337,141.146279140137,2
429,1688311226000,2023-07-02 15:20:26.000,-2.93037576717093,141.336525366131,2
430,1688311228000,2023-07-02 15:20:28.000,-2.72350034338371,137.12231504769,1
431,1688311226000,2023-07-02 15:20:26.000,-2.80977300221337,141.146279140137,2
432,1688311226000,2023-07-02 15:20:26.000,-2.93037576717093,141.336525366131,2
433,1688311228000,2023-07-02 15:20:28.000,-2.72350034338371,137.12231504769,1
434,1688311226000,2023-07-02 15:20:26.000,-2.80977300221337,141.146279140137,2
435,1688311226000,2023-07-02 15:20:26.000,-2.93037576717093,141.336525366131,2
436,1688311228000,2023-07-02 15:20:28.000,-2.72350034338371,137.12231504769,1
437,1688311247000,2023-07-02 15:20:47.000,-1.98119965414938,137.913361468408,2
438,1688311248000,2023-07-02 15:20:48.000,-2.9264209775151,141.095800843828,2
439,1688311247000,2023-07-02 15:20:47.000,-1.98119965414938,137.913361468408,2
440,1688311248000,2023-07-02 15:20:48.000,-2.9264209775151,141.095800843828,2
441,1688311245000,2023-07-02 15:20:45.000,-2.69228768238732,141.068337488329,2
442,1688311247000,2023-07-02 15:20:47.000,-1.98119965414938,137.913361468408,2
443,1688311248000,2023-07-02 15:20:48.000,-2.9264209775151,141.095800843828,2
444,1688311293000,2023-07-02 15:21:33.000,-2.64758594801041,137.298815930354,2
445,1688311293000,2023-07-02 15:21:33.000,-2.64758594801042,137.298815930354,2
446,1688311293000,2023-07-02 15:21:33.000,-2.64758594801042,137.298815930354,2
447,1688311312000,2023-07-02 15:21:52.000,-2.71276426858041,137.310870300837,0
448,1688311314000,2023-07-02 15:21:54.000,-5.0736881604903,140.731016901612,1
449,1688311312000,2023-07-02 15:21:52.000,-2.71276426858041,137.310870300837,0
450,1688311314000,2023-07-02 15:21:54.000,-5.0736881604903,140.731016901612,1
451,1688311312000,2023-07-02 15:21:52.000,-2.71276426858041,137.310870300837,0
452,1688311314000,2023-07-02 15:21:54.000,-5.0736881604903,140.731016901612,1
453,1688311393000,2023-07-02 15:23:13.000,-2.60094439685828,137.486290017657,1
454,1688311394000,2023-07-02 15:23:14.000,-2.14465482990428,137.932529248315,2
455,1688311394000,2023-07-02 15:23:14.000,-2.08758469742883,138.040800415922,2
456,1688311394000,2023-07-02 15:23:14.000,-2.22089829810492,138.041000977559,2
457,1688311393000,2023-07-02 15:23:13.000,-2.60094439685828,137.486290017657,1
458,1688311394000,2023-07-02 15:23:14.000,-2.14465482990428,137.932529248315,2
459,1688311394000,2023-07-02 15:23:14.000,-2.08758469742883,138.040800415922,2
460,1688311394000,2023-07-02 15:23:14.000,-2.30483703881569,137.618413760397,0
461,1688311394000,2023-07-02 15:23:14.000,-2.22089829810492,138.041000977559,2
462,1688311393000,2023-07-02 15:23:13.000,-2.60094439685828,137.486290017657,1
463,1688311394000,2023-07-02 15:23:14.000,-2.14465482990428,137.932529248315,2
464,1688311394000,2023-07-02 15:23:14.000,-2.08758469742883,138.040800415922,2
465,1688311394000,2023-07-02 15:23:14.000,-2.30483703881569,137.618413760397,0
466,1688311394000,2023-07-02 15:23:14.000,-2.22089829810492,138.041000977559,2
467,1688311456000,2023-07-02 15:24:16.000,-2.34678207800818,137.777922312759,2
468,1688311456000,2023-07-02 15:24:16.000,-2.34678207800818,137.777922312759,2
469,1688311456000,2023-07-02 15:24:16.000,-2.34678207800818,137.777922312759,2
470,1688311501000,2023-07-02 15:25:01.000,-3.26525660738817,137.313619824884,2
471,1688311501000,2023-07-02 15:25:01.000,-3.26525660738817,137.313619824884,2
472,1688311501000,2023-07-02 15:25:01.000,-3.26525660738817,137.313619824884,2
473,1688311507000,2023-07-02 15:25:07.000,-2.88673973054208,141.257393001016,2
474,1688311507000,2023-07-02 15:25:07.000,-2.88673973054208,141.257393001016,2
475,1688311507000,2023-07-02 15:25:07.000,-2.88673973054208,141.257393001016,2
476,1688311515000,2023-07-02 15:25:15.000,-6.75821593268102,140.340713964763,2
477,1688311515000,2023-07-02 15:25:15.000,-6.75821593268102,140.340713964763,2
478,1688311515000,2023-07-02 15:25:15.000,-6.75821593268102,140.340713964763,2
479,1688311521000,2023-07-02 15:25:21.000,-3.45755099959941,137.053805627749,2
480,1688311521000,2023-07-02 15:25:21.000,-3.45755099959941,137.053805627749,2
481,1688311521000,2023-07-02 15:25:21.000,-3.45755099959941,137.053805627749,2
482,1688311534000,2023-07-02 15:25:34.000,-8.12114298091427,140.7043,0
483,1688311535000,2023-07-02 15:25:35.000,-6.76680085347293,140.242630963195,2
484,1688311535000,2023-07-02 15:25:35.000,-6.12467296228222,140.477539792798,0
485,1688311534000,2023-07-02 15:25:34.000,-8.12114298091427,140.7043,0
486,1688311535000,2023-07-02 15:25:35.000,-6.76680085347293,140.242630963195,2
487,1688311535000,2023-07-02 15:25:35.000,-6.12467296228222,140.477539792798,0
488,1688311534000,2023-07-02 15:25:34.000,-8.12114298091427,140.7043,0
489,1688311535000,2023-07-02 15:25:35.000,-6.76680085347293,140.242630963195,2
490,1688311535000,2023-07-02 15:25:35.000,-6.12467296228222,140.477539792798,0
491,1688311554000,2023-07-02 15:25:54.000,-2.75069626133833,141.149802896526,2
492,1688311554000,2023-07-02 15:25:54.000,-2.75069626133833,141.149802896526,2
493,1688311554000,2023-07-02 15:25:54.000,-2.75069626133833,141.149802896526,2
494,1688311571000,2023-07-02 15:26:11.000,-2.79539789572654,141.056717063864,2
495,1688311571000,2023-07-02 15:26:11.000,-2.79539789572654,141.056717063864,2
496,1688311571000,2023-07-02 15:26:11.000,-2.79539789572654,141.056717063864,2
497,1688311580000,2023-07-02 15:26:20.000,-3.91896398115875,137.212543381589,2
498,1688311580000,2023-07-02 15:26:20.000,-3.91896398115875,137.212543381589,2
499,1688311580000,2023-07-02 15:26:20.000,-3.91896398115875,137.212543381589,2
500,1688311659000,2023-07-02 15:27:39.000,-2.24928513818568,137.667825248742,2
501,1688311659000,2023-07-02 15:27:39.000,-2.24928513818568,137.667825248742,2
502,1688311659000,2023-07-02 15:27:39.000,-2.24928513818568,137.667825248742,2
503,1688311680000,2023-07-02 15:28:00.000,-2.77068116253449,141.149145460187,2
504,1688311680000,2023-07-02 15:28:00.000,-2.77068116253449,141.149145460187,2
505,1688311680000,2023-07-02 15:28:00.000,-2.77068116253449,141.149145460187,2
506,1688311684000,2023-07-02 15:28:04.000,-2.84382307444485,141.062954272917,2
507,1688311684000,2023-07-02 15:28:04.000,-2.85339100257841,141.15979197963,2
508,1688311684000,2023-07-02 15:28:04.000,-2.84382307444485,141.062954272917,2
509,1688311684000,2023-07-02 15:28:04.000,-2.85339100257841,141.15979197963,2
510,1688311684000,2023-07-02 15:28:04.000,-2.84382307444485,141.062954272917,2
511,1688311684000,2023-07-02 15:28:04.000,-2.85339100257841,141.15979197963,2
512,1688311699000,2023-07-02 15:28:19.000,-2.77181180961538,137.062248200204,2
513,1688311699000,2023-07-02 15:28:19.000,-2.77181180961538,137.062248200204,2
514,1688311699000,2023-07-02 15:28:19.000,-2.77181180961538,137.062248200204,2
515,1688311711000,2023-07-02 15:28:31.000,-2.92815371139489,141.337964465037,2
516,1688311711000,2023-07-02 15:28:31.000,-2.92815371139489,141.337964465037,2
517,1688311711000,2023-07-02 15:28:31.000,-2.92815371139489,141.337964465037,2
518,1688311714000,2023-07-02 15:28:34.000,-2.50707797522498,145.119234029866,2
519,1688311714000,2023-07-02 15:28:34.000,-2.50707797522498,145.119234029866,2
520,1688311714000,2023-07-02 15:28:34.000,-2.50707797522498,145.119234029866,2
521,1688311728000,2023-07-02 15:28:48.000,-2.68040383594153,137.480265035593,2
522,1688311728000,2023-07-02 15:28:48.000,-2.38580590767499,138.045950152981,2
523,1688311728000,2023-07-02 15:28:48.000,-1.9997787683873,135.397780658137,2
524,1688311728000,2023-07-02 15:28:48.000,-2.22880472827863,136.524223889553,2
525,1688311728000,2023-07-02 15:28:48.000,-2.29038608480057,136.14230729007,2
526,1688311728000,2023-07-02 15:28:48.000,-2.15029906486377,138.595413720618,1
527,1688311728000,2023-07-02 15:28:48.000,-2.68040383594153,137.480265035593,2
528,1688311728000,2023-07-02 15:28:48.000,-2.38580590767499,138.045950152981,2
529,1688311728000,2023-07-02 15:28:48.000,-1.9997787683873,135.397780658137,2
530,1688311728000,2023-07-02 15:28:48.000,-2.22880472827863,136.524223889553,2
531,1688311728000,2023-07-02 15:28:48.000,-2.29038608480057,136.14230729007,2
532,1688311728000,2023-07-02 15:28:48.000,-2.15029906486377,138.595413720618,1
533,1688311728000,2023-07-02 15:28:48.000,-2.68040383594153,137.480265035593,2
534,1688311728000,2023-07-02 15:28:48.000,-2.38580590767499,138.045950152981,2
535,1688311728000,2023-07-02 15:28:48.000,-1.9997787683873,135.397780658137,2
536,1688311728000,2023-07-02 15:28:48.000,-2.22880472827863,136.524223889553,2
537,1688311728000,2023-07-02 15:28:48.000,-2.29038608480057,136.14230729007,2
538,1688311728000,2023-07-02 15:28:48.000,-2.15029906486377,138.595413720618,1
539,1688311732000,2023-07-02 15:28:52.000,-2.06325583982596,135.680734496851,2
540,1688311732000,2023-07-02 15:28:52.000,-2.06325583982596,135.680734496851,2
541,1688311732000,2023-07-02 15:28:52.000,-2.06325583982596,135.680734496851,2
542,1688311741000,2023-07-02 15:29:01.000,-2.79358577978487,141.080728055701,2
543,1688311743000,2023-07-02 15:29:03.000,-3.18314292466764,137.086244428582,2
544,1688311741000,2023-07-02 15:29:01.000,-2.79358577978487,141.080728055701,2
545,1688311743000,2023-07-02 15:29:03.000,-3.18314292466764,137.086244428582,2
546,1688311741000,2023-07-02 15:29:01.000,-2.79358577978487,141.080728055701,2
547,1688311743000,2023-07-02 15:29:03.000,-3.18314292466764,137.086244428582,2
548,1688311767000,2023-07-02 15:29:27.000,-2.31855237557327,138.023034367648,2
549,1688311767000,2023-07-02 15:29:27.000,-2.31855237557327,138.023034367648,2
550,1688311767000,2023-07-02 15:29:27.000,-2.31855237557327,138.023034367648,2
551,1688311786000,2023-07-02 15:29:46.000,-7.48710403439768,140.600075328059,0
552,1688311786000,2023-07-02 15:29:46.000,-7.48710403439768,140.600075328059,0
553,1688311786000,2023-07-02 15:29:46.000,-7.48710403439768,140.600075328059,0
554,1688311790000,2023-07-02 15:29:50.000,-3.11654839294805,137.63218373684,2
555,1688311790000,2023-07-02 15:29:50.000,-3.11654839294805,137.63218373684,2
556,1688311790000,2023-07-02 15:29:50.000,-3.11654839294805,137.63218373684,2
557,1688311797000,2023-07-02 15:29:57.000,-2.7641642668511,141.17324161136,1
558,1688311798000,2023-07-02 15:29:58.000,-2.92803272276597,141.316491072404,2
559,1688311797000,2023-07-02 15:29:57.000,-2.7641642668511,141.17324161136,1
560,1688311798000,2023-07-02 15:29:58.000,-2.92803272276597,141.316491072404,2
561,1688311797000,2023-07-02 15:29:57.000,-2.7641642668511,141.17324161136,1
562,1688311798000,2023-07-02 15:29:58.000,-2.92803272276597,141.316491072404,2
563,1688311823000,2023-07-02 15:30:23.000,-5.69099360568108,140.387963229043,2
564,1688311823000,2023-07-02 15:30:23.000,-3.15559011765058,137.236714081312,2
565,1688311823000,2023-07-02 15:30:23.000,-7.45701345789215,140.149579282846,2
566,1688311823000,2023-07-02 15:30:23.000,-5.69099360568108,140.387963229043,2
567,1688311823000,2023-07-02 15:30:23.000,-3.15559011765058,137.236714081312,2
568,1688311823000,2023-07-02 15:30:23.000,-7.45701345789215,140.149579282846,2
569,1688311823000,2023-07-02 15:30:23.000,-5.69099360568108,140.387963229043,2
570,1688311823000,2023-07-02 15:30:23.000,-3.15559011765058,137.236714081312,2
571,1688311823000,2023-07-02 15:30:23.000,-7.45701345789215,140.149579282846,2
572,1688311880000,2023-07-02 15:31:20.000,-3.09892561758644,137.830454963858,2
573,1688311886000,2023-07-02 15:31:26.000,-3.04847121608157,141.162780508976,1
