id,epoch_ms,datetime_utc,latitude,longitude,type
341,1687275537000,2023-06-20 15:38:57.000,-1.74654840021235,136.731764102186,0
342,1687275586000,2023-06-20 15:39:46.000,-1.67465394818459,136.70032809554,2
343,1687275586000,2023-06-20 15:39:46.000,-1.67465394818459,136.70032809554,2
344,1687275586000,2023-06-20 15:39:46.000,-1.67465394818459,136.70032809554,2
345,1687275590000,2023-06-20 15:39:50.000,-2.03611070516955,136.388151853893,2
346,1687275607000,2023-06-20 15:40:07.000,-3.15902573961139,142.528735802638,2
347,1687275607000,2023-06-20 15:40:07.000,-3.15902573961139,142.528735802638,2
348,1687275607000,2023-06-20 15:40:07.000,-3.15902573961139,142.528735802638,2
349,1687275692000,2023-06-20 15:41:32.000,-1.28245846184914,136.483094675684,2
350,1687275692000,2023-06-20 15:41:32.000,-2.69913303463548,136.328845371636,2
351,1687275692000,2023-06-20 15:41:32.000,-1.28245846184914,136.483094675684,2
352,1687275692000,2023-06-20 15:41:32.000,-2.69913303463548,136.328845371636,2
353,1687275692000,2023-06-20 15:41:32.000,-1.28245846184914,136.483094675684,2
354,1687275692000,2023-06-20 15:41:32.000,-2.69913303463548,136.328845371636,2
355,1687275698000,2023-06-20 15:41:38.000,-1.7621275287262,136.181109222447,2
356,1687275699000,2023-06-20 15:41:39.000,-2.50686265421905,136.226424425818,2
357,1687275698000,2023-06-20 15:41:38.000,-1.76212752872619,136.181109222447,2
358,1687275699000,2023-06-20 15:41:39.000,-2.50686265421905,136.226424425818,2
359,1687275698000,2023-06-20 15:41:38.000,-1.76212752872619,136.181109222447,2
360,1687275699000,2023-06-20 15:41:39.000,-2.50686265421905,136.226424425818,2
361,1687275773000,2023-06-20 15:42:53.000,-2.88985734835571,142.43619047842,2
362,1687275773000,2023-06-20 15:42:53.000,-2.88985734835571,142.43619047842,2
363,1687275773000,2023-06-20 15:42:53.000,-2.88985734835571,142.43619047842,2
364,1687275781000,2023-06-20 15:43:01.000,-1.93942938616953,136.173341371837,1
365,1687275783000,2023-06-20 15:43:03.000,-1.60583672450328,136.411661010528,2
366,1687275781000,2023-06-20 15:43:01.000,-1.93942938616953,136.173341371837,1
367,1687275783000,2023-06-20 15:43:03.000,-1.60583672450328,136.411661010528,2
368,1687275781000,2023-06-20 15:43:01.000,-1.93942938616953,136.173341371837,1
369,1687275783000,2023-06-20 15:43:03.000,-1.60583672450328,136.411661010528,2
370,1687275783000,2023-06-20 15:43:03.000,-1.59459663886892,136.358910720577,2
371,1687275783000,2023-06-20 15:43:03.000,-1.59459663886892,136.358910720577,2
372,1687275783000,2023-06-20 15:43:03.000,-1.59459663886892,136.358910720577,2
373,1687275797000,2023-06-20 15:43:17.000,-2.4379256129612,146.053699385114,2
374,1687275797000,2023-06-20 15:43:17.000,-2.4379256129612,146.053699385114,2
375,1687275797000,2023-06-20 15:43:17.000,-2.4379256129612,146.053699385114,2
376,1687275805000,2023-06-20 15:43:25.000,-1.66495495406152,136.271462076948,2
377,1687275805000,2023-06-20 15:43:25.000,-1.66495495406152,136.271462076948,2
378,1687275805000,2023-06-20 15:43:25.000,-1.66495495406152,136.271462076948,2
379,1687275819000,2023-06-20 15:43:39.000,-2.75159057242318,136.043097274526,0
380,1687275819000,2023-06-20 15:43:39.000,-2.75159057242318,136.043097274526,0
381,1687275818000,2023-06-20 15:43:38.000,-2.45175782510895,136.217954184739,2
382,1687275819000,2023-06-20 15:43:39.000,-2.75159057242318,136.043097274526,0
383,1687275832000,2023-06-20 15:43:52.000,-1.08918992048752,136.259933997104,2
384,1687275832000,2023-06-20 15:43:52.000,-1.08918992048752,136.259933997104,2
385,1687275832000,2023-06-20 15:43:52.000,-1.08918992048752,136.259933997104,2
386,1687275891000,2023-06-20 15:44:51.000,-2.97194000569828,146.03602116961,2
387,1687275891000,2023-06-20 15:44:51.000,-2.97194000569828,146.03602116961,2
388,1687275891000,2023-06-20 15:44:51.000,-2.97194000569828,146.03602116961,2
389,1687275902000,2023-06-20 15:45:02.000,-1.99405216496003,136.710114967748,0
390,1687275902000,2023-06-20 15:45:02.000,-1.99405216496003,136.710114967748,0
391,1687275902000,2023-06-20 15:45:02.000,-1.99405216496003,136.710114967748,0
392,1687275929000,2023-06-20 15:45:29.000,-1.55638985096768,136.10059016287,2
393,1687275930000,2023-06-20 15:45:30.000,-1.63289306243906,136.231885032925,2
394,1687275929000,2023-06-20 15:45:29.000,-1.55638985096768,136.10059016287,2
395,1687275930000,2023-06-20 15:45:30.000,-1.63289306243906,136.231885032925,2
396,1687275929000,2023-06-20 15:45:29.000,-1.55638985096768,136.10059016287,2
397,1687275930000,2023-06-20 15:45:30.000,-1.63289306243906,136.231885032925,2
398,1687275975000,2023-06-20 15:46:15.000,-1.36021055416326,136.293968614631,2
399,1687275975000,2023-06-20 15:46:15.000,-1.36021055416326,136.293968614631,2
400,1687275975000,2023-06-20 15:46:15.000,-1.36021055416326,136.293968614631,2
401,1687275988000,2023-06-20 15:46:28.000,-1.52936871037563,136.937339142926,2
402,1687275988000,2023-06-20 15:46:28.000,-1.52936871037563,136.937339142926,2
403,1687275988000,2023-06-20 15:46:28.000,-1.52936871037563,136.937339142926,2
404,1687275993000,2023-06-20 15:46:33.000,-2.18449508108284,136.861285245051,2
405,1687276027000,2023-06-20 15:47:07.000,-2.69811466461365,136.994925414255,2
406,1687276027000,2023-06-20 15:47:07.000,-2.69811466461365,136.994925414255,2
407,1687276027000,2023-06-20 15:47:07.000,-2.69811466461365,136.994925414255,2
408,1687276070000,2023-06-20 15:47:50.000,-3.1703928196414,142.274094019025,2
409,1687276070000,2023-06-20 15:47:50.000,-3.1703928196414,142.274094019025,2
410,1687276070000,2023-06-20 15:47:50.000,-3.1703928196414,142.274094019025,2
411,1687276090000,2023-06-20 15:48:10.000,-1.7072744344891,136.409835645871,1
412,1687276090000,2023-06-20 15:48:10.000,-1.7072744344891,136.409835645871,1
413,1687276090000,2023-06-20 15:48:10.000,-1.7072744344891,136.409835645871,1
414,1687276092000,2023-06-20 15:48:12.000,-1.86594170934307,136.383132361104,0
415,1687276092000,2023-06-20 15:48:12.000,-1.86594170934307,136.383132361104,0
416,1687276092000,2023-06-20 15:48:12.000,-1.86594170934307,136.383132361104,0
417,1687276114000,2023-06-20 15:48:34.000,-2.50738029971479,136.379282497381,2
418,1687276114000,2023-06-20 15:48:34.000,-2.50738029971479,136.379282497381,2
419,1687276114000,2023-06-20 15:48:34.000,-2.50738029971479,136.379282497381,2
420,1687276134000,2023-06-20 15:48:54.000,-2.82629965459251,142.649190752015,0
421,1687276134000,2023-06-20 15:48:54.000,-2.82629965459251,142.649190752015,0
422,1687276134000,2023-06-20 15:48:54.000,-2.82629965459251,142.649190752015,0
423,1687276173000,2023-06-20 15:49:33.000,-2.42712841923406,137.090778944914,2
424,1687276173000,2023-06-20 15:49:33.000,-3.42692215648918,135.201562144297,2
425,1687276173000,2023-06-20 15:49:33.000,-2.42712841923406,137.090778944914,2
426,1687276173000,2023-06-20 15:49:33.000,-3.42692215648918,135.201562144297,2
427,1687276173000,2023-06-20 15:49:33.000,-2.42712841923406,137.090778944914,2
428,1687276173000,2023-06-20 15:49:33.000,-3.42692215648918,135.201562144297,2
429,1687276188000,2023-06-20 15:49:48.000,-3.0861720337065,146.332809476336,0
430,1687276188000,2023-06-20 15:49:48.000,-3.0861720337065,146.332809476336,0
431,1687276188000,2023-06-20 15:49:48.000,-3.0861720337065,146.332809476336,0
432,1687276232000,2023-06-20 15:50:32.000,-2.55353088027005,136.289451097749,2
433,1687276232000,2023-06-20 15:50:32.000,-2.55353088027005,136.289451097749,2
434,1687276232000,2023-06-20 15:50:32.000,-2.55353088027004,136.289451097749,2
435,1687276248000,2023-06-20 15:50:48.000,-1.68634857145826,137.157963274629,0
436,1687276248000,2023-06-20 15:50:48.000,-1.68634857145826,137.157963274629,0
437,1687276248000,2023-06-20 15:50:48.000,-1.68634857145826,137.157963274629,0
438,1687276262000,2023-06-20 15:51:02.000,-3.06457299556031,137.094025419849,2
439,1687276262000,2023-06-20 15:51:02.000,-3.06457299556031,137.094025419849,2
440,1687276262000,2023-06-20 15:51:02.000,-3.06457299556031,137.094025419849,2
441,1687276282000,2023-06-20 15:51:22.000,-1.9722039459802,137.085299235042,2
442,1687276286000,2023-06-20 15:51:26.000,-2.94059045851687,142.590876873365,0
443,1687276282000,2023-06-20 15:51:22.000,-1.9722039459802,137.085299235042,2
444,1687276286000,2023-06-20 15:51:26.000,-2.94059045851687,142.590876873365,0
445,1687276282000,2023-06-20 15:51:22.000,-1.9722039459802,137.085299235042,2
446,1687276286000,2023-06-20 15:51:26.000,-2.94059045851687,142.590876873365,0
447,1687276316000,2023-06-20 15:51:56.000,-1.3545774802848,137.25139459709,2
448,1687276316000,2023-06-20 15:51:56.000,-1.3545774802848,137.25139459709,2
449,1687276316000,2023-06-20 15:51:56.000,-1.3545774802848,137.25139459709,2
450,1687276327000,2023-06-20 15:52:07.000,-2.46924005709757,136.36158970697,2
451,1687276327000,2023-06-20 15:52:07.000,-2.46924005709757,136.36158970697,2
452,1687276327000,2023-06-20 15:52:07.000,-2.46924005709757,136.36158970697,2
453,1687276332000,2023-06-20 15:52:12.000,-1.98978031984567,136.56565208669,2
454,1687276345000,2023-06-20 15:52:25.000,-3.57960744804885,136.388444199734,0
455,1687276345000,2023-06-20 15:52:25.000,-3.57960744804885,136.388444199734,0
456,1687276345000,2023-06-20 15:52:25.000,-3.57960744804885,136.388444199734,0
457,1687276351000,2023-06-20 15:52:31.000,-2.98914001730237,142.365304582656,2
458,1687276351000,2023-06-20 15:52:31.000,-2.98914001730237,142.365304582656,2
459,1687276351000,2023-06-20 15:52:31.000,-2.98914001730237,142.365304582656,2
460,1687276362000,2023-06-20 15:52:42.000,-1.84516897011747,136.495474464864,2
461,1687276362000,2023-06-20 15:52:42.000,-1.84516897011746,136.495474464864,2
462,1687276378000,2023-06-20 15:52:58.000,-2.43939247459285,145.963798799962,2
463,1687276362000,2023-06-20 15:52:42.000,-1.84516897011747,136.495474464864,2
464,1687276378000,2023-06-20 15:52:58.000,-2.43939247459285,145.963798799962,2
465,1687276378000,2023-06-20 15:52:58.000,-2.43939247459285,145.963798799962,2
466,1687276396000,2023-06-20 15:53:16.000,-1.45572182887116,136.538616499274,1
467,1687276396000,2023-06-20 15:53:16.000,-1.45572182887116,136.538616499274,1
468,1687276396000,2023-06-20 15:53:16.000,-1.45572182887116,136.538616499274,1
469,1687276418000,2023-06-20 15:53:38.000,-2.93346171706932,142.500244273821,2
470,1687276418000,2023-06-20 15:53:38.000,-2.93346171706932,142.500244273821,2
471,1687276418000,2023-06-20 15:53:38.000,-2.93346171706932,142.500244273821,2
472,1687276425000,2023-06-20 15:53:45.000,-1.88748647193987,136.525336409781,2
473,1687276425000,2023-06-20 15:53:45.000,-1.88748647193988,136.525336409781,2
474,1687276425000,2023-06-20 15:53:45.000,-1.88748647193988,136.525336409781,2
475,1687276461000,2023-06-20 15:54:21.000,-1.93824456741259,136.345714445397,0
476,1687276461000,2023-06-20 15:54:21.000,-1.93824456741259,136.345714445397,0
477,1687276461000,2023-06-20 15:54:21.000,-1.93824456741259,136.345714445397,0
478,1687276470000,2023-06-20 15:54:30.000,-2.66009431698332,142.370590502691,0
479,1687276470000,2023-06-20 15:54:30.000,-2.66009431698332,142.370590502691,0
480,1687276470000,2023-06-20 15:54:30.000,-2.66009431698332,142.370590502691,0
481,1687276529000,2023-06-20 15:55:29.000,-2.17040876108462,136.348269759384,2
482,1687276543000,2023-06-20 15:55:43.000,-2.80579933234719,142.461165811761,2
483,1687276543000,2023-06-20 15:55:43.000,-2.80579933234719,142.461165811761,2
484,1687276543000,2023-06-20 15:55:43.000,-2.80579933234719,142.461165811761,2
485,1687276597000,2023-06-20 15:56:37.000,-2.62114392379851,136.380384773428,2
486,1687276597000,2023-06-20 15:56:37.000,-2.62114392379851,136.380384773428,2
487,1687276597000,2023-06-20 15:56:37.000,-2.62114392379851,136.380384773428,2
488,1687276620000,2023-06-20 15:57:00.000,-2.53547675934997,144.453834734694,2
489,1687276620000,2023-06-20 15:57:00.000,-2.53547675934997,144.453834734694,2
490,1687276620000,2023-06-20 15:57:00.000,-2.53547675934997,144.453834734694,2
491,1687276686000,2023-06-20 15:58:06.000,-2.04368074343871,136.387318303804,0
492,1687276686000,2023-06-20 15:58:06.000,-2.04368074343871,136.387318303804,0
493,1687276686000,2023-06-20 15:58:06.000,-2.04368074343871,136.387318303804,0
494,1687276701000,2023-06-20 15:58:21.000,-4.58091468688356,146.104437281307,2
495,1687276701000,2023-06-20 15:58:21.000,-4.58091468688356,146.104437281307,2
496,1687276701000,2023-06-20 15:58:21.000,-4.58091468688356,146.104437281307,2
497,1687276708000,2023-06-20 15:58:28.000,-2.37160796397284,136.174926137573,2
498,1687276712000,2023-06-20 15:58:32.000,-2.24845360188843,136.243673051574,2
499,1687276708000,2023-06-20 15:58:28.000,-2.37160796397285,136.174926137573,2
500,1687276712000,2023-06-20 15:58:32.000,-2.24845360188843,136.243673051574,2
501,1687276708000,2023-06-20 15:58:28.000,-2.37160796397285,136.174926137573,2
502,1687276712000,2023-06-20 15:58:32.000,-2.24845360188843,136.243673051574,2
503,1687276712000,2023-06-20 15:58:32.000,-1.29235051939514,136.405473597407,2
504,1687276712000,2023-06-20 15:58:32.000,-2.36787424804012,136.876799743814,0
505,1687276712000,2023-06-20 15:58:32.000,-1.29235051939514,136.405473597407,2
506,1687276712000,2023-06-20 15:58:32.000,-2.36787424804012,136.876799743814,0
507,1687276712000,2023-06-20 15:58:32.000,-1.29235051939514,136.405473597407,2
508,1687276712000,2023-06-20 15:58:32.000,-2.36787424804012,136.876799743814,0
509,1687276742000,2023-06-20 15:59:02.000,-3.07530288259934,143.56444199036,0
510,1687276742000,2023-06-20 15:59:02.000,-3.07530288259934,143.56444199036,0
511,1687276742000,2023-06-20 15:59:02.000,-3.07530288259934,143.56444199036,0
512,1687276791000,2023-06-20 15:59:51.000,-2.39744803518925,136.246104871762,2
513,1687276791000,2023-06-20 15:59:51.000,-2.39744803518925,136.246104871762,2
514,1687276791000,2023-06-20 15:59:51.000,-2.39744803518925,136.246104871762,2
515,1687276894000,2023-06-20 16:01:34.000,-2.71141098583474,144.295950347369,0
516,1687276894000,2023-06-20 16:01:34.000,-2.71141098583474,144.295950347369,0
517,1687276894000,2023-06-20 16:01:34.000,-2.71141098583474,144.295950347369,0
518,1687276985000,2023-06-20 16:03:05.000,-3.09925486209738,142.698864379509,2
519,1687276985000,2023-06-20 16:03:05.000,-4.64247459423249,145.446469581811,2
520,1687276985000,2023-06-20 16:03:05.000,-3.09925486209738,142.698864379509,2
521,1687276985000,2023-06-20 16:03:05.000,-4.64247459423249,145.446469581811,2
522,1687276985000,2023-06-20 16:03:05.000,-3.09925486209738,142.698864379509,2
523,1687276985000,2023-06-20 16:03:05.000,-4.64247459423249,145.446469581811,2
524,1687277025000,2023-06-20 16:03:45.000,-1.92674870949087,136.919444993102,2
525,1687277025000,2023-06-20 16:03:45.000,-1.92674870949087,136.919444993102,2
526,1687277025000,2023-06-20 16:03:45.000,-1.92674870949087,136.919444993102,2
527,1687277028000,2023-06-20 16:03:48.000,-2.68949017834174,136.895504239892,0
528,1687277028000,2023-06-20 16:03:48.000,-2.68949017834174,136.895504239892,0
529,1687277028000,2023-06-20 16:03:48.000,-2.68949017834174,136.895504239892,0
530,1687277043000,2023-06-20 16:04:03.000,-2.05158282409184,136.458798919721,2
531,1687277043000,2023-06-20 16:04:03.000,-2.05158282409184,136.458798919721,2
532,1687277043000,2023-06-20 16:04:03.000,-2.05158282409184,136.458798919721,2
533,1687277088000,2023-06-20 16:04:48.000,-3.19248254254079,144.731661736102,2
534,1687277088000,2023-06-20 16:04:48.000,-3.19248254254079,144.731661736102,2
535,1687277088000,2023-06-20 16:04:48.000,-3.19248254254079,144.731661736102,2
536,1687277100000,2023-06-20 16:05:00.000,-2.93647505417637,136.426033368424,2
537,1687277100000,2023-06-20 16:05:00.000,-2.93647505417637,136.426033368424,2
538,1687277100000,2023-06-20 16:05:00.000,-2.93647505417637,136.426033368424,2
539,1687277125000,2023-06-20 16:05:25.000,-1.5362776105384,136.519109491861,2
540,1687277125000,2023-06-20 16:05:25.000,-1.5362776105384,136.519109491861,2
541,1687277125000,2023-06-20 16:05:25.000,-1.5362776105384,136.519109491861,2
542,1687277136000,2023-06-20 16:05:36.000,-1.79602037701191,136.603892564215,2
543,1687277136000,2023-06-20 16:05:36.000,-1.79602037701191,136.603892564215,2
544,1687277136000,2023-06-20 16:05:36.000,-1.79602037701191,136.603892564215,2
545,1687277177000,2023-06-20 16:06:17.000,-3.11578044884729,136.55597279398,2
546,1687277177000,2023-06-20 16:06:17.000,-3.11578044884729,136.55597279398,2
547,1687277177000,2023-06-20 16:06:17.000,-3.11578044884729,136.55597279398,2
548,1687277178000,2023-06-20 16:06:18.000,-2.70035654692664,136.481906648903,2
549,1687277179000,2023-06-20 16:06:19.000,-3.39278687538427,144.849972371384,2
550,1687277178000,2023-06-20 16:06:18.000,-2.70035654692664,136.481906648903,2
551,1687277179000,2023-06-20 16:06:19.000,-3.39278687538427,144.849972371384,2
552,1687277178000,2023-06-20 16:06:18.000,-2.70035654692664,136.481906648903,2
553,1687277179000,2023-06-20 16:06:19.000,-3.39278687538427,144.849972371384,2
554,1687277187000,2023-06-20 16:06:27.000,-4.46057793600172,145.38666525818,1
555,1687277187000,2023-06-20 16:06:27.000,-2.863443701629,141.773555453467,2
556,1687277187000,2023-06-20 16:06:27.000,-3.72735821310112,144.483897644336,2
557,1687277187000,2023-06-20 16:06:27.000,-4.46057793600172,145.38666525818,1
558,1687277187000,2023-06-20 16:06:27.000,-2.863443701629,141.773555453467,2
559,1687277187000,2023-06-20 16:06:27.000,-3.72735821310112,144.483897644336,2
560,1687277187000,2023-06-20 16:06:27.000,-4.46057793600172,145.38666525818,1
561,1687277187000,2023-06-20 16:06:27.000,-2.863443701629,141.773555453467,2
562,1687277187000,2023-06-20 16:06:27.000,-3.72735821310112,144.483897644336,2
563,1687277252000,2023-06-20 16:07:32.000,-0.362787338150045,136.428286151375,0
564,1687277252000,2023-06-20 16:07:32.000,-0.362787338150045,136.428286151375,0
565,1687277295000,2023-06-20 16:08:15.000,-1.873348986355,136.482011989835,2
566,1687277295000,2023-06-20 16:08:15.000,-1.23548813031686,136.487579724592,2
567,1687277295000,2023-06-20 16:08:15.000,-2.1913061592199,136.319611214968,0
568,1687277295000,2023-06-20 16:08:15.000,-1.873348986355,136.482011989835,2
569,1687277295000,2023-06-20 16:08:15.000,-1.23548813031686,136.487579724592,2
570,1687277295000,2023-06-20 16:08:15.000,-2.1913061592199,136.319611214968,0
571,1687277295000,2023-06-20 16:08:15.000,-1.873348986355,136.482011989835,2
572,1687277295000,2023-06-20 16:08:15.000,-1.23548813031686,136.487579724592,2
