id,epoch_ms,datetime_utc,latitude,longitude,type
1305,1686849584000,2023-06-15 17:19:44.000,-2.14289916763156,142.811904409415,2
1306,1686849585000,2023-06-15 17:19:45.000,-2.3227228500084,143.68324964739,1
1307,1686849584000,2023-06-15 17:19:44.000,-2.14289916763156,142.811904409415,2
1308,1686849585000,2023-06-15 17:19:45.000,-2.3227228500084,143.68324964739,1
1309,1686849585000,2023-06-15 17:19:45.000,-2.28449492223625,143.635441926432,1
1310,1686849585000,2023-06-15 17:19:45.000,-2.00040761461557,143.058809013768,2
1311,1686849585000,2023-06-15 17:19:45.000,-2.28449492223625,143.635441926432,1
1312,1686849585000,2023-06-15 17:19:45.000,-2.00040761461557,143.058809013768,2
1313,1686849585000,2023-06-15 17:19:45.000,-2.28449492223625,143.635441926432,1
1314,1686849585000,2023-06-15 17:19:45.000,-2.00040761461557,143.058809013768,2
1315,1686849592000,2023-06-15 17:19:52.000,-2.31096147467851,136.942481345225,0
1316,1686849592000,2023-06-15 17:19:52.000,-2.31096147467851,136.942481345225,0
1317,1686849615000,2023-06-15 17:20:15.000,-2.70456457236606,137.454529210547,0
1318,1686849592000,2023-06-15 17:19:52.000,-2.31096147467851,136.942481345225,0
1319,1686849615000,2023-06-15 17:20:15.000,-2.70456457236606,137.454529210547,0
1320,1686849615000,2023-06-15 17:20:15.000,-2.70456457236606,137.454529210547,0
1321,1686849625000,2023-06-15 17:20:25.000,-2.47138670851016,137.080936043983,0
1322,1686849625000,2023-06-15 17:20:25.000,-2.73104465602148,136.870531991896,2
1323,1686849625000,2023-06-15 17:20:25.000,-2.47138670851016,137.080936043983,0
1324,1686849625000,2023-06-15 17:20:25.000,-2.73104465602148,136.870531991896,2
1325,1686849625000,2023-06-15 17:20:25.000,-2.47138670851016,137.080936043983,0
1326,1686849625000,2023-06-15 17:20:25.000,-2.73104465602148,136.870531991896,2
1327,1686849651000,2023-06-15 17:20:51.000,-2.5096993037435,137.143574543185,2
1328,1686849651000,2023-06-15 17:20:51.000,-2.29739548917815,137.510783448453,2
1329,1686849651000,2023-06-15 17:20:51.000,-2.5096993037435,137.143574543185,2
1330,1686849651000,2023-06-15 17:20:51.000,-2.29739548917815,137.510783448453,2
1331,1686849651000,2023-06-15 17:20:51.000,-2.5096993037435,137.143574543185,2
1332,1686849651000,2023-06-15 17:20:51.000,-2.29739548917815,137.510783448453,2
1333,1686849665000,2023-06-15 17:21:05.000,-2.34647902793301,136.994699973719,2
1334,1686849668000,2023-06-15 17:21:08.000,-2.29746371930136,137.150399782887,2
1335,1686849665000,2023-06-15 17:21:05.000,-2.34647902793301,136.994699973719,2
1336,1686849668000,2023-06-15 17:21:08.000,-2.29746371930136,137.150399782887,2
1337,1686849665000,2023-06-15 17:21:05.000,-2.34647902793301,136.994699973719,2
1338,1686849668000,2023-06-15 17:21:08.000,-2.29746371930136,137.150399782887,2
1339,1686849676000,2023-06-15 17:21:16.000,-2.17357117941818,137.033759555014,0
1340,1686849676000,2023-06-15 17:21:16.000,-2.17357117941818,137.033759555014,0
1341,1686849676000,2023-06-15 17:21:16.000,-2.17357117941818,137.033759555014,0
1342,1686849693000,2023-06-15 17:21:33.000,-1.89287828415895,143.412530598293,2
1343,1686849693000,2023-06-15 17:21:33.000,-2.25392252922706,142.610820064004,2
1344,1686849693000,2023-06-15 17:21:33.000,-2.18145273319848,143.498822476575,2
1345,1686849693000,2023-06-15 17:21:33.000,-2.29214345606429,143.022448597554,2
1346,1686849693000,2023-06-15 17:21:33.000,-1.89287828415895,143.412530598293,2
1347,1686849693000,2023-06-15 17:21:33.000,-2.25392252922706,142.610820064004,2
1348,1686849693000,2023-06-15 17:21:33.000,-2.18145273319848,143.498822476575,2
1349,1686849693000,2023-06-15 17:21:33.000,-1.89287828415895,143.412530598293,2
1350,1686849693000,2023-06-15 17:21:33.000,-2.25392252922706,142.610820064004,2
1351,1686849693000,2023-06-15 17:21:33.000,-2.18145273319848,143.498822476575,2
1352,1686849696000,2023-06-15 17:21:36.000,-2.79911971531414,137.551516972303,2
1353,1686849697000,2023-06-15 17:21:37.000,-2.79940637399161,137.199553287784,0
1354,1686849697000,2023-06-15 17:21:37.000,-2.38785714892026,137.226937270312,2
1355,1686849699000,2023-06-15 17:21:39.000,-2.3807234404278,137.038261944678,1
1356,1686849696000,2023-06-15 17:21:36.000,-2.79911971531414,137.551516972303,2
1357,1686849697000,2023-06-15 17:21:37.000,-2.79940637399161,137.199553287784,0
1358,1686849697000,2023-06-15 17:21:37.000,-2.38785714892026,137.226937270312,2
1359,1686849699000,2023-06-15 17:21:39.000,-2.3807234404278,137.038261944678,1
1360,1686849696000,2023-06-15 17:21:36.000,-2.79911971531414,137.551516972303,2
1361,1686849697000,2023-06-15 17:21:37.000,-2.79940637399161,137.199553287784,0
1362,1686849697000,2023-06-15 17:21:37.000,-2.38785714892026,137.226937270312,2
1363,1686849699000,2023-06-15 17:21:39.000,-2.3807234404278,137.038261944678,1
1364,1686849729000,2023-06-15 17:22:09.000,-2.17835524288372,137.015261955041,0
1365,1686849729000,2023-06-15 17:22:09.000,-2.12818496224472,137.264337910121,0
1366,1686849729000,2023-06-15 17:22:09.000,-2.17835524288372,137.015261955041,0
1367,1686849729000,2023-06-15 17:22:09.000,-2.12818496224472,137.264337910121,0
1368,1686849729000,2023-06-15 17:22:09.000,-2.17835524288372,137.015261955041,0
1369,1686849729000,2023-06-15 17:22:09.000,-2.12818496224472,137.264337910121,0
1370,1686849743000,2023-06-15 17:22:23.000,-2.57119867473509,137.575607599357,0
1371,1686849743000,2023-06-15 17:22:23.000,-2.5711986747351,137.575607599357,0
1372,1686849743000,2023-06-15 17:22:23.000,-2.5711986747351,137.575607599357,0
1373,1686849780000,2023-06-15 17:23:00.000,-2.35559526163351,137.318296355633,2
1374,1686849780000,2023-06-15 17:23:00.000,-2.57810949170813,137.162024885477,0
1375,1686849780000,2023-06-15 17:23:00.000,-2.35559526163351,137.318296355633,2
1376,1686849780000,2023-06-15 17:23:00.000,-2.35559526163351,137.318296355633,2
1377,1686849780000,2023-06-15 17:23:00.000,-2.57810949170813,137.162024885477,0
1378,1686849780000,2023-06-15 17:23:00.000,-2.57810949170813,137.162024885477,0
1379,1686849797000,2023-06-15 17:23:17.000,-2.71236886440541,137.09468857925,0
1380,1686849797000,2023-06-15 17:23:17.000,-2.12006927180689,137.192877492115,1
1381,1686849797000,2023-06-15 17:23:17.000,-2.71236886440541,137.09468857925,0
1382,1686849797000,2023-06-15 17:23:17.000,-2.12006927180689,137.192877492115,1
1383,1686849797000,2023-06-15 17:23:17.000,-2.71236886440541,137.09468857925,0
1384,1686849797000,2023-06-15 17:23:17.000,-2.12006927180689,137.192877492115,1
1385,1686849847000,2023-06-15 17:24:07.000,-2.2517594791363,143.542408595084,2
1386,1686849847000,2023-06-15 17:24:07.000,-2.2517594791363,143.542408595084,2
1387,1686849847000,2023-06-15 17:24:07.000,-2.2517594791363,143.542408595084,2
1388,1686849860000,2023-06-15 17:24:20.000,-2.27268192465955,137.242134218293,0
1389,1686849860000,2023-06-15 17:24:20.000,-2.13553509983941,137.381121491063,2
1390,1686849860000,2023-06-15 17:24:20.000,-2.27268192465955,137.242134218293,0
1391,1686849860000,2023-06-15 17:24:20.000,-2.1355350998394,137.381121491063,2
1392,1686849860000,2023-06-15 17:24:20.000,-2.27268192465955,137.242134218293,0
1393,1686849860000,2023-06-15 17:24:20.000,-2.1355350998394,137.381121491063,2
1394,1686849872000,2023-06-15 17:24:32.000,-2.72040768317026,143.466411210932,0
1395,1686849872000,2023-06-15 17:24:32.000,-2.72040768317026,143.466411210932,0
1396,1686849872000,2023-06-15 17:24:32.000,-2.72040768317026,143.466411210932,0
1397,1686849895000,2023-06-15 17:24:55.000,-2.575514099686,137.638638361432,2
1398,1686849941000,2023-06-15 17:25:41.000,-2.47474730105995,137.737329878282,2
1399,1686849941000,2023-06-15 17:25:41.000,-2.64930158946003,137.406873254086,2
1400,1686849941000,2023-06-15 17:25:41.000,-2.47474730105995,137.737329878282,2
1401,1686849941000,2023-06-15 17:25:41.000,-2.64930158946003,137.406873254086,2
1402,1686849941000,2023-06-15 17:25:41.000,-2.47474730105995,137.737329878282,2
1403,1686849941000,2023-06-15 17:25:41.000,-2.64930158946003,137.406873254086,2
1404,1686849968000,2023-06-15 17:26:08.000,-2.43854139481937,143.868404137884,0
1405,1686849999000,2023-06-15 17:26:39.000,-1.31983120996811,136.416469016836,0
1406,1686850000000,2023-06-15 17:26:40.000,-2.44868410536477,137.944677522246,2
1407,1686849999000,2023-06-15 17:26:39.000,-1.31983120996811,136.416469016836,0
1408,1686850000000,2023-06-15 17:26:40.000,-2.44868410536478,137.944677522246,2
1409,1686849999000,2023-06-15 17:26:39.000,-1.31983120996811,136.416469016836,0
1410,1686850000000,2023-06-15 17:26:40.000,-2.44868410536477,137.944677522246,2
1411,1686850004000,2023-06-15 17:26:44.000,-3.44708153844905,144.450174247562,2
1412,1686850004000,2023-06-15 17:26:44.000,-3.44708153844905,144.450174247562,2
1413,1686850004000,2023-06-15 17:26:44.000,-3.44708153844905,144.450174247562,2
1414,1686850027000,2023-06-15 17:27:07.000,-2.40925336985759,137.927931808923,2
1415,1686850028000,2023-06-15 17:27:08.000,-2.57584978294808,137.620657105817,0
1416,1686850027000,2023-06-15 17:27:07.000,-2.40925336985759,137.927931808923,2
1417,1686850028000,2023-06-15 17:27:08.000,-2.57584978294808,137.620657105817,0
1418,1686850027000,2023-06-15 17:27:07.000,-2.40925336985759,137.927931808923,2
1419,1686850028000,2023-06-15 17:27:08.000,-2.57584978294808,137.620657105817,0
1420,1686850050000,2023-06-15 17:27:30.000,-2.79570406764373,137.460947883247,2
1421,1686850050000,2023-06-15 17:27:30.000,-2.79570406764373,137.460947883247,2
1422,1686850090000,2023-06-15 17:28:10.000,-2.43876811788068,137.549184277418,0
1423,1686850090000,2023-06-15 17:28:10.000,-2.56530120258172,137.602494049739,0
1424,1686850090000,2023-06-15 17:28:10.000,-2.43876811788068,137.549184277418,0
1425,1686850090000,2023-06-15 17:28:10.000,-2.56530120258172,137.602494049739,0
1426,1686850090000,2023-06-15 17:28:10.000,-2.43876811788069,137.549184277418,0
1427,1686850090000,2023-06-15 17:28:10.000,-2.56530120258172,137.602494049739,0
1428,1686850112000,2023-06-15 17:28:32.000,-2.05532024871561,143.042568766547,0
1429,1686850112000,2023-06-15 17:28:32.000,-2.41575842186458,137.522853568814,0
1430,1686850112000,2023-06-15 17:28:32.000,-2.05532024871561,143.042568766547,0
1431,1686850112000,2023-06-15 17:28:32.000,-2.41575842186458,137.522853568814,0
1432,1686850112000,2023-06-15 17:28:32.000,-2.05532024871561,143.042568766547,0
1433,1686850112000,2023-06-15 17:28:32.000,-2.41575842186458,137.522853568814,0
1434,1686850120000,2023-06-15 17:28:40.000,-2.60998548347765,137.900373504672,0
1435,1686850120000,2023-06-15 17:28:40.000,-2.60998548347765,137.900373504672,0
1436,1686850120000,2023-06-15 17:28:40.000,-2.60998548347765,137.900373504672,0
1437,1686850190000,2023-06-15 17:29:50.000,-2.55585218778401,137.89912827314,0
1438,1686850190000,2023-06-15 17:29:50.000,-2.64467224147454,137.658687111877,2
1439,1686850190000,2023-06-15 17:29:50.000,-2.55585218778401,137.89912827314,0
1440,1686850190000,2023-06-15 17:29:50.000,-2.64467224147454,137.658687111877,2
1441,1686850190000,2023-06-15 17:29:50.000,-2.55585218778401,137.89912827314,0
1442,1686850190000,2023-06-15 17:29:50.000,-2.64467224147454,137.658687111877,2
1443,1686850224000,2023-06-15 17:30:24.000,-2.63603110593135,137.604349939924,0
1444,1686850224000,2023-06-15 17:30:24.000,-2.63603110593135,137.604349939924,0
1445,1686850224000,2023-06-15 17:30:24.000,-2.63603110593135,137.604349939924,0
1446,1686850252000,2023-06-15 17:30:52.000,-1.38995738989693,136.63959161435,2
1447,1686850252000,2023-06-15 17:30:52.000,-1.38995738989693,136.63959161435,2
1448,1686850252000,2023-06-15 17:30:52.000,-1.38995738989693,136.63959161435,2
1449,1686850296000,2023-06-15 17:31:36.000,-2.26071217051239,142.838254816712,0
1450,1686850301000,2023-06-15 17:31:41.000,-4.41067727540813,145.629106134298,0
1451,1686850296000,2023-06-15 17:31:36.000,-2.26071217051239,142.838254816712,0
1452,1686850301000,2023-06-15 17:31:41.000,-4.41067727540813,145.629106134298,0
1453,1686850296000,2023-06-15 17:31:36.000,-2.26071217051239,142.838254816712,0
1454,1686850301000,2023-06-15 17:31:41.000,-4.41067727540813,145.629106134298,0
1455,1686850318000,2023-06-15 17:31:58.000,-1.94435601469767,137.664150184854,2
1456,1686850318000,2023-06-15 17:31:58.000,-1.94435601469767,137.664150184854,2
1457,1686850318000,2023-06-15 17:31:58.000,-1.94435601469767,137.664150184854,2
1458,1686850323000,2023-06-15 17:32:03.000,-2.47914589959481,137.674323992187,2
1459,1686850323000,2023-06-15 17:32:03.000,-2.43964856637898,137.351297432089,0
1460,1686850323000,2023-06-15 17:32:03.000,-2.47914589959481,137.674323992187,2
1461,1686850323000,2023-06-15 17:32:03.000,-2.43964856637898,137.351297432089,0
1462,1686850323000,2023-06-15 17:32:03.000,-2.47914589959481,137.674323992187,2
1463,1686850323000,2023-06-15 17:32:03.000,-2.43964856637898,137.351297432089,0
1464,1686850334000,2023-06-15 17:32:14.000,-2.11368611258067,138.309817276728,0
1465,1686850334000,2023-06-15 17:32:14.000,-2.11368611258067,138.309817276728,0
1466,1686850334000,2023-06-15 17:32:14.000,-2.11368611258067,138.309817276728,0
1467,1686850408000,2023-06-15 17:33:28.000,-2.71563287268411,137.797609295535,0
1468,1686850408000,2023-06-15 17:33:28.000,-2.71563287268411,137.797609295535,0
1469,1686850408000,2023-06-15 17:33:28.000,-2.71563287268411,137.797609295535,0
1470,1686850484000,2023-06-15 17:34:44.000,-2.27929537225087,142.8765483759,2
1471,1686850484000,2023-06-15 17:34:44.000,-2.27929537225087,142.8765483759,2
1472,1686850484000,2023-06-15 17:34:44.000,-2.27929537225087,142.8765483759,2
1473,1686850493000,2023-06-15 17:34:53.000,-1.49064068298253,137.870275508006,2
1474,1686850493000,2023-06-15 17:34:53.000,-1.49064068298253,137.870275508006,2
1475,1686850530000,2023-06-15 17:35:30.000,-3.51995677828533,135.180809191103,2
1476,1686850530000,2023-06-15 17:35:30.000,-3.51995677828533,135.180809191103,2
1477,1686850530000,2023-06-15 17:35:30.000,-3.51995677828533,135.180809191103,2
1478,1686850549000,2023-06-15 17:35:49.000,-2.21586682118843,143.647319138112,2
1479,1686850549000,2023-06-15 17:35:49.000,-2.21586682118843,143.647319138112,2
1480,1686850549000,2023-06-15 17:35:49.000,-2.21586682118843,143.647319138112,2
1481,1686850560000,2023-06-15 17:36:00.000,-2.66098149891389,137.866475199894,2
1482,1686850560000,2023-06-15 17:36:00.000,-2.54454871555118,137.476360319129,2
1483,1686850560000,2023-06-15 17:36:00.000,-2.90052083783017,136.404684559498,0
1484,1686850561000,2023-06-15 17:36:01.000,-2.38047451479055,137.938189903163,0
1485,1686850560000,2023-06-15 17:36:00.000,-2.66098149891389,137.866475199894,2
1486,1686850560000,2023-06-15 17:36:00.000,-2.54454871555118,137.476360319129,2
1487,1686850560000,2023-06-15 17:36:00.000,-2.90052083783017,136.404684559498,0
1488,1686850561000,2023-06-15 17:36:01.000,-2.38047451479055,137.938189903163,0
1489,1686850560000,2023-06-15 17:36:00.000,-2.66098149891389,137.866475199894,2
1490,1686850560000,2023-06-15 17:36:00.000,-2.54454871555118,137.476360319129,2
1491,1686850560000,2023-06-15 17:36:00.000,-2.90052083783017,136.404684559498,0
1492,1686850561000,2023-06-15 17:36:01.000,-2.38047451479055,137.938189903163,0
1493,1686850609000,2023-06-15 17:36:49.000,-2.15543051168108,137.976448818376,2
1494,1686850609000,2023-06-15 17:36:49.000,-2.15543051168107,137.976448818376,2
1495,1686850609000,2023-06-15 17:36:49.000,-2.15543051168108,137.976448818376,2
1496,1686850631000,2023-06-15 17:37:11.000,-2.24276538132442,142.772600226588,2
1497,1686850631000,2023-06-15 17:37:11.000,-2.24276538132442,142.772600226588,2
1498,1686850631000,2023-06-15 17:37:11.000,-2.24276538132442,142.772600226588,2
1499,1686850638000,2023-06-15 17:37:18.000,-2.29444760729278,142.841980562211,2
1500,1686850638000,2023-06-15 17:37:18.000,-2.29444760729278,142.841980562211,2
1501,1686850638000,2023-06-15 17:37:18.000,-2.29444760729278,142.841980562211,2
1502,1686850650000,2023-06-15 17:37:30.000,-2.35297743982086,137.966690548239,2
1503,1686850650000,2023-06-15 17:37:30.000,-2.35297743982086,137.966690548239,2
1504,1686850650000,2023-06-15 17:37:30.000,-2.35297743982086,137.966690548239,2
1505,1686850688000,2023-06-15 17:38:08.000,-2.68811395476223,137.741841237648,0
1506,1686850688000,2023-06-15 17:38:08.000,-2.68811395476223,137.741841237648,0
1507,1686850688000,2023-06-15 17:38:08.000,-2.68811395476223,137.741841237648,0
1508,1686850711000,2023-06-15 17:38:31.000,-2.47318739560658,142.951826582634,2
1509,1686850711000,2023-06-15 17:38:31.000,-2.47318739560658,142.951826582634,2
1510,1686850711000,2023-06-15 17:38:31.000,-2.47318739560658,142.951826582634,2
1511,1686850714000,2023-06-15 17:38:34.000,-2.15618153563935,137.786048702355,2
1512,1686850714000,2023-06-15 17:38:34.000,-2.15618153563935,137.786048702355,2
1513,1686850714000,2023-06-15 17:38:34.000,-2.15618153563935,137.786048702355,2
1514,1686850729000,2023-06-15 17:38:49.000,-2.44176822737718,137.44118528104,2
1515,1686850729000,2023-06-15 17:38:49.000,-2.44176822737718,137.44118528104,2
1516,1686850729000,2023-06-15 17:38:49.000,-2.44176822737718,137.44118528104,2
1517,1686850737000,2023-06-15 17:38:57.000,-1.55219451037149,137.425198994267,2
1518,1686850739000,2023-06-15 17:38:59.000,-1.71359291009443,135.943153719833,2
1519,1686850741000,2023-06-15 17:39:01.000,-2.32394506820779,137.662209007572,0
1520,1686850737000,2023-06-15 17:38:57.000,-1.55219451037149,137.425198994267,2
1521,1686850739000,2023-06-15 17:38:59.000,-1.71359291009443,135.943153719833,2
1522,1686850741000,2023-06-15 17:39:01.000,-2.32394506820779,137.662209007572,0
1523,1686850737000,2023-06-15 17:38:57.000,-1.55219451037149,137.425198994267,2
1524,1686850739000,2023-06-15 17:38:59.000,-1.71359291009443,135.943153719833,2
1525,1686850741000,2023-06-15 17:39:01.000,-2.32394506820779,137.662209007572,0
1526,1686850762000,2023-06-15 17:39:22.000,-2.01719176850277,137.460356304766,0
1527,1686850762000,2023-06-15 17:39:22.000,-1.65886885904795,137.358896790978,2
1528,1686850762000,2023-06-15 17:39:22.000,-2.01719176850277,137.460356304766,0
1529,1686850762000,2023-06-15 17:39:22.000,-1.65886885904795,137.358896790978,2
1530,1686850762000,2023-06-15 17:39:22.000,-2.01719176850277,137.460356304766,0
1531,1686850762000,2023-06-15 17:39:22.000,-1.65886885904795,137.358896790978,2
1532,1686850871000,2023-06-15 17:41:11.000,-2.06728702208375,142.806471488726,2
1533,1686850871000,2023-06-15 17:41:11.000,-2.06728702208375,142.806471488726,2
1534,1686850871000,2023-06-15 17:41:11.000,-2.06728702208375,142.806471488726,2
1535,1686850885000,2023-06-15 17:41:25.000,-2.88344620036798,137.641560840813,2
1536,1686850886000,2023-06-15 17:41:26.000,-2.45483739481396,137.521844692195,2
