id,epoch_ms,datetime_utc,latitude,longitude,type
2096,1688148131000,2023-06-30 18:02:11.000,-3.69301164652988,137.378252582265,2
2097,1688148130000,2023-06-30 18:02:10.000,-3.4202869817429,137.369678563929,2
2098,1688148131000,2023-06-30 18:02:11.000,-3.69301164652988,137.378252582265,2
2099,1688148130000,2023-06-30 18:02:10.000,-3.4202869817429,137.369678563929,2
2100,1688148131000,2023-06-30 18:02:11.000,-3.69301164652988,137.378252582265,2
2101,1688148134000,2023-06-30 18:02:14.000,-3.5196265175093,137.266441081737,2
2102,1688148135000,2023-06-30 18:02:15.000,-3.28263238759992,137.234507065459,2
2103,1688148134000,2023-06-30 18:02:14.000,-3.5196265175093,137.266441081737,2
2104,1688148135000,2023-06-30 18:02:15.000,-3.28263238759992,137.234507065459,2
2105,1688148134000,2023-06-30 18:02:14.000,-3.5196265175093,137.266441081737,2
2106,1688148135000,2023-06-30 18:02:15.000,-3.28263238759992,137.234507065459,2
2107,1688148150000,2023-06-30 18:02:30.000,-3.78227632065586,137.848478286337,2
2108,1688148150000,2023-06-30 18:02:30.000,-3.78227632065586,137.848478286337,2
2109,1688148150000,2023-06-30 18:02:30.000,-3.78227632065586,137.848478286337,2
2110,1688148151000,2023-06-30 18:02:31.000,-3.40828281075819,137.319972181566,2
2111,1688148161000,2023-06-30 18:02:41.000,-2.55885645975546,137.215717311058,2
2112,1688148161000,2023-06-30 18:02:41.000,-2.55885645975546,137.215717311058,2
2113,1688148161000,2023-06-30 18:02:41.000,-2.55885645975546,137.215717311058,2
2114,1688148168000,2023-06-30 18:02:48.000,-3.33314787069556,137.468047934044,2
2115,1688148168000,2023-06-30 18:02:48.000,-3.33314787069556,137.468047934044,2
2116,1688148168000,2023-06-30 18:02:48.000,-3.33314787069556,137.468047934044,2
2117,1688148183000,2023-06-30 18:03:03.000,-3.54183419910152,135.431940174198,2
2118,1688148186000,2023-06-30 18:03:06.000,-2.16683776706417,137.22407694629,2
2119,1688148183000,2023-06-30 18:03:03.000,-3.54183419910152,135.431940174198,2
2120,1688148186000,2023-06-30 18:03:06.000,-2.16683776706417,137.22407694629,2
2121,1688148183000,2023-06-30 18:03:03.000,-3.54183419910152,135.431940174198,2
2122,1688148186000,2023-06-30 18:03:06.000,-2.16683776706417,137.22407694629,2
2123,1688148198000,2023-06-30 18:03:18.000,-2.39660753354537,137.604499858709,0
2124,1688148198000,2023-06-30 18:03:18.000,-2.39660753354537,137.604499858709,0
2125,1688148198000,2023-06-30 18:03:18.000,-2.39660753354537,137.604499858709,0
2126,1688148221000,2023-06-30 18:03:41.000,-4.89287940512982,136.010106587655,0
2127,1688148221000,2023-06-30 18:03:41.000,-4.89287940512982,136.010106587655,0
2128,1688148221000,2023-06-30 18:03:41.000,-4.89287940512982,136.010106587655,0
2129,1688148248000,2023-06-30 18:04:08.000,-1.77940441441566,138.024400784146,0
2130,1688148248000,2023-06-30 18:04:08.000,-1.77940441441566,138.024400784146,0
2131,1688148248000,2023-06-30 18:04:08.000,-1.77940441441566,138.024400784146,0
2132,1688148282000,2023-06-30 18:04:42.000,-2.23501441269187,137.506628464697,2
2133,1688148282000,2023-06-30 18:04:42.000,-2.23501441269187,137.506628464697,2
2134,1688148282000,2023-06-30 18:04:42.000,-2.23501441269187,137.506628464697,2
2135,1688148291000,2023-06-30 18:04:51.000,-4.59839323887869,136.448301219873,0
2136,1688148291000,2023-06-30 18:04:51.000,-4.59839323887869,136.448301219873,0
2137,1688148291000,2023-06-30 18:04:51.000,-4.59839323887869,136.448301219873,0
2138,1688148319000,2023-06-30 18:05:19.000,-3.1919136813024,137.399401117421,2
2139,1688148319000,2023-06-30 18:05:19.000,-3.1919136813024,137.399401117421,2
2140,1688148348000,2023-06-30 18:05:48.000,-3.68357046936385,137.547008633012,2
2141,1688148349000,2023-06-30 18:05:49.000,-4.01973814774564,137.107511866777,2
2142,1688148348000,2023-06-30 18:05:48.000,-3.68357046936385,137.547008633012,2
2143,1688148349000,2023-06-30 18:05:49.000,-4.01973814774564,137.107511866777,2
2144,1688148348000,2023-06-30 18:05:48.000,-3.68357046936385,137.547008633012,2
2145,1688148349000,2023-06-30 18:05:49.000,-4.01973814774564,137.107511866777,2
2146,1688148355000,2023-06-30 18:05:55.000,-2.50072557499198,137.728076590495,0
2147,1688148355000,2023-06-30 18:05:55.000,-2.50072557499198,137.728076590495,0
2148,1688148355000,2023-06-30 18:05:55.000,-2.50072557499198,137.728076590495,0
2149,1688148360000,2023-06-30 18:06:00.000,-4.05925741439044,137.469613624172,2
2150,1688148360000,2023-06-30 18:06:00.000,-3.71071770966617,137.36537632952,2
2151,1688148360000,2023-06-30 18:06:00.000,-4.25204421488684,136.288171237077,1
2152,1688148360000,2023-06-30 18:06:00.000,-4.05925741439044,137.469613624172,2
2153,1688148360000,2023-06-30 18:06:00.000,-3.71071770966617,137.36537632952,2
2154,1688148360000,2023-06-30 18:06:00.000,-4.25204421488684,136.288171237077,1
2155,1688148360000,2023-06-30 18:06:00.000,-4.05925741439044,137.469613624172,2
2156,1688148360000,2023-06-30 18:06:00.000,-3.71071770966617,137.36537632952,2
2157,1688148360000,2023-06-30 18:06:00.000,-4.25204421488684,136.288171237077,1
2158,1688148362000,2023-06-30 18:06:02.000,-2.23039158079439,137.57924979396,2
2159,1688148362000,2023-06-30 18:06:02.000,-2.23039158079439,137.57924979396,2
2160,1688148362000,2023-06-30 18:06:02.000,-2.23039158079439,137.57924979396,2
2161,1688148368000,2023-06-30 18:06:08.000,-0.634036267565503,137.270573425686,0
2162,1688148370000,2023-06-30 18:06:10.000,-3.91535841427057,137.308177368571,2
2163,1688148368000,2023-06-30 18:06:08.000,-0.634036267565503,137.270573425686,0
2164,1688148370000,2023-06-30 18:06:10.000,-3.91535841427057,137.308177368571,2
2165,1688148368000,2023-06-30 18:06:08.000,-0.634036267565503,137.270573425686,0
2166,1688148370000,2023-06-30 18:06:10.000,-3.91535841427057,137.308177368571,2
2167,1688148374000,2023-06-30 18:06:14.000,-1.98326983744203,137.602422537035,2
2168,1688148374000,2023-06-30 18:06:14.000,-1.98326983744203,137.602422537035,2
2169,1688148374000,2023-06-30 18:06:14.000,-1.98326983744203,137.602422537035,2
2170,1688148430000,2023-06-30 18:07:10.000,-2.20174294547281,137.455518133627,0
2171,1688148430000,2023-06-30 18:07:10.000,-2.09728146741263,137.621406042349,0
2172,1688148430000,2023-06-30 18:07:10.000,-2.20174294547281,137.455518133627,0
2173,1688148430000,2023-06-30 18:07:10.000,-2.09728146741263,137.621406042349,0
2174,1688148430000,2023-06-30 18:07:10.000,-2.20174294547281,137.455518133627,0
2175,1688148430000,2023-06-30 18:07:10.000,-2.09728146741263,137.621406042349,0
2176,1688148443000,2023-06-30 18:07:23.000,-3.08891053995913,137.298212609668,2
2177,1688148443000,2023-06-30 18:07:23.000,-3.08891053995913,137.298212609668,2
2178,1688148443000,2023-06-30 18:07:23.000,-3.08891053995913,137.298212609668,2
2179,1688148450000,2023-06-30 18:07:30.000,-3.07706697850314,137.332737929399,2
2180,1688148450000,2023-06-30 18:07:30.000,-3.07706697850314,137.332737929399,2
2181,1688148450000,2023-06-30 18:07:30.000,-3.07706697850314,137.332737929399,2
2182,1688148474000,2023-06-30 18:07:54.000,-4.50390728084218,137.410370062883,0
2183,1688148476000,2023-06-30 18:07:56.000,-3.53086857461583,137.316606433472,2
2184,1688148474000,2023-06-30 18:07:54.000,-4.50390728084218,137.410370062883,0
2185,1688148476000,2023-06-30 18:07:56.000,-3.53086857461583,137.316606433472,2
2186,1688148474000,2023-06-30 18:07:54.000,-4.50390728084218,137.410370062883,0
2187,1688148476000,2023-06-30 18:07:56.000,-3.53086857461583,137.316606433472,2
2188,1688148522000,2023-06-30 18:08:42.000,-2.19555728909026,137.718198873304,2
2189,1688148522000,2023-06-30 18:08:42.000,-2.19555728909026,137.718198873304,2
2190,1688148522000,2023-06-30 18:08:42.000,-2.19555728909026,137.718198873304,2
2191,1688148522000,2023-06-30 18:08:42.000,-4.01234769563785,137.359074434094,2
2192,1688148522000,2023-06-30 18:08:42.000,-4.01234769563785,137.359074434094,2
2193,1688148522000,2023-06-30 18:08:42.000,-4.01234769563785,137.359074434094,2
2194,1688148549000,2023-06-30 18:09:09.000,-3.68081074762607,137.893549064716,2
2195,1688148549000,2023-06-30 18:09:09.000,-3.68081074762607,137.893549064716,2
2196,1688148549000,2023-06-30 18:09:09.000,-3.68081074762607,137.893549064716,2
2197,1688148575000,2023-06-30 18:09:35.000,-3.51388187115051,137.574974225972,2
2198,1688148575000,2023-06-30 18:09:35.000,-3.51388187115051,137.574974225972,2
2199,1688148575000,2023-06-30 18:09:35.000,-3.51388187115051,137.574974225972,2
2200,1688148585000,2023-06-30 18:09:45.000,-3.22866593406912,137.609717415206,2
2201,1688148585000,2023-06-30 18:09:45.000,-3.22866593406912,137.609717415206,2
2202,1688148585000,2023-06-30 18:09:45.000,-3.22866593406912,137.609717415206,2
2203,1688148587000,2023-06-30 18:09:47.000,-3.60978503368124,137.778956318146,2
2204,1688148587000,2023-06-30 18:09:47.000,-3.60978503368124,137.778956318146,2
2205,1688148616000,2023-06-30 18:10:16.000,-3.53908448179505,137.983254926565,0
2206,1688148616000,2023-06-30 18:10:16.000,-3.53908448179505,137.983254926565,0
2207,1688148616000,2023-06-30 18:10:16.000,-3.53908448179505,137.983254926565,0
2208,1688148637000,2023-06-30 18:10:37.000,-0.365442331855094,136.578179367972,2
2209,1688148637000,2023-06-30 18:10:37.000,-0.365442331855094,136.578179367972,2
2210,1688148637000,2023-06-30 18:10:37.000,-0.365442331855094,136.578179367972,2
2211,1688148648000,2023-06-30 18:10:48.000,-1.89799476212217,134.983554954493,1
2212,1688148648000,2023-06-30 18:10:48.000,-1.89799476212217,134.983554954493,1
2213,1688148648000,2023-06-30 18:10:48.000,-1.89799476212217,134.983554954493,1
2214,1688148661000,2023-06-30 18:11:01.000,-3.60356179029835,138.144290513308,2
2215,1688148661000,2023-06-30 18:11:01.000,-3.60356179029835,138.144290513308,2
2216,1688148661000,2023-06-30 18:11:01.000,-3.60356179029835,138.144290513308,2
2217,1688148681000,2023-06-30 18:11:21.000,-2.51093934508403,137.629126080564,0
2218,1688148681000,2023-06-30 18:11:21.000,-2.51093934508403,137.629126080564,0
2219,1688148681000,2023-06-30 18:11:21.000,-2.51093934508403,137.629126080564,0
2220,1688148702000,2023-06-30 18:11:42.000,-3.53303381518125,137.590519245691,2
2221,1688148702000,2023-06-30 18:11:42.000,-3.53303381518125,137.590519245691,2
2222,1688148732000,2023-06-30 18:12:12.000,-1.75727997884834,137.510678165627,2
2223,1688148732000,2023-06-30 18:12:12.000,-1.75727997884834,137.510678165627,2
2224,1688148732000,2023-06-30 18:12:12.000,-1.75727997884834,137.510678165627,2
2225,1688148745000,2023-06-30 18:12:25.000,-3.80321287489321,137.418765650008,2
2226,1688148745000,2023-06-30 18:12:25.000,-3.80321287489321,137.418765650008,2
2227,1688148745000,2023-06-30 18:12:25.000,-3.80321287489321,137.418765650008,2
2228,1688148766000,2023-06-30 18:12:46.000,-4.55018475168615,136.148095113211,2
2229,1688148766000,2023-06-30 18:12:46.000,-4.55018475168615,136.148095113211,2
2230,1688148766000,2023-06-30 18:12:46.000,-4.55018475168615,136.148095113211,2
2231,1688148768000,2023-06-30 18:12:48.000,-3.24823977022306,135.811426901831,2
2232,1688148768000,2023-06-30 18:12:48.000,-3.24823977022306,135.811426901831,2
2233,1688148768000,2023-06-30 18:12:48.000,-3.24823977022306,135.811426901831,2
2234,1688148780000,2023-06-30 18:13:00.000,-3.83480139545251,137.743624346995,2
2235,1688148780000,2023-06-30 18:13:00.000,-3.83480139545251,137.743624346995,2
2236,1688148788000,2023-06-30 18:13:08.000,-3.76900622211544,137.891847748055,0
2237,1688148788000,2023-06-30 18:13:08.000,-3.76900622211544,137.891847748055,0
2238,1688148788000,2023-06-30 18:13:08.000,-3.76900622211544,137.891847748055,0
2239,1688148800000,2023-06-30 18:13:20.000,-3.65027155743157,137.535056574898,2
2240,1688148802000,2023-06-30 18:13:22.000,-2.14850483224271,137.54251649729,2
2241,1688148800000,2023-06-30 18:13:20.000,-3.65027155743157,137.535056574898,2
2242,1688148802000,2023-06-30 18:13:22.000,-2.14850483224271,137.54251649729,2
2243,1688148800000,2023-06-30 18:13:20.000,-3.65027155743157,137.535056574898,2
2244,1688148802000,2023-06-30 18:13:22.000,-2.14850483224271,137.54251649729,2
2245,1688148814000,2023-06-30 18:13:34.000,-3.82060553019074,136.106972319756,1
2246,1688148814000,2023-06-30 18:13:34.000,-3.82060553019074,136.106972319756,1
2247,1688148814000,2023-06-30 18:13:34.000,-3.82060553019074,136.106972319756,1
2248,1688148861000,2023-06-30 18:14:21.000,-3.41011241440024,135.244440323956,2
2249,1688148861000,2023-06-30 18:14:21.000,-3.41011241440024,135.244440323956,2
2250,1688148861000,2023-06-30 18:14:21.000,-3.41011241440024,135.244440323956,2
2251,1688148871000,2023-06-30 18:14:31.000,-0.662966074358206,136.56544455501,0
2252,1688148871000,2023-06-30 18:14:31.000,-0.662966074358206,136.56544455501,0
2253,1688148871000,2023-06-30 18:14:31.000,-0.662966074358206,136.56544455501,0
2254,1688148932000,2023-06-30 18:15:32.000,-3.95370279276743,137.718768268668,2
2255,1688148932000,2023-06-30 18:15:32.000,-3.99825634190676,137.720275183455,0
2256,1688148932000,2023-06-30 18:15:32.000,-3.95370279276743,137.718768268668,2
2257,1688148932000,2023-06-30 18:15:32.000,-3.99825634190676,137.720275183455,0
2258,1688148932000,2023-06-30 18:15:32.000,-3.95370279276743,137.718768268668,2
2259,1688148932000,2023-06-30 18:15:32.000,-3.99825634190676,137.720275183455,0
2260,1688148938000,2023-06-30 18:15:38.000,-0.692481529685047,135.558449672103,1
2261,1688148938000,2023-06-30 18:15:38.000,-0.692481529685047,135.558449672103,1
2262,1688148938000,2023-06-30 18:15:38.000,-0.692481529685047,135.558449672103,1
2263,1688148947000,2023-06-30 18:15:47.000,-1.21144049422389,136.354023943226,2
2264,1688148947000,2023-06-30 18:15:47.000,-1.21144049422389,136.354023943226,2
2265,1688148947000,2023-06-30 18:15:47.000,-1.21144049422389,136.354023943226,2
2266,1688148975000,2023-06-30 18:16:15.000,-3.43910553950294,137.458828336355,1
2267,1688148978000,2023-06-30 18:16:18.000,-2.8708882848678,135.184942671278,2
2268,1688148975000,2023-06-30 18:16:15.000,-3.43910553950294,137.458828336355,1
2269,1688148978000,2023-06-30 18:16:18.000,-2.8708882848678,135.184942671278,2
2270,1688148975000,2023-06-30 18:16:15.000,-3.43910553950294,137.458828336355,1
2271,1688148978000,2023-06-30 18:16:18.000,-2.8708882848678,135.184942671278,2
2272,1688148996000,2023-06-30 18:16:36.000,-2.55199380594984,137.809152405375,2
2273,1688148996000,2023-06-30 18:16:36.000,-2.55199380594984,137.809152405375,2
2274,1688148996000,2023-06-30 18:16:36.000,-2.55199380594984,137.809152405375,2
2275,1688148998000,2023-06-30 18:16:38.000,-3.85356304323574,137.506791503104,2
2276,1688148998000,2023-06-30 18:16:38.000,-3.85356304323574,137.506791503104,2
2277,1688148998000,2023-06-30 18:16:38.000,-3.85356304323574,137.506791503104,2
2278,1688149033000,2023-06-30 18:17:13.000,-4.11521073736941,137.698820692026,2
2279,1688149033000,2023-06-30 18:17:13.000,-4.11521073736941,137.698820692026,2
2280,1688149033000,2023-06-30 18:17:13.000,-4.11521073736941,137.698820692026,2
2281,1688149034000,2023-06-30 18:17:14.000,-1.20139459074013,137.450985908866,2
2282,1688149034000,2023-06-30 18:17:14.000,-1.20139459074013,137.450985908866,2
2283,1688149034000,2023-06-30 18:17:14.000,-1.20139459074013,137.450985908866,2
2284,1688149061000,2023-06-30 18:17:41.000,-3.8589180469279,137.646011874089,2
2285,1688149061000,2023-06-30 18:17:41.000,-3.8589180469279,137.646011874089,2
2286,1688149061000,2023-06-30 18:17:41.000,-3.8589180469279,137.646011874089,2
2287,1688149084000,2023-06-30 18:18:04.000,-2.60422768493667,136.469974181059,2
2288,1688149084000,2023-06-30 18:18:04.000,-2.60422768493667,136.469974181059,2
2289,1688149084000,2023-06-30 18:18:04.000,-2.60422768493667,136.469974181059,2
2290,1688149095000,2023-06-30 18:18:15.000,-3.8117189380638,138.0504169046,2
2291,1688149095000,2023-06-30 18:18:15.000,-3.8295693233155,137.419387562193,0
2292,1688149095000,2023-06-30 18:18:15.000,-3.8117189380638,138.0504169046,2
2293,1688149095000,2023-06-30 18:18:15.000,-3.8295693233155,137.419387562193,0
2294,1688149095000,2023-06-30 18:18:15.000,-3.8117189380638,138.0504169046,2
2295,1688149095000,2023-06-30 18:18:15.000,-3.8295693233155,137.419387562193,0
2296,1688149198000,2023-06-30 18:19:58.000,-0.654159530366687,136.856603052744,0
2297,1688149198000,2023-06-30 18:19:58.000,-0.654159530366687,136.856603052744,0
2298,1688149198000,2023-06-30 18:19:58.000,-0.654159530366687,136.856603052744,0
2299,1688149200000,2023-06-30 18:20:00.000,-3.92185693831118,137.486718498164,2
2300,1688149200000,2023-06-30 18:20:00.000,-3.92185693831118,137.486718498164,2
2301,1688149200000,2023-06-30 18:20:00.000,-3.92185693831118,137.486718498164,2
2302,1688149240000,2023-06-30 18:20:40.000,-3.84684011432186,137.42625367493,0
2303,1688149240000,2023-06-30 18:20:40.000,-3.84684011432186,137.42625367493,0
2304,1688149240000,2023-06-30 18:20:40.000,-3.84684011432186,137.42625367493,0
2305,1688149249000,2023-06-30 18:20:49.000,-3.63240531857342,137.652992941471,0
2306,1688149249000,2023-06-30 18:20:49.000,-3.63240531857342,137.652992941471,0
2307,1688149249000,2023-06-30 18:20:49.000,-3.63240531857342,137.652992941471,0
2308,1688149296000,2023-06-30 18:21:36.000,-2.18524292300305,145.629312206388,2
2309,1688149296000,2023-06-30 18:21:36.000,-2.18524292300305,145.629312206388,2
2310,1688149296000,2023-06-30 18:21:36.000,-2.18524292300305,145.629312206388,2
