id,epoch_ms,datetime_utc,latitude,longitude,type
1733,1689296080000,2023-07-14 00:54:40.000,-1.79266879378836,143.182487833106,1
1734,1689296080000,2023-07-14 00:54:40.000,-2.08934911392463,142.755960942632,2
1735,1689296079000,2023-07-14 00:54:39.000,-2.10015696357181,142.758152942253,2
1736,1689296080000,2023-07-14 00:54:40.000,-2.2026749759995,143.075646680504,2
1737,1689296080000,2023-07-14 00:54:40.000,-1.79266879378836,143.182487833106,1
1738,1689296080000,2023-07-14 00:54:40.000,-2.08934911392463,142.755960942632,2
1739,1689296121000,2023-07-14 00:55:21.000,-2.38046967786713,144.064403477948,1
1740,1689296122000,2023-07-14 00:55:22.000,-1.62812987061027,143.911424933839,2
1741,1689296122000,2023-07-14 00:55:22.000,-1.98500257155413,143.129068423642,2
1742,1689296121000,2023-07-14 00:55:21.000,-2.38046967786713,144.064403477948,1
1743,1689296122000,2023-07-14 00:55:22.000,-1.62812987061027,143.911424933839,2
1744,1689296122000,2023-07-14 00:55:22.000,-1.98500257155413,143.129068423642,2
1745,1689296121000,2023-07-14 00:55:21.000,-2.38046967786713,144.064403477948,1
1746,1689296122000,2023-07-14 00:55:22.000,-1.62812987061027,143.911424933839,2
1747,1689296122000,2023-07-14 00:55:22.000,-1.98500257155413,143.129068423642,2
1748,1689296176000,2023-07-14 00:56:16.000,-1.93181199335674,142.773317849774,1
1749,1689296176000,2023-07-14 00:56:16.000,-1.93181199335674,142.773317849774,1
1750,1689296176000,2023-07-14 00:56:16.000,-1.93181199335674,142.773317849774,1
1751,1689296224000,2023-07-14 00:57:04.000,-2.00677991055478,143.069373618041,2
1752,1689296224000,2023-07-14 00:57:04.000,-2.55742966536955,145.685633879468,2
1753,1689296224000,2023-07-14 00:57:04.000,-2.07660660777775,142.835951576535,1
1754,1689296224000,2023-07-14 00:57:04.000,-2.00677991055478,143.069373618041,2
1755,1689296224000,2023-07-14 00:57:04.000,-2.55742966536955,145.685633879468,2
1756,1689296224000,2023-07-14 00:57:04.000,-2.07660660777775,142.835951576535,1
1757,1689296224000,2023-07-14 00:57:04.000,-2.00677991055478,143.069373618041,2
1758,1689296224000,2023-07-14 00:57:04.000,-2.55742966536955,145.685633879468,2
1759,1689296224000,2023-07-14 00:57:04.000,-2.07660660777775,142.835951576535,1
1760,1689296278000,2023-07-14 00:57:58.000,-1.95533032082593,143.011625242699,2
1761,1689296278000,2023-07-14 00:57:58.000,-2.97210832548766,146.153337769496,2
1762,1689296278000,2023-07-14 00:57:58.000,-1.95533032082593,143.011625242699,2
1763,1689296278000,2023-07-14 00:57:58.000,-2.97210832548766,146.153337769496,2
1764,1689296278000,2023-07-14 00:57:58.000,-1.95533032082593,143.011625242699,2
1765,1689296278000,2023-07-14 00:57:58.000,-2.97210832548766,146.153337769496,2
1766,1689296396000,2023-07-14 00:59:56.000,-1.8552625335608,143.060027546529,2
1767,1689296396000,2023-07-14 00:59:56.000,-2.32396847892628,143.034296865712,2
1768,1689296396000,2023-07-14 00:59:56.000,-1.91111336009543,143.084087037234,2
1769,1689296396000,2023-07-14 00:59:56.000,-2.11368611258067,143.098782723272,2
1770,1689296396000,2023-07-14 00:59:56.000,-1.95996297706803,143.243237194706,2
1771,1689296396000,2023-07-14 00:59:56.000,-2.04400396344183,143.36962198052,2
1772,1689296396000,2023-07-14 00:59:56.000,-1.99541103632038,143.122108158044,2
1773,1689296396000,2023-07-14 00:59:56.000,-1.8552625335608,143.060027546529,2
1774,1689296396000,2023-07-14 00:59:56.000,-2.32396847892628,143.034296865712,2
1775,1689296396000,2023-07-14 00:59:56.000,-1.91111336009543,143.084087037234,2
1776,1689296396000,2023-07-14 00:59:56.000,-2.11368611258067,143.098782723272,2
1777,1689296396000,2023-07-14 00:59:56.000,-1.95996297706803,143.243237194706,2
1778,1689296396000,2023-07-14 00:59:56.000,-2.04400396344183,143.36962198052,2
1779,1689296396000,2023-07-14 00:59:56.000,-1.99541103632038,143.122108158044,2
1780,1689296396000,2023-07-14 00:59:56.000,-1.8552625335608,143.060027546529,2
1781,1689296396000,2023-07-14 00:59:56.000,-2.32396847892628,143.034296865712,2
1782,1689296396000,2023-07-14 00:59:56.000,-1.91111336009543,143.084087037234,2
1783,1689296396000,2023-07-14 00:59:56.000,-2.11368611258067,143.098782723272,2
1784,1689296396000,2023-07-14 00:59:56.000,-1.95996297706803,143.243237194706,2
1785,1689296396000,2023-07-14 00:59:56.000,-2.04400396344183,143.36962198052,2
1786,1689296396000,2023-07-14 00:59:56.000,-1.99541103632038,143.122108158044,2
1787,1689296439000,2023-07-14 01:00:39.000,-1.84656933868042,143.262486630604,1
1788,1689296439000,2023-07-14 01:00:39.000,-1.84656933868042,143.262486630604,1
1789,1689296439000,2023-07-14 01:00:39.000,-1.84656933868042,143.262486630604,1
1790,1689296470000,2023-07-14 01:01:10.000,-1.79731528541906,143.249236389092,1
1791,1689296470000,2023-07-14 01:01:10.000,-2.011301158331,143.363682365388,1
1792,1689296471000,2023-07-14 01:01:11.000,-1.82938160922789,143.425104763305,2
1793,1689296470000,2023-07-14 01:01:10.000,-1.79731528541906,143.249236389092,1
1794,1689296470000,2023-07-14 01:01:10.000,-2.011301158331,143.363682365388,1
1795,1689296471000,2023-07-14 01:01:11.000,-1.82938160922789,143.425104763305,2
1796,1689296470000,2023-07-14 01:01:10.000,-1.79731528541906,143.249236389092,1
1797,1689296470000,2023-07-14 01:01:10.000,-2.011301158331,143.363682365388,1
1798,1689296471000,2023-07-14 01:01:11.000,-1.82938160922789,143.425104763305,2
1799,1689296481000,2023-07-14 01:01:21.000,-1.74239658821625,141.845577422555,2
1800,1689296481000,2023-07-14 01:01:21.000,-1.74239658821625,141.845577422555,2
1801,1689296481000,2023-07-14 01:01:21.000,-1.74239658821625,141.845577422555,2
1802,1689296503000,2023-07-14 01:01:43.000,-1.9252400746869,142.99491190692,2
1803,1689296503000,2023-07-14 01:01:43.000,-2.10902822811898,143.352942361931,1
1804,1689296503000,2023-07-14 01:01:43.000,-2.09465546146543,143.01336093753,2
1805,1689296503000,2023-07-14 01:01:43.000,-1.9252400746869,142.99491190692,2
1806,1689296503000,2023-07-14 01:01:43.000,-2.10902822811898,143.352942361931,1
1807,1689296503000,2023-07-14 01:01:43.000,-2.09465546146543,143.01336093753,2
1808,1689296503000,2023-07-14 01:01:43.000,-1.9252400746869,142.99491190692,2
1809,1689296503000,2023-07-14 01:01:43.000,-2.10902822811898,143.352942361931,1
1810,1689296503000,2023-07-14 01:01:43.000,-2.09465546146543,143.01336093753,2
1811,1689296523000,2023-07-14 01:02:03.000,-2.03558307719941,142.974372976024,1
1812,1689296523000,2023-07-14 01:02:03.000,-2.00197112206395,143.361912561905,2
1813,1689296523000,2023-07-14 01:02:03.000,-2.03558307719941,142.974372976024,1
1814,1689296523000,2023-07-14 01:02:03.000,-2.00197112206395,143.361912561905,2
1815,1689296523000,2023-07-14 01:02:03.000,-2.03558307719941,142.974372976024,1
1816,1689296523000,2023-07-14 01:02:03.000,-2.00197112206395,143.361912561905,2
1817,1689296547000,2023-07-14 01:02:27.000,-2.24468010928602,143.234526287181,1
1818,1689296547000,2023-07-14 01:02:27.000,-2.35745958413093,146.23170132438,1
1819,1689296547000,2023-07-14 01:02:27.000,-2.24468010928602,143.234526287181,1
1820,1689296547000,2023-07-14 01:02:27.000,-2.35745958413093,146.23170132438,1
1821,1689296547000,2023-07-14 01:02:27.000,-2.24468010928602,143.234526287181,1
1822,1689296547000,2023-07-14 01:02:27.000,-2.35745958413093,146.23170132438,1
1823,1689296589000,2023-07-14 01:03:09.000,-1.8555811581744,142.646449896312,2
1824,1689296589000,2023-07-14 01:03:09.000,-2.01561839446597,142.951694582928,1
1825,1689296589000,2023-07-14 01:03:09.000,-2.18775076769008,143.155295345897,1
1826,1689296589000,2023-07-14 01:03:09.000,-2.2298325600184,143.060933719892,1
1827,1689296590000,2023-07-14 01:03:10.000,-2.12271575410548,143.264085506585,2
1828,1689296590000,2023-07-14 01:03:10.000,-2.20960694185172,143.302981861589,1
1829,1689296589000,2023-07-14 01:03:09.000,-1.8555811581744,142.646449896312,2
1830,1689296589000,2023-07-14 01:03:09.000,-2.01561839446597,142.951694582928,1
1831,1689296589000,2023-07-14 01:03:09.000,-2.18775076769008,143.155295345897,1
1832,1689296589000,2023-07-14 01:03:09.000,-2.2298325600184,143.060933719892,1
1833,1689296590000,2023-07-14 01:03:10.000,-2.12271575410548,143.264085506585,2
1834,1689296590000,2023-07-14 01:03:10.000,-2.20960694185172,143.302981861589,1
1835,1689296589000,2023-07-14 01:03:09.000,-1.8555811581744,142.646449896312,2
1836,1689296589000,2023-07-14 01:03:09.000,-2.01561839446597,142.951694582928,1
1837,1689296589000,2023-07-14 01:03:09.000,-2.18775076769008,143.155295345897,1
1838,1689296589000,2023-07-14 01:03:09.000,-2.2298325600184,143.060933719892,1
1839,1689296590000,2023-07-14 01:03:10.000,-2.12271575410548,143.264085506585,2
1840,1689296590000,2023-07-14 01:03:10.000,-2.20960694185172,143.302981861589,1
1841,1689296623000,2023-07-14 01:03:43.000,-1.92748738074382,142.986205644378,2
1842,1689296623000,2023-07-14 01:03:43.000,-2.29943438961924,143.275847806409,1
1843,1689296623000,2023-07-14 01:03:43.000,-2.35719436917263,143.090842157122,2
1844,1689296624000,2023-07-14 01:03:44.000,-1.20438131970622,144.996148529548,2
1845,1689296624000,2023-07-14 01:03:44.000,-1.94058058071103,143.146727583141,2
1846,1689296623000,2023-07-14 01:03:43.000,-1.92748738074382,142.986205644378,2
1847,1689296623000,2023-07-14 01:03:43.000,-2.29943438961924,143.275847806409,1
1848,1689296623000,2023-07-14 01:03:43.000,-2.35719436917263,143.090842157122,2
1849,1689296624000,2023-07-14 01:03:44.000,-1.20438131970622,144.996148529548,2
1850,1689296624000,2023-07-14 01:03:44.000,-1.94058058071103,143.146727583141,2
1851,1689296623000,2023-07-14 01:03:43.000,-1.92748738074382,142.986205644378,2
1852,1689296623000,2023-07-14 01:03:43.000,-2.29943438961924,143.275847806409,1
1853,1689296623000,2023-07-14 01:03:43.000,-2.35719436917263,143.090842157122,2
1854,1689296624000,2023-07-14 01:03:44.000,-1.20438131970622,144.996148529548,2
1855,1689296624000,2023-07-14 01:03:44.000,-1.94058058071103,143.146727583141,2
1856,1689296626000,2023-07-14 01:03:46.000,-1.65598672871937,141.895335927326,1
1857,1689296626000,2023-07-14 01:03:46.000,-1.65598672871937,141.895335927326,1
1858,1689296626000,2023-07-14 01:03:46.000,-1.65598672871937,141.895335927326,1
1859,1689296647000,2023-07-14 01:04:07.000,-1.89887236280363,142.726305537973,2
1860,1689296647000,2023-07-14 01:04:07.000,-2.03663822597918,143.029676073945,0
1861,1689296648000,2023-07-14 01:04:08.000,-1.76876283573555,142.816339769657,2
1862,1689296647000,2023-07-14 01:04:07.000,-1.89887236280363,142.726305537973,2
1863,1689296647000,2023-07-14 01:04:07.000,-2.03663822597918,143.029676073945,0
1864,1689296648000,2023-07-14 01:04:08.000,-1.76876283573555,142.816339769657,2
1865,1689296647000,2023-07-14 01:04:07.000,-1.89887236280363,142.726305537973,2
1866,1689296647000,2023-07-14 01:04:07.000,-2.03663822597918,143.029676073945,0
1867,1689296648000,2023-07-14 01:04:08.000,-1.76876283573555,142.816339769657,2
1868,1689296666000,2023-07-14 01:04:26.000,-1.8901025276023,143.319585473748,1
1869,1689296667000,2023-07-14 01:04:27.000,-1.9064824311083,143.120003492118,2
1870,1689296667000,2023-07-14 01:04:27.000,-2.16130031111104,143.097134463498,2
1871,1689296667000,2023-07-14 01:04:27.000,-2.5121742381439,143.204004342539,2
1872,1689296666000,2023-07-14 01:04:26.000,-1.8901025276023,143.319585473748,1
1873,1689296667000,2023-07-14 01:04:27.000,-1.9064824311083,143.120003492118,2
1874,1689296667000,2023-07-14 01:04:27.000,-2.16130031111104,143.097134463498,2
1875,1689296667000,2023-07-14 01:04:27.000,-2.5121742381439,143.204004342539,2
1876,1689296666000,2023-07-14 01:04:26.000,-1.8901025276023,143.319585473748,1
1877,1689296667000,2023-07-14 01:04:27.000,-1.9064824311083,143.120003492118,2
1878,1689296667000,2023-07-14 01:04:27.000,-2.16130031111104,143.097134463498,2
1879,1689296667000,2023-07-14 01:04:27.000,-2.5121742381439,143.204004342539,2
1880,1689296686000,2023-07-14 01:04:46.000,-1.9800429720273,143.449247567541,2
1881,1689296686000,2023-07-14 01:04:46.000,-1.9800429720273,143.449247567541,2
1882,1689296686000,2023-07-14 01:04:46.000,-1.9800429720273,143.449247567541,2
1883,1689296704000,2023-07-14 01:05:04.000,-2.10293716276315,142.176867548298,2
1884,1689296704000,2023-07-14 01:05:04.000,-2.10293716276315,142.176867548298,2
1885,1689296704000,2023-07-14 01:05:04.000,-2.10293716276315,142.176867548298,2
1886,1689296713000,2023-07-14 01:05:13.000,-1.90349334411462,142.661898542056,2
1887,1689296713000,2023-07-14 01:05:13.000,-1.90349334411462,142.661898542056,2
1888,1689296713000,2023-07-14 01:05:13.000,-1.90349334411462,142.661898542056,2
1889,1689296722000,2023-07-14 01:05:22.000,-1.91973435354641,143.381693267391,1
1890,1689296722000,2023-07-14 01:05:22.000,-1.88551423578151,143.318494864646,1
1891,1689296723000,2023-07-14 01:05:23.000,-1.8328933061477,143.314672255204,1
1892,1689296723000,2023-07-14 01:05:23.000,-1.84007407539614,143.130460684015,2
1893,1689296723000,2023-07-14 01:05:23.000,-2.15861150958547,143.205748506186,2
1894,1689296722000,2023-07-14 01:05:22.000,-1.91973435354641,143.381693267391,1
1895,1689296722000,2023-07-14 01:05:22.000,-1.88551423578151,143.318494864646,1
1896,1689296723000,2023-07-14 01:05:23.000,-1.8328933061477,143.314672255204,1
1897,1689296723000,2023-07-14 01:05:23.000,-1.84007407539614,143.130460684015,2
1898,1689296723000,2023-07-14 01:05:23.000,-2.15861150958547,143.205748506186,2
1899,1689296722000,2023-07-14 01:05:22.000,-1.91973435354641,143.381693267391,1
1900,1689296722000,2023-07-14 01:05:22.000,-1.88551423578151,143.318494864646,1
1901,1689296723000,2023-07-14 01:05:23.000,-1.8328933061477,143.314672255204,1
1902,1689296723000,2023-07-14 01:05:23.000,-1.84007407539614,143.130460684015,2
1903,1689296723000,2023-07-14 01:05:23.000,-2.15861150958547,143.205748506186,2
1904,1689296739000,2023-07-14 01:05:39.000,-2.12259703600357,142.135631640198,0
1905,1689296739000,2023-07-14 01:05:39.000,-2.12259703600357,142.135631640198,0
1906,1689296739000,2023-07-14 01:05:39.000,-2.12259703600357,142.135631640198,0
1907,1689296740000,2023-07-14 01:05:40.000,-2.06763677362914,143.044935844859,0
1908,1689296740000,2023-07-14 01:05:40.000,-2.06763677362914,143.044935844859,0
1909,1689296740000,2023-07-14 01:05:40.000,-2.06763677362914,143.044935844859,0
1910,1689296770000,2023-07-14 01:06:10.000,-2.01387281487948,143.428162352118,1
1911,1689296770000,2023-07-14 01:06:10.000,-2.37879362258561,143.155209063285,2
1912,1689296771000,2023-07-14 01:06:11.000,-2.03845548257899,143.020870623522,2
1913,1689296770000,2023-07-14 01:06:10.000,-2.01387281487948,143.428162352118,1
1914,1689296770000,2023-07-14 01:06:10.000,-2.37879362258561,143.155209063285,2
1915,1689296771000,2023-07-14 01:06:11.000,-2.03845548257899,143.020870623522,2
1916,1689296770000,2023-07-14 01:06:10.000,-2.01387281487948,143.428162352118,1
1917,1689296770000,2023-07-14 01:06:10.000,-2.37879362258561,143.155209063285,2
1918,1689296771000,2023-07-14 01:06:11.000,-2.03845548257899,143.020870623522,2
1919,1689296816000,2023-07-14 01:06:56.000,-2.00001776626853,141.331201028021,1
1920,1689296817000,2023-07-14 01:06:57.000,-1.34665940023656,144.812952037412,2
1921,1689296817000,2023-07-14 01:06:57.000,-2.17907373632073,142.872515151252,2
1922,1689296816000,2023-07-14 01:06:56.000,-2.00001776626853,141.331201028021,1
1923,1689296817000,2023-07-14 01:06:57.000,-1.34665940023656,144.812952037412,2
1924,1689296817000,2023-07-14 01:06:57.000,-2.17907373632073,142.872515151252,2
1925,1689296816000,2023-07-14 01:06:56.000,-2.00001776626853,141.331201028021,1
1926,1689296817000,2023-07-14 01:06:57.000,-1.34665940023656,144.812952037412,2
1927,1689296817000,2023-07-14 01:06:57.000,-2.17907373632073,142.872515151252,2
1928,1689296870000,2023-07-14 01:07:50.000,-1.84637133579619,142.954621037636,2
1929,1689296870000,2023-07-14 01:07:50.000,-1.84637133579619,142.954621037636,2
1930,1689296870000,2023-07-14 01:07:50.000,-1.84637133579619,142.954621037636,2
1931,1689296870000,2023-07-14 01:07:50.000,-2.54729707465559,145.406935821759,2
1932,1689296870000,2023-07-14 01:07:50.000,-2.12501446437411,143.08242314077,2
1933,1689296870000,2023-07-14 01:07:50.000,-2.14908779322404,142.986126584306,1
1934,1689296870000,2023-07-14 01:07:50.000,-2.54729707465559,145.406935821759,2
1935,1689296870000,2023-07-14 01:07:50.000,-2.14908779322404,142.986126584306,1
1936,1689296870000,2023-07-14 01:07:50.000,-2.54729707465559,145.406935821759,2
1937,1689296870000,2023-07-14 01:07:50.000,-2.14908779322404,142.986126584306,1
1938,1689296883000,2023-07-14 01:08:03.000,-2.83168692882327,144.088954129418,2
1939,1689296883000,2023-07-14 01:08:03.000,-2.83168692882327,144.088954129418,2
1940,1689296883000,2023-07-14 01:08:03.000,-2.83168692882327,144.088954129418,2
1941,1689296900000,2023-07-14 01:08:20.000,-1.93421564737956,143.154472471831,2
1942,1689296901000,2023-07-14 01:08:21.000,-1.87223589529378,143.129799598402,1
1943,1689296901000,2023-07-14 01:08:21.000,-2.34845033406653,144.836952996816,1
1944,1689296900000,2023-07-14 01:08:20.000,-1.93421564737956,143.154472471831,2
1945,1689296901000,2023-07-14 01:08:21.000,-1.87223589529378,143.129799598402,1
1946,1689296901000,2023-07-14 01:08:21.000,-2.34845033406653,144.836952996816,1
1947,1689296900000,2023-07-14 01:08:20.000,-1.93421564737956,143.154472471831,2
1948,1689296901000,2023-07-14 01:08:21.000,-1.87223589529378,143.129799598402,1
1949,1689296901000,2023-07-14 01:08:21.000,-2.34845033406653,144.836952996816,1
1950,1689296903000,2023-07-14 01:08:23.000,-2.27977129774359,143.833455092153,0
1951,1689296903000,2023-07-14 01:08:23.000,-2.27977129774359,143.833455092153,0
1952,1689296921000,2023-07-14 01:08:41.000,-2.06459784859677,143.016892917396,2
1953,1689296921000,2023-07-14 01:08:41.000,-2.06459784859677,143.016892917396,2
1954,1689296921000,2023-07-14 01:08:41.000,-2.06459784859677,143.016892917396,2
1955,1689296933000,2023-07-14 01:08:53.000,-2.30271222211036,143.041491296208,1
1956,1689296933000,2023-07-14 01:08:53.000,-2.30271222211036,143.041491296208,1
1957,1689296933000,2023-07-14 01:08:53.000,-2.30271222211036,143.041491296208,1
1958,1689296943000,2023-07-14 01:09:03.000,-2.2443214051122,143.044532497778,2
1959,1689296943000,2023-07-14 01:09:03.000,-2.2443214051122,143.044532497778,2
1960,1689296943000,2023-07-14 01:09:03.000,-2.2443214051122,143.044532497778,2
1961,1689296978000,2023-07-14 01:09:38.000,-2.51127194950316,143.635606628275,2
1962,1689296979000,2023-07-14 01:09:39.000,-1.81484414375693,142.945110418849,2
