id,epoch_ms,datetime_utc,latitude,longitude,type
341,1687706344000,2023-06-25 15:19:04.000,-1.57674022705488,140.029839741651,2
342,1687706344000,2023-06-25 15:19:04.000,-1.69296164504359,139.95894670968,2
343,1687706344000,2023-06-25 15:19:04.000,-1.67737974150584,140.003889018992,2
344,1687706344000,2023-06-25 15:19:04.000,-1.59500473743659,139.961871000312,2
345,1687706345000,2023-06-25 15:19:05.000,-1.65839032334695,140.149743690357,2
346,1687706343000,2023-06-25 15:19:03.000,-1.84584756005282,137.426877633831,0
347,1687706344000,2023-06-25 15:19:04.000,-1.57674022705488,140.029839741651,2
348,1687706344000,2023-06-25 15:19:04.000,-1.69296164504359,139.95894670968,2
349,1687706344000,2023-06-25 15:19:04.000,-1.67737974150584,140.003889018992,2
350,1687706344000,2023-06-25 15:19:04.000,-1.59500473743659,139.961871000312,2
351,1687706345000,2023-06-25 15:19:05.000,-1.65839032334695,140.149743690357,2
352,1687706440000,2023-06-25 15:20:40.000,-0.834284946831087,140.894457320005,2
353,1687706440000,2023-06-25 15:20:40.000,-0.834284946831087,140.894457320005,2
354,1687706440000,2023-06-25 15:20:40.000,-0.834284946831087,140.894457320005,2
355,1687706460000,2023-06-25 15:21:00.000,-2.38532839852572,137.937956574666,2
356,1687706461000,2023-06-25 15:21:01.000,-2.65270775464728,137.830063895555,2
357,1687706460000,2023-06-25 15:21:00.000,-2.38532839852572,137.937956574666,2
358,1687706461000,2023-06-25 15:21:01.000,-2.65270775464728,137.830063895555,2
359,1687706460000,2023-06-25 15:21:00.000,-2.38532839852572,137.937956574666,2
360,1687706461000,2023-06-25 15:21:01.000,-2.65270775464727,137.830063895555,2
361,1687706504000,2023-06-25 15:21:44.000,0.460275181245319,141.440716902679,0
362,1687706504000,2023-06-25 15:21:44.000,0.460275181245319,141.440716902679,0
363,1687706504000,2023-06-25 15:21:44.000,0.460275181245319,141.440716902679,0
364,1687706519000,2023-06-25 15:21:59.000,-1.80626056852631,137.004067018526,2
365,1687706519000,2023-06-25 15:21:59.000,-1.80626056852631,137.004067018526,2
366,1687706519000,2023-06-25 15:21:59.000,-1.80626056852631,137.004067018526,2
367,1687706531000,2023-06-25 15:22:11.000,-1.57956878891213,139.981172364585,2
368,1687706531000,2023-06-25 15:22:11.000,-1.53470196321955,139.921644968955,1
369,1687706532000,2023-06-25 15:22:12.000,-1.54993315442283,140.020716433644,1
370,1687706531000,2023-06-25 15:22:11.000,-1.57956878891213,139.981172364585,2
371,1687706531000,2023-06-25 15:22:11.000,-1.53470196321955,139.921644968955,1
372,1687706532000,2023-06-25 15:22:12.000,-1.54993315442283,140.020716433644,1
373,1687706531000,2023-06-25 15:22:11.000,-1.57956878891213,139.981172364585,2
374,1687706531000,2023-06-25 15:22:11.000,-1.53470196321955,139.921644968955,1
375,1687706532000,2023-06-25 15:22:12.000,-1.54993315442283,140.020716433644,1
376,1687706538000,2023-06-25 15:22:18.000,-2.99207921938332,137.57440739451,1
377,1687706538000,2023-06-25 15:22:18.000,-2.99207921938331,137.57440739451,1
378,1687706538000,2023-06-25 15:22:18.000,-2.99207921938331,137.57440739451,1
379,1687706560000,2023-06-25 15:22:40.000,-1.77735235931499,136.817407086903,2
380,1687706560000,2023-06-25 15:22:40.000,-1.77735235931499,136.817407086903,2
381,1687706560000,2023-06-25 15:22:40.000,-1.77735235931499,136.817407086903,2
382,1687706564000,2023-06-25 15:22:44.000,-2.95086356141472,137.704761284663,2
383,1687706564000,2023-06-25 15:22:44.000,-2.57484196811184,137.674600844403,1
384,1687706564000,2023-06-25 15:22:44.000,-2.13376949941135,136.829857223065,2
385,1687706564000,2023-06-25 15:22:44.000,-2.91093561014047,137.762839652929,2
386,1687706564000,2023-06-25 15:22:44.000,-2.95086356141472,137.704761284663,2
387,1687706564000,2023-06-25 15:22:44.000,-2.57484196811184,137.674600844403,1
388,1687706564000,2023-06-25 15:22:44.000,-2.13376949941135,136.829857223065,2
389,1687706564000,2023-06-25 15:22:44.000,-2.91093561014047,137.762839652929,2
390,1687706564000,2023-06-25 15:22:44.000,-2.95086356141472,137.704761284663,2
391,1687706564000,2023-06-25 15:22:44.000,-2.57484196811184,137.674600844403,1
392,1687706564000,2023-06-25 15:22:44.000,-2.13376949941135,136.829857223065,2
393,1687706564000,2023-06-25 15:22:44.000,-2.91093561014047,137.762839652929,2
394,1687706579000,2023-06-25 15:22:59.000,-3.70623986153058,137.729027781638,2
395,1687706579000,2023-06-25 15:22:59.000,-3.70623986153058,137.729027781638,2
396,1687706579000,2023-06-25 15:22:59.000,-3.70623986153058,137.729027781638,2
397,1687706610000,2023-06-25 15:23:30.000,-2.04404909979805,137.320180810311,2
398,1687706612000,2023-06-25 15:23:32.000,-2.92287324644734,137.456042119104,1
399,1687706612000,2023-06-25 15:23:32.000,-2.78882026695143,137.541601695865,2
400,1687706612000,2023-06-25 15:23:32.000,-2.96911018746947,137.498382497108,2
401,1687706610000,2023-06-25 15:23:30.000,-2.04404909979805,137.320180810311,2
402,1687706612000,2023-06-25 15:23:32.000,-2.92287324644734,137.456042119104,1
403,1687706612000,2023-06-25 15:23:32.000,-2.78882026695143,137.541601695865,2
404,1687706612000,2023-06-25 15:23:32.000,-2.96911018746947,137.498382497108,2
405,1687706610000,2023-06-25 15:23:30.000,-2.04404909979806,137.320180810311,2
406,1687706612000,2023-06-25 15:23:32.000,-2.92287324644734,137.456042119104,1
407,1687706612000,2023-06-25 15:23:32.000,-2.78882026695143,137.541601695865,2
408,1687706612000,2023-06-25 15:23:32.000,-2.96911018746947,137.498382497108,2
409,1687706614000,2023-06-25 15:23:34.000,1.37597376833137,140.468048710344,2
410,1687706614000,2023-06-25 15:23:34.000,1.37597376833137,140.468048710344,2
411,1687706614000,2023-06-25 15:23:34.000,1.37597376833137,140.468048710344,2
412,1687706632000,2023-06-25 15:23:52.000,-1.03734387984429,138.693645362827,0
413,1687706632000,2023-06-25 15:23:52.000,-1.03734387984429,138.693645362827,0
414,1687706632000,2023-06-25 15:23:52.000,-1.03734387984429,138.693645362827,0
415,1687706637000,2023-06-25 15:23:57.000,-2.41165151096853,137.720907296387,2
416,1687706637000,2023-06-25 15:23:57.000,-2.41165151096853,137.720907296387,2
417,1687706637000,2023-06-25 15:23:57.000,-2.41165151096853,137.720907296387,2
418,1687706641000,2023-06-25 15:24:01.000,-1.49609359094873,137.095281104888,2
419,1687706641000,2023-06-25 15:24:01.000,-1.49609359094873,137.095281104888,2
420,1687706641000,2023-06-25 15:24:01.000,-1.49609359094873,137.095281104888,2
421,1687706650000,2023-06-25 15:24:10.000,-2.5359246867422,137.934898235213,2
422,1687706650000,2023-06-25 15:24:10.000,-2.5359246867422,137.934898235213,2
423,1687706650000,2023-06-25 15:24:10.000,-2.5359246867422,137.934898235213,2
424,1687706665000,2023-06-25 15:24:25.000,-3.00760745601477,137.9049511318,1
425,1687706666000,2023-06-25 15:24:26.000,-2.62030014329867,137.585804721601,1
426,1687706665000,2023-06-25 15:24:25.000,-3.00760745601477,137.9049511318,1
427,1687706666000,2023-06-25 15:24:26.000,-2.62030014329867,137.585804721601,1
428,1687706665000,2023-06-25 15:24:25.000,-3.00760745601477,137.9049511318,1
429,1687706666000,2023-06-25 15:24:26.000,-2.62030014329867,137.585804721601,1
430,1687706671000,2023-06-25 15:24:31.000,-3.19843029886805,137.510991891221,2
431,1687706671000,2023-06-25 15:24:31.000,-3.19843029886805,137.510991891221,2
432,1687706671000,2023-06-25 15:24:31.000,-3.19843029886805,137.510991891221,2
433,1687706678000,2023-06-25 15:24:38.000,1.10678438783702,139.200488717646,1
434,1687706678000,2023-06-25 15:24:38.000,1.10678438783702,139.200488717646,1
435,1687706678000,2023-06-25 15:24:38.000,1.10678438783702,139.200488717646,1
436,1687706724000,2023-06-25 15:25:24.000,-2.84177366224356,137.772620425505,2
437,1687706724000,2023-06-25 15:25:24.000,-2.84177366224356,137.772620425505,2
438,1687706724000,2023-06-25 15:25:24.000,-2.84177366224356,137.772620425505,2
439,1687706751000,2023-06-25 15:25:51.000,-2.60462913726607,137.747265157427,2
440,1687706751000,2023-06-25 15:25:51.000,-2.60462913726607,137.747265157427,2
441,1687706751000,2023-06-25 15:25:51.000,-2.60462913726607,137.747265157427,2
442,1687706807000,2023-06-25 15:26:47.000,-2.41077770935794,137.83789926599,2
443,1687706807000,2023-06-25 15:26:47.000,-2.41077770935794,137.83789926599,2
444,1687706807000,2023-06-25 15:26:47.000,-2.41077770935794,137.83789926599,2
445,1687706815000,2023-06-25 15:26:55.000,-1.61464620497761,137.426297993235,2
446,1687706815000,2023-06-25 15:26:55.000,-1.75690929629192,136.821317561745,2
447,1687706815000,2023-06-25 15:26:55.000,-1.61464620497761,137.426297993235,2
448,1687706815000,2023-06-25 15:26:55.000,-1.75690929629192,136.821317561745,2
449,1687706815000,2023-06-25 15:26:55.000,-1.61464620497761,137.426297993235,2
450,1687706815000,2023-06-25 15:26:55.000,-1.75690929629192,136.821317561745,2
451,1687706846000,2023-06-25 15:27:26.000,-2.53071209204541,138.006804638522,2
452,1687706846000,2023-06-25 15:27:26.000,-2.53071209204541,138.006804638522,2
453,1687706846000,2023-06-25 15:27:26.000,-2.53071209204541,138.006804638522,2
454,1687706856000,2023-06-25 15:27:36.000,-2.82330525451065,137.698336481236,2
455,1687706856000,2023-06-25 15:27:36.000,-2.82330525451065,137.698336481236,2
456,1687706856000,2023-06-25 15:27:36.000,-2.82330525451065,137.698336481236,2
457,1687706861000,2023-06-25 15:27:41.000,-1.9669968424698,137.331740171013,0
458,1687706861000,2023-06-25 15:27:41.000,-1.9669968424698,137.331740171013,0
459,1687706861000,2023-06-25 15:27:41.000,-1.9669968424698,137.331740171013,0
460,1687706868000,2023-06-25 15:27:48.000,-1.32204361412754,136.696310151432,2
461,1687706873000,2023-06-25 15:27:53.000,-0.949556780949843,138.612841293971,2
462,1687706868000,2023-06-25 15:27:48.000,-1.32204361412754,136.696310151432,2
463,1687706873000,2023-06-25 15:27:53.000,-0.949556780949843,138.612841293971,2
464,1687706868000,2023-06-25 15:27:48.000,-1.32204361412754,136.696310151432,2
465,1687706873000,2023-06-25 15:27:53.000,-0.949556780949843,138.612841293971,2
466,1687706890000,2023-06-25 15:28:10.000,-2.62244155056227,137.828817889412,2
467,1687706890000,2023-06-25 15:28:10.000,-2.62244155056227,137.828817889412,2
468,1687706890000,2023-06-25 15:28:10.000,-2.62244155056227,137.828817889412,2
469,1687706916000,2023-06-25 15:28:36.000,-1.97913722778314,137.293400956303,0
470,1687706916000,2023-06-25 15:28:36.000,-1.97913722778314,137.293400956303,0
471,1687706916000,2023-06-25 15:28:36.000,-1.97913722778314,137.293400956303,0
472,1687706934000,2023-06-25 15:28:54.000,-3.00283250384854,137.503243715456,2
473,1687706937000,2023-06-25 15:28:57.000,-3.3576629695251,137.623160344083,2
474,1687706934000,2023-06-25 15:28:54.000,-3.00283250384854,137.503243715456,2
475,1687706937000,2023-06-25 15:28:57.000,-3.3576629695251,137.623160344083,2
476,1687706934000,2023-06-25 15:28:54.000,-3.00283250384854,137.503243715456,2
477,1687706937000,2023-06-25 15:28:57.000,-3.3576629695251,137.623160344083,2
478,1687706945000,2023-06-25 15:29:05.000,1.84276114179203,140.583456310777,1
479,1687706945000,2023-06-25 15:29:05.000,1.84276114179203,140.583456310777,1
480,1687706945000,2023-06-25 15:29:05.000,1.84276114179203,140.583456310777,1
481,1687706977000,2023-06-25 15:29:37.000,-1.63043219205592,136.765039902309,2
482,1687706977000,2023-06-25 15:29:37.000,-1.63043219205592,136.765039902309,2
483,1687706977000,2023-06-25 15:29:37.000,-1.63043219205592,136.765039902309,2
484,1687706997000,2023-06-25 15:29:57.000,-3.30015839246375,137.552612517608,2
485,1687706997000,2023-06-25 15:29:57.000,-3.30015839246375,137.552612517608,2
486,1687706997000,2023-06-25 15:29:57.000,-3.30015839246375,137.552612517608,2
487,1687707015000,2023-06-25 15:30:15.000,-1.12235071208356,138.843474245645,2
488,1687707015000,2023-06-25 15:30:15.000,-1.12235071208356,138.843474245645,2
489,1687707015000,2023-06-25 15:30:15.000,-1.12235071208356,138.843474245645,2
490,1687707027000,2023-06-25 15:30:27.000,-2.92924540983003,137.583789294483,2
491,1687707027000,2023-06-25 15:30:27.000,-2.92924540983003,137.583789294483,2
492,1687707027000,2023-06-25 15:30:27.000,-2.92924540983003,137.583789294483,2
493,1687707037000,2023-06-25 15:30:37.000,2.08384184440332,139.683759045096,2
494,1687707037000,2023-06-25 15:30:37.000,2.08384184440332,139.683759045096,2
495,1687707037000,2023-06-25 15:30:37.000,2.08384184440332,139.683759045096,2
496,1687707078000,2023-06-25 15:31:18.000,-2.68975422188529,137.886073913032,2
497,1687707078000,2023-06-25 15:31:18.000,-2.6897542218853,137.886073913032,2
498,1687707078000,2023-06-25 15:31:18.000,-2.6897542218853,137.886073913032,2
499,1687707089000,2023-06-25 15:31:29.000,-3.7019245471507,137.630747119745,2
500,1687707090000,2023-06-25 15:31:30.000,-3.71056095843171,137.624403013095,2
501,1687707089000,2023-06-25 15:31:29.000,-3.7019245471507,137.630747119745,2
502,1687707090000,2023-06-25 15:31:30.000,-3.71056095843171,137.624403013095,2
503,1687707089000,2023-06-25 15:31:29.000,-3.7019245471507,137.630747119745,2
504,1687707090000,2023-06-25 15:31:30.000,-3.71056095843171,137.624403013095,2
505,1687707109000,2023-06-25 15:31:49.000,-3.1413042954381,137.380462939791,2
506,1687707109000,2023-06-25 15:31:49.000,-3.1413042954381,137.380462939791,2
507,1687707109000,2023-06-25 15:31:49.000,-3.1413042954381,137.380462939791,2
508,1687707117000,2023-06-25 15:31:57.000,-2.1555653626208,137.234259790572,2
509,1687707118000,2023-06-25 15:31:58.000,-1.88958676204551,136.816092742028,0
510,1687707117000,2023-06-25 15:31:57.000,-2.1555653626208,137.234259790572,2
511,1687707118000,2023-06-25 15:31:58.000,-1.88958676204551,136.816092742028,0
512,1687707117000,2023-06-25 15:31:57.000,-2.1555653626208,137.234259790572,2
513,1687707118000,2023-06-25 15:31:58.000,-1.88958676204551,136.816092742028,0
514,1687707119000,2023-06-25 15:31:59.000,-3.21153298677119,137.504572825011,1
515,1687707119000,2023-06-25 15:31:59.000,-3.21153298677119,137.504572825011,1
516,1687707119000,2023-06-25 15:31:59.000,-3.21153298677119,137.504572825011,1
517,1687707130000,2023-06-25 15:32:10.000,-1.49557009821625,138.901979866802,2
518,1687707131000,2023-06-25 15:32:11.000,-1.24711909935477,138.997642176397,2
519,1687707132000,2023-06-25 15:32:12.000,-2.41778612993448,137.585758951034,2
520,1687707130000,2023-06-25 15:32:10.000,-1.49557009821625,138.901979866802,2
521,1687707131000,2023-06-25 15:32:11.000,-1.24711909935477,138.997642176397,2
522,1687707132000,2023-06-25 15:32:12.000,-2.41778612993448,137.585758951034,2
523,1687707130000,2023-06-25 15:32:10.000,-1.49557009821625,138.901979866802,2
524,1687707131000,2023-06-25 15:32:11.000,-1.24711909935477,138.997642176397,2
525,1687707132000,2023-06-25 15:32:12.000,-2.41778612993448,137.585758951034,2
526,1687707135000,2023-06-25 15:32:15.000,-2.96840384551936,137.543701236191,0
527,1687707135000,2023-06-25 15:32:15.000,-2.96840384551936,137.543701236191,0
528,1687707135000,2023-06-25 15:32:15.000,-2.96840384551936,137.543701236191,0
529,1687707141000,2023-06-25 15:32:21.000,-3.27662004899566,137.426802828812,0
530,1687707141000,2023-06-25 15:32:21.000,-3.27662004899566,137.426802828812,0
531,1687707141000,2023-06-25 15:32:21.000,-3.27662004899566,137.426802828812,0
532,1687707150000,2023-06-25 15:32:30.000,-2.74696175748647,137.502277307125,0
533,1687707150000,2023-06-25 15:32:30.000,-3.07725699169184,137.506115286804,0
534,1687707150000,2023-06-25 15:32:30.000,-2.74696175748647,137.502277307125,0
535,1687707150000,2023-06-25 15:32:30.000,-3.07725699169184,137.506115286804,0
536,1687707150000,2023-06-25 15:32:30.000,-2.74696175748647,137.502277307125,0
537,1687707150000,2023-06-25 15:32:30.000,-3.07725699169184,137.506115286804,0
538,1687707172000,2023-06-25 15:32:52.000,-3.84381433095338,137.561269927826,2
539,1687707172000,2023-06-25 15:32:52.000,-3.84381433095338,137.561269927826,2
540,1687707172000,2023-06-25 15:32:52.000,-3.84381433095338,137.561269927826,2
541,1687707174000,2023-06-25 15:32:54.000,-1.94713899087557,137.007261441913,2
542,1687707179000,2023-06-25 15:32:59.000,-0.764318453378371,140.425849822084,2
543,1687707179000,2023-06-25 15:32:59.000,-0.321244959423467,140.463829131856,1
544,1687707179000,2023-06-25 15:32:59.000,-0.135348009103338,140.049109663509,1
545,1687707179000,2023-06-25 15:32:59.000,0.068812102062995,140.00736961231,1
546,1687707179000,2023-06-25 15:32:59.000,0.215599216629498,139.896187736584,1
547,1687707179000,2023-06-25 15:32:59.000,1.03471080705413,140.888978319378,1
548,1687707179000,2023-06-25 15:32:59.000,-0.764318453378371,140.425849822084,2
549,1687707179000,2023-06-25 15:32:59.000,-0.321244959423467,140.463829131856,1
550,1687707179000,2023-06-25 15:32:59.000,-0.135348009103338,140.049109663509,1
551,1687707179000,2023-06-25 15:32:59.000,0.068812102062995,140.00736961231,1
552,1687707179000,2023-06-25 15:32:59.000,0.215599216629498,139.896187736584,1
553,1687707179000,2023-06-25 15:32:59.000,1.03471080705413,140.888978319378,1
554,1687707179000,2023-06-25 15:32:59.000,-0.764318453378371,140.425849822084,2
555,1687707179000,2023-06-25 15:32:59.000,-0.321244959423467,140.463829131856,1
556,1687707179000,2023-06-25 15:32:59.000,-0.135348009103338,140.049109663509,1
557,1687707179000,2023-06-25 15:32:59.000,0.068812102062995,140.00736961231,1
558,1687707179000,2023-06-25 15:32:59.000,0.215599216629498,139.896187736584,1
559,1687707179000,2023-06-25 15:32:59.000,1.03471080705413,140.888978319378,1
560,1687707192000,2023-06-25 15:33:12.000,-2.31511269401886,137.338477990034,2
561,1687707192000,2023-06-25 15:33:12.000,-2.31511269401886,137.338477990034,2
562,1687707192000,2023-06-25 15:33:12.000,-2.31511269401887,137.338477990034,2
563,1687707202000,2023-06-25 15:33:22.000,-2.46215028131467,137.89041930305,1
564,1687707202000,2023-06-25 15:33:22.000,-2.46215028131467,137.89041930305,1
565,1687707202000,2023-06-25 15:33:22.000,-2.46215028131467,137.89041930305,1
566,1687707211000,2023-06-25 15:33:31.000,-3.14230509055507,137.499691451365,2
567,1687707230000,2023-06-25 15:33:50.000,-3.03362701397281,137.526218327433,0
568,1687707233000,2023-06-25 15:33:53.000,-1.20866746634219,138.782618380652,2
569,1687707230000,2023-06-25 15:33:50.000,-3.03362701397281,137.526218327433,0
570,1687707233000,2023-06-25 15:33:53.000,-1.20866746634219,138.782618380652,2
571,1687707230000,2023-06-25 15:33:50.000,-3.03362701397281,137.526218327433,0
572,1687707233000,2023-06-25 15:33:53.000,-1.20866746634219,138.782618380652,2
