id,epoch_ms,datetime_utc,latitude,longitude,type
2734,1686070147000,2023-06-06 16:49:07.000,-0.141934576589725,136.319575726236,2
2735,1686070147000,2023-06-06 16:49:07.000,-0.141934576589725,136.319575726236,2
2736,1686070147000,2023-06-06 16:49:07.000,-0.141934576589725,136.319575726236,2
2737,1686070178000,2023-06-06 16:49:38.000,-1.30510952774252,137.661396436124,0
2738,1686070178000,2023-06-06 16:49:38.000,-1.30510952774252,137.661396436124,0
2739,1686070178000,2023-06-06 16:49:38.000,-1.30510952774252,137.661396436124,0
2740,1686070188000,2023-06-06 16:49:48.000,-1.32988021751271,137.855006905423,2
2741,1686070188000,2023-06-06 16:49:48.000,-1.32988021751271,137.855006905423,2
2742,1686070188000,2023-06-06 16:49:48.000,-1.32988021751271,137.855006905423,2
2743,1686070194000,2023-06-06 16:49:54.000,-2.84391397975315,137.845257167378,0
2744,1686070194000,2023-06-06 16:49:54.000,-2.42377103918955,138.062356672533,2
2745,1686070195000,2023-06-06 16:49:55.000,-1.30934842386241,137.717761256738,0
2746,1686070194000,2023-06-06 16:49:54.000,-2.84391397975315,137.845257167378,0
2747,1686070194000,2023-06-06 16:49:54.000,-2.42377103918955,138.062356672533,2
2748,1686070195000,2023-06-06 16:49:55.000,-1.30934842386241,137.717761256738,0
2749,1686070194000,2023-06-06 16:49:54.000,-2.84391397975315,137.845257167378,0
2750,1686070194000,2023-06-06 16:49:54.000,-2.42377103918955,138.062356672533,2
2751,1686070195000,2023-06-06 16:49:55.000,-1.30934842386241,137.717761256738,0
2752,1686070207000,2023-06-06 16:50:07.000,-3.46164482174118,137.860813634462,1
2753,1686070207000,2023-06-06 16:50:07.000,-3.46164482174118,137.860813634462,1
2754,1686070207000,2023-06-06 16:50:07.000,-3.46164482174118,137.860813634462,1
2755,1686070214000,2023-06-06 16:50:14.000,-1.74994376121157,135.618843949727,2
2756,1686070214000,2023-06-06 16:50:14.000,-1.74994376121157,135.618843949727,2
2757,1686070214000,2023-06-06 16:50:14.000,-1.74994376121157,135.618843949727,2
2758,1686070237000,2023-06-06 16:50:37.000,-3.07521134539266,137.972534244694,2
2759,1686070237000,2023-06-06 16:50:37.000,-2.60494694844907,138.053162200123,0
2760,1686070237000,2023-06-06 16:50:37.000,-3.74423482873747,145.089167741863,2
2761,1686070237000,2023-06-06 16:50:37.000,-3.07521134539266,137.972534244694,2
2762,1686070237000,2023-06-06 16:50:37.000,-2.60494694844907,138.053162200123,0
2763,1686070237000,2023-06-06 16:50:37.000,-3.74423482873747,145.089167741863,2
2764,1686070237000,2023-06-06 16:50:37.000,-3.07521134539266,137.972534244694,2
2765,1686070237000,2023-06-06 16:50:37.000,-2.60494694844907,138.053162200123,0
2766,1686070237000,2023-06-06 16:50:37.000,-3.74423482873747,145.089167741863,2
2767,1686070242000,2023-06-06 16:50:42.000,-1.99730794591108,137.481658471612,0
2768,1686070242000,2023-06-06 16:50:42.000,-1.99730794591108,137.481658471612,0
2769,1686070242000,2023-06-06 16:50:42.000,-1.99730794591108,137.481658471612,0
2770,1686070255000,2023-06-06 16:50:55.000,-0.994777383018979,138.459930573085,0
2771,1686070255000,2023-06-06 16:50:55.000,-0.631231107993275,137.656220438426,2
2772,1686070255000,2023-06-06 16:50:55.000,-0.994777383018979,138.459930573085,0
2773,1686070255000,2023-06-06 16:50:55.000,-0.631231107993275,137.656220438426,2
2774,1686070255000,2023-06-06 16:50:55.000,-0.994777383018979,138.459930573085,0
2775,1686070255000,2023-06-06 16:50:55.000,-0.631231107993275,137.656220438426,2
2776,1686070269000,2023-06-06 16:51:09.000,-1.51059667357025,137.607155522359,2
2777,1686070269000,2023-06-06 16:51:09.000,-1.51059667357025,137.607155522359,2
2778,1686070269000,2023-06-06 16:51:09.000,-1.51059667357025,137.607155522359,2
2779,1686070272000,2023-06-06 16:51:12.000,-6.11003429684911,140.867300147829,2
2780,1686070273000,2023-06-06 16:51:13.000,-1.76977968138125,137.563152187879,2
2781,1686070272000,2023-06-06 16:51:12.000,-6.11003429684911,140.867300147829,2
2782,1686070273000,2023-06-06 16:51:13.000,-1.76977968138125,137.563152187879,2
2783,1686070274000,2023-06-06 16:51:14.000,-2.85472022932229,137.964255353072,2
2784,1686070272000,2023-06-06 16:51:12.000,-6.11003429684911,140.867300147829,2
2785,1686070273000,2023-06-06 16:51:13.000,-1.76977968138125,137.563152187879,2
2786,1686070276000,2023-06-06 16:51:16.000,-2.75439985589188,138.053193523882,2
2787,1686070276000,2023-06-06 16:51:16.000,-2.75439985589188,138.053193523882,2
2788,1686070276000,2023-06-06 16:51:16.000,-2.75439985589188,138.053193523882,2
2789,1686070292000,2023-06-06 16:51:32.000,-2.80282748066195,137.994605503643,0
2790,1686070292000,2023-06-06 16:51:32.000,-2.80282748066195,137.994605503643,0
2791,1686070300000,2023-06-06 16:51:40.000,-1.48210119145326,138.220310938026,0
2792,1686070300000,2023-06-06 16:51:40.000,-1.48210119145327,138.220310938026,0
2793,1686070300000,2023-06-06 16:51:40.000,-1.48210119145327,138.220310938026,0
2794,1686070306000,2023-06-06 16:51:46.000,-2.88689958635481,137.786958931995,1
2795,1686070306000,2023-06-06 16:51:46.000,-2.88689958635482,137.786958931995,1
2796,1686070306000,2023-06-06 16:51:46.000,-2.88689958635482,137.786958931995,1
2797,1686070320000,2023-06-06 16:52:00.000,-2.88594794175137,138.122583336961,2
2798,1686070320000,2023-06-06 16:52:00.000,-2.88594794175137,138.122583336961,2
2799,1686070320000,2023-06-06 16:52:00.000,-2.88594794175137,138.122583336961,2
2800,1686070325000,2023-06-06 16:52:05.000,-1.47724641375477,137.542335869863,2
2801,1686070325000,2023-06-06 16:52:05.000,-1.47724641375477,137.542335869863,2
2802,1686070325000,2023-06-06 16:52:05.000,-1.47724641375477,137.542335869863,2
2803,1686070330000,2023-06-06 16:52:10.000,-0.733885133459491,137.920922667989,2
2804,1686070330000,2023-06-06 16:52:10.000,-0.733885133459491,137.920922667989,2
2805,1686070330000,2023-06-06 16:52:10.000,-0.733885133459491,137.920922667989,2
2806,1686070336000,2023-06-06 16:52:16.000,-4.30071777801367,142.935689387891,2
2807,1686070336000,2023-06-06 16:52:16.000,-5.33710679093843,144.381860285565,1
2808,1686070340000,2023-06-06 16:52:20.000,-1.78022158185985,137.810436698665,0
2809,1686070336000,2023-06-06 16:52:16.000,-4.30071777801367,142.935689387891,2
2810,1686070336000,2023-06-06 16:52:16.000,-5.33710679093843,144.381860285565,1
2811,1686070340000,2023-06-06 16:52:20.000,-1.78022158185985,137.810436698665,0
2812,1686070336000,2023-06-06 16:52:16.000,-4.30071777801367,142.935689387891,2
2813,1686070336000,2023-06-06 16:52:16.000,-5.33710679093843,144.381860285565,1
2814,1686070340000,2023-06-06 16:52:20.000,-1.78022158185985,137.810436698665,0
2815,1686070342000,2023-06-06 16:52:22.000,-2.44409887396979,138.124686646475,2
2816,1686070342000,2023-06-06 16:52:22.000,-2.44409887396979,138.124686646475,2
2817,1686070342000,2023-06-06 16:52:22.000,-2.44409887396979,138.124686646475,2
2818,1686070355000,2023-06-06 16:52:35.000,-2.86854547205093,137.766607396387,2
2819,1686070355000,2023-06-06 16:52:35.000,-2.86854547205093,137.766607396387,2
2820,1686070355000,2023-06-06 16:52:35.000,-2.86854547205093,137.766607396387,2
2821,1686070359000,2023-06-06 16:52:39.000,-2.7560234542029,137.981109972777,2
2822,1686070359000,2023-06-06 16:52:39.000,-2.75815857687981,137.900051757026,2
2823,1686070359000,2023-06-06 16:52:39.000,-2.7560234542029,137.981109972777,2
2824,1686070359000,2023-06-06 16:52:39.000,-2.75815857687981,137.900051757026,2
2825,1686070359000,2023-06-06 16:52:39.000,-2.7560234542029,137.981109972777,2
2826,1686070359000,2023-06-06 16:52:39.000,-2.75815857687981,137.900051757026,2
2827,1686070363000,2023-06-06 16:52:43.000,-2.00456099084579,137.41681904302,0
2828,1686070363000,2023-06-06 16:52:43.000,-2.00456099084579,137.41681904302,0
2829,1686070363000,2023-06-06 16:52:43.000,-2.00456099084579,137.41681904302,0
2830,1686070369000,2023-06-06 16:52:49.000,-0.710236070257716,137.840127953083,2
2831,1686070369000,2023-06-06 16:52:49.000,-0.710236070257716,137.840127953083,2
2832,1686070369000,2023-06-06 16:52:49.000,-0.710236070257716,137.840127953083,2
2833,1686070384000,2023-06-06 16:53:04.000,-0.856713601759185,137.867674764735,0
2834,1686070384000,2023-06-06 16:53:04.000,-0.856713601759185,137.867674764735,0
2835,1686070384000,2023-06-06 16:53:04.000,-0.856713601759185,137.867674764735,0
2836,1686070393000,2023-06-06 16:53:13.000,-3.02205150068096,138.017224526067,2
2837,1686070393000,2023-06-06 16:53:13.000,-2.48031807345795,138.12392476843,1
2838,1686070393000,2023-06-06 16:53:13.000,-3.02205150068096,138.017224526067,2
2839,1686070393000,2023-06-06 16:53:13.000,-2.48031807345795,138.12392476843,1
2840,1686070393000,2023-06-06 16:53:13.000,-3.02205150068096,138.017224526067,2
2841,1686070393000,2023-06-06 16:53:13.000,-2.48031807345795,138.12392476843,1
2842,1686070403000,2023-06-06 16:53:23.000,-2.02555565334179,137.359128125163,2
2843,1686070405000,2023-06-06 16:53:25.000,-0.876080619274374,137.661433668385,2
2844,1686070403000,2023-06-06 16:53:23.000,-2.02555565334179,137.359128125163,2
2845,1686070405000,2023-06-06 16:53:25.000,-0.876080619274374,137.661433668385,2
2846,1686070403000,2023-06-06 16:53:23.000,-2.02555565334179,137.359128125163,2
2847,1686070405000,2023-06-06 16:53:25.000,-0.876080619274374,137.661433668385,2
2848,1686070407000,2023-06-06 16:53:27.000,-1.79808855370689,137.372538069682,0
2849,1686070407000,2023-06-06 16:53:27.000,-2.92493542298072,137.919153459848,0
2850,1686070407000,2023-06-06 16:53:27.000,-1.79808855370689,137.372538069682,0
2851,1686070407000,2023-06-06 16:53:27.000,-2.92493542298072,137.919153459848,0
2852,1686070407000,2023-06-06 16:53:27.000,-1.79808855370689,137.372538069682,0
2853,1686070407000,2023-06-06 16:53:27.000,-2.92493542298072,137.919153459848,0
2854,1686070414000,2023-06-06 16:53:34.000,-3.05945886255514,137.731379777226,0
2855,1686070415000,2023-06-06 16:53:35.000,-1.71032434544913,137.512818293572,0
2856,1686070415000,2023-06-06 16:53:35.000,-1.49130183887861,137.585040903185,2
2857,1686070415000,2023-06-06 16:53:35.000,-3.07823421293746,142.928165351896,2
2858,1686070415000,2023-06-06 16:53:35.000,-3.73218020364145,145.045785888151,2
2859,1686070414000,2023-06-06 16:53:34.000,-3.05945886255514,137.731379777226,0
2860,1686070415000,2023-06-06 16:53:35.000,-1.71032434544913,137.512818293572,0
2861,1686070415000,2023-06-06 16:53:35.000,-1.49130183887861,137.585040903185,2
2862,1686070415000,2023-06-06 16:53:35.000,-3.07823421293746,142.928165351896,2
2863,1686070415000,2023-06-06 16:53:35.000,-3.73218020364145,145.045785888151,2
2864,1686070414000,2023-06-06 16:53:34.000,-3.05945886255514,137.731379777226,0
2865,1686070415000,2023-06-06 16:53:35.000,-1.71032434544913,137.512818293572,0
2866,1686070415000,2023-06-06 16:53:35.000,-1.49130183887861,137.585040903185,2
2867,1686070415000,2023-06-06 16:53:35.000,-3.07823421293746,142.928165351896,2
2868,1686070415000,2023-06-06 16:53:35.000,-3.73218020364145,145.045785888151,2
2869,1686070418000,2023-06-06 16:53:38.000,-0.704345982037642,137.042156336453,0
2870,1686070418000,2023-06-06 16:53:38.000,-0.704345982037642,137.042156336453,0
2871,1686070418000,2023-06-06 16:53:38.000,-0.704345982037642,137.042156336453,0
2872,1686070425000,2023-06-06 16:53:45.000,-3.23494700227147,136.802985705237,2
2873,1686070425000,2023-06-06 16:53:45.000,-2.96845035971791,135.300090602137,0
2874,1686070425000,2023-06-06 16:53:45.000,-3.23494700227147,136.802985705237,2
2875,1686070425000,2023-06-06 16:53:45.000,-2.96845035971791,135.300090602137,0
2876,1686070425000,2023-06-06 16:53:45.000,-3.23494700227147,136.802985705237,2
2877,1686070425000,2023-06-06 16:53:45.000,-2.96845035971791,135.300090602137,0
2878,1686070434000,2023-06-06 16:53:54.000,-6.90680516625422,140.550978265419,2
2879,1686070435000,2023-06-06 16:53:55.000,-1.40388196668293,137.490982293537,0
2880,1686070434000,2023-06-06 16:53:54.000,-6.90680516625422,140.550978265419,2
2881,1686070435000,2023-06-06 16:53:55.000,-1.40388196668293,137.490982293537,0
2882,1686070432000,2023-06-06 16:53:52.000,-7.56015975449168,140.765993072684,0
2883,1686070434000,2023-06-06 16:53:54.000,-6.90680516625422,140.550978265419,2
2884,1686070435000,2023-06-06 16:53:55.000,-1.40388196668293,137.490982293537,0
2885,1686070440000,2023-06-06 16:54:00.000,-2.67986313793247,137.885494358886,1
2886,1686070440000,2023-06-06 16:54:00.000,-2.67986313793247,137.885494358886,1
2887,1686070440000,2023-06-06 16:54:00.000,-2.67986313793247,137.885494358886,1
2888,1686070444000,2023-06-06 16:54:04.000,-1.82119404821139,137.395230163296,0
2889,1686070441000,2023-06-06 16:54:01.000,-3.33251998948075,141.769369152557,2
2890,1686070444000,2023-06-06 16:54:04.000,-1.82119404821139,137.395230163296,0
2891,1686070444000,2023-06-06 16:54:04.000,-1.82119404821139,137.395230163296,0
2892,1686070462000,2023-06-06 16:54:22.000,-2.8929941337236,138.005494684168,2
2893,1686070465000,2023-06-06 16:54:25.000,-1.76027957860589,137.473049931014,2
2894,1686070462000,2023-06-06 16:54:22.000,-2.8929941337236,138.005494684168,2
2895,1686070465000,2023-06-06 16:54:25.000,-1.76027957860589,137.473049931014,2
2896,1686070462000,2023-06-06 16:54:22.000,-2.8929941337236,138.005494684168,2
2897,1686070465000,2023-06-06 16:54:25.000,-1.76027957860589,137.473049931014,2
2898,1686070468000,2023-06-06 16:54:28.000,-1.13643813777752,137.341411114744,2
2899,1686070468000,2023-06-06 16:54:28.000,-1.13643813777752,137.341411114744,2
2900,1686070468000,2023-06-06 16:54:28.000,-1.13643813777752,137.341411114744,2
2901,1686070473000,2023-06-06 16:54:33.000,-0.407380882880694,137.950037209962,0
2902,1686070473000,2023-06-06 16:54:33.000,-0.407380882880694,137.950037209962,0
2903,1686070473000,2023-06-06 16:54:33.000,-0.407380882880694,137.950037209962,0
2904,1686070479000,2023-06-06 16:54:39.000,-2.07821138763086,137.642195516104,2
2905,1686070479000,2023-06-06 16:54:39.000,-2.07821138763086,137.642195516104,2
2906,1686070479000,2023-06-06 16:54:39.000,-2.07821138763086,137.642195516104,2
2907,1686070491000,2023-06-06 16:54:51.000,-2.38336211152125,136.741276761397,0
2908,1686070491000,2023-06-06 16:54:51.000,-2.38336211152125,136.741276761397,0
2909,1686070491000,2023-06-06 16:54:51.000,-2.38336211152125,136.741276761397,0
2910,1686070492000,2023-06-06 16:54:52.000,-1.17399395566291,138.558691343654,0
2911,1686070493000,2023-06-06 16:54:53.000,-1.94049155661642,137.354365067792,2
2912,1686070492000,2023-06-06 16:54:52.000,-1.17399395566291,138.558691343654,0
2913,1686070493000,2023-06-06 16:54:53.000,-1.94049155661642,137.354365067792,2
2914,1686070492000,2023-06-06 16:54:52.000,-1.17399395566291,138.558691343654,0
2915,1686070493000,2023-06-06 16:54:53.000,-1.94049155661642,137.354365067792,2
2916,1686070496000,2023-06-06 16:54:56.000,-1.01350858077893,137.217209671352,0
2917,1686070497000,2023-06-06 16:54:57.000,-1.95918540088658,137.826035719672,2
2918,1686070496000,2023-06-06 16:54:56.000,-1.01350858077893,137.217209671352,0
2919,1686070497000,2023-06-06 16:54:57.000,-1.95918540088658,137.826035719672,2
2920,1686070496000,2023-06-06 16:54:56.000,-1.01350858077893,137.217209671352,0
2921,1686070497000,2023-06-06 16:54:57.000,-1.95918540088658,137.826035719672,2
2922,1686070507000,2023-06-06 16:55:07.000,-1.84537742482123,137.564686998305,0
2923,1686070507000,2023-06-06 16:55:07.000,-1.84537742482123,137.564686998305,0
2924,1686070507000,2023-06-06 16:55:07.000,-1.84537742482123,137.564686998305,0
2925,1686070529000,2023-06-06 16:55:29.000,-1.4602937520297,138.288066344528,0
2926,1686070531000,2023-06-06 16:55:31.000,-1.89723317680817,137.902979826009,0
2927,1686070529000,2023-06-06 16:55:29.000,-1.4602937520297,138.288066344528,0
2928,1686070531000,2023-06-06 16:55:31.000,-1.89723317680817,137.902979826009,0
2929,1686070529000,2023-06-06 16:55:29.000,-1.4602937520297,138.288066344528,0
2930,1686070531000,2023-06-06 16:55:31.000,-1.89723317680817,137.902979826009,0
2931,1686070548000,2023-06-06 16:55:48.000,-2.80662479270752,138.004047855478,0
2932,1686070548000,2023-06-06 16:55:48.000,-2.80662479270752,138.004047855478,0
2933,1686070548000,2023-06-06 16:55:48.000,-2.80662479270752,138.004047855478,0
2934,1686070553000,2023-06-06 16:55:53.000,-1.25662013171739,138.634828145629,0
2935,1686070553000,2023-06-06 16:55:53.000,-1.04388633881806,138.061702626212,0
2936,1686070555000,2023-06-06 16:55:55.000,-0.868532802761102,138.080862055654,2
2937,1686070553000,2023-06-06 16:55:53.000,-1.25662013171739,138.634828145629,0
2938,1686070553000,2023-06-06 16:55:53.000,-1.04388633881806,138.061702626212,0
2939,1686070555000,2023-06-06 16:55:55.000,-0.868532802761102,138.080862055654,2
2940,1686070553000,2023-06-06 16:55:53.000,-1.25662013171739,138.634828145629,0
2941,1686070553000,2023-06-06 16:55:53.000,-1.04388633881806,138.061702626212,0
2942,1686070555000,2023-06-06 16:55:55.000,-0.868532802761102,138.080862055654,2
2943,1686070571000,2023-06-06 16:56:11.000,-0.985761391914091,137.991028976256,2
2944,1686070571000,2023-06-06 16:56:11.000,-0.985761391914091,137.991028976256,2
2945,1686070571000,2023-06-06 16:56:11.000,-0.985761391914091,137.991028976256,2
2946,1686070591000,2023-06-06 16:56:31.000,-1.68391505135419,137.677662227809,2
2947,1686070591000,2023-06-06 16:56:31.000,-3.61357394024253,142.178335680953,1
2948,1686070591000,2023-06-06 16:56:31.000,-1.68391505135419,137.677662227809,2
2949,1686070591000,2023-06-06 16:56:31.000,-3.61357394024253,142.178335680953,1
2950,1686070591000,2023-06-06 16:56:31.000,-1.68391505135419,137.677662227809,2
2951,1686070591000,2023-06-06 16:56:31.000,-3.61357394024253,142.178335680953,1
2952,1686070596000,2023-06-06 16:56:36.000,-2.51175977317124,137.997786155049,2
2953,1686070596000,2023-06-06 16:56:36.000,-2.51175977317124,137.997786155049,2
2954,1686070596000,2023-06-06 16:56:36.000,-2.51175977317124,137.997786155049,2
2955,1686070602000,2023-06-06 16:56:42.000,-1.50370424934121,138.172809206429,2
2956,1686070606000,2023-06-06 16:56:46.000,-2.14478887135341,137.896238353178,2
2957,1686070602000,2023-06-06 16:56:42.000,-1.50370424934121,138.172809206429,2
2958,1686070606000,2023-06-06 16:56:46.000,-2.14478887135341,137.896238353178,2
2959,1686070602000,2023-06-06 16:56:42.000,-1.50370424934121,138.172809206429,2
2960,1686070606000,2023-06-06 16:56:46.000,-2.14478887135341,137.896238353178,2
2961,1686070633000,2023-06-06 16:57:13.000,-2.06872192680418,137.688984074646,0
2962,1686070634000,2023-06-06 16:57:14.000,-3.23494700227147,136.802985705237,2
2963,1686070633000,2023-06-06 16:57:13.000,-2.06872192680418,137.688984074646,0
2964,1686070634000,2023-06-06 16:57:14.000,-3.23494700227147,136.802985705237,2
