id,epoch_ms,datetime_utc,latitude,longitude,type
1683,1688834695000,2023-07-08 16:44:55.000,-3.44834829528001,138.314790976889,2
1684,1688834695000,2023-07-08 16:44:55.000,-3.44834829528001,138.314790976889,2
1685,1688834695000,2023-07-08 16:44:55.000,-3.44834829528001,138.314790976889,2
1686,1688834700000,2023-07-08 16:45:00.000,-0.271897642114926,136.576559280308,0
1687,1688834700000,2023-07-08 16:45:00.000,-0.271897642114926,136.576559280308,0
1688,1688834700000,2023-07-08 16:45:00.000,-0.27189764211493,136.576559280308,0
1689,1688834723000,2023-07-08 16:45:23.000,-3.01646826035626,137.20523830575,2
1690,1688834723000,2023-07-08 16:45:23.000,-1.11190205756418,137.429472403716,2
1691,1688834723000,2023-07-08 16:45:23.000,-3.01646826035626,137.20523830575,2
1692,1688834723000,2023-07-08 16:45:23.000,-1.11190205756418,137.429472403716,2
1693,1688834723000,2023-07-08 16:45:23.000,-3.01646826035626,137.20523830575,2
1694,1688834723000,2023-07-08 16:45:23.000,-1.11190205756418,137.429472403716,2
1695,1688834760000,2023-07-08 16:46:00.000,-2.15718840784574,136.710268497503,2
1696,1688834760000,2023-07-08 16:46:00.000,-2.15718840784574,136.710268497503,2
1697,1688834760000,2023-07-08 16:46:00.000,-2.15718840784574,136.710268497503,2
1698,1688834787000,2023-07-08 16:46:27.000,-2.37983566796008,137.713194941462,0
1699,1688834787000,2023-07-08 16:46:27.000,-2.37983566796008,137.713194941462,0
1700,1688834787000,2023-07-08 16:46:27.000,-2.37983566796008,137.713194941462,0
1701,1688834796000,2023-07-08 16:46:36.000,-3.05798995114718,137.448135420411,2
1702,1688834796000,2023-07-08 16:46:36.000,-3.05798995114718,137.448135420411,2
1703,1688834796000,2023-07-08 16:46:36.000,-3.05798995114718,137.448135420411,2
1704,1688834814000,2023-07-08 16:46:54.000,-3.20987757431242,138.376362520252,0
1705,1688834814000,2023-07-08 16:46:54.000,-3.20987757431242,138.376362520252,0
1706,1688834814000,2023-07-08 16:46:54.000,-3.20987757431242,138.376362520252,0
1707,1688834836000,2023-07-08 16:47:16.000,-3.24182002048601,138.048728519199,2
1708,1688834837000,2023-07-08 16:47:17.000,-1.4839694147624,136.707667851654,1
1709,1688834836000,2023-07-08 16:47:16.000,-3.24182002048601,138.048728519199,2
1710,1688834837000,2023-07-08 16:47:17.000,-1.4839694147624,136.707667851654,1
1711,1688834836000,2023-07-08 16:47:16.000,-3.24182002048601,138.048728519199,2
1712,1688834837000,2023-07-08 16:47:17.000,-1.4839694147624,136.707667851654,1
1713,1688834842000,2023-07-08 16:47:22.000,-1.83493300895625,137.282374224466,2
1714,1688834842000,2023-07-08 16:47:22.000,-1.84697088572577,136.969154195822,2
1715,1688834842000,2023-07-08 16:47:22.000,-1.23105745916207,137.075050862689,0
1716,1688834842000,2023-07-08 16:47:22.000,-1.83493300895625,137.282374224466,2
1717,1688834842000,2023-07-08 16:47:22.000,-1.84697088572577,136.969154195822,2
1718,1688834842000,2023-07-08 16:47:22.000,-1.23105745916207,137.075050862689,0
1719,1688834842000,2023-07-08 16:47:22.000,-1.83493300895625,137.282374224466,2
1720,1688834842000,2023-07-08 16:47:22.000,-1.84697088572577,136.969154195822,2
1721,1688834842000,2023-07-08 16:47:22.000,-1.23105745916207,137.075050862689,0
1722,1688834855000,2023-07-08 16:47:35.000,-1.91661143744147,136.620987511616,1
1723,1688834856000,2023-07-08 16:47:36.000,-3.09902910024783,138.272492090611,2
1724,1688834855000,2023-07-08 16:47:35.000,-1.91661143744147,136.620987511616,1
1725,1688834856000,2023-07-08 16:47:36.000,-3.09902910024783,138.272492090611,2
1726,1688834855000,2023-07-08 16:47:35.000,-1.91661143744147,136.620987511616,1
1727,1688834856000,2023-07-08 16:47:36.000,-3.09902910024783,138.272492090611,2
1728,1688834869000,2023-07-08 16:47:49.000,-3.1345972179764,138.123703078316,2
1729,1688834869000,2023-07-08 16:47:49.000,-3.1345972179764,138.123703078316,2
1730,1688834869000,2023-07-08 16:47:49.000,-3.1345972179764,138.123703078316,2
1731,1688834870000,2023-07-08 16:47:50.000,-3.23943129322228,138.001513615781,0
1732,1688834897000,2023-07-08 16:48:17.000,-3.14423847385813,137.298669865616,2
1733,1688834897000,2023-07-08 16:48:17.000,-3.14423847385813,137.298669865616,2
1734,1688834897000,2023-07-08 16:48:17.000,-3.14423847385813,137.298669865616,2
1735,1688834902000,2023-07-08 16:48:22.000,-3.50395795003488,138.104714641382,2
1736,1688834902000,2023-07-08 16:48:22.000,-3.50395795003488,138.104714641382,2
1737,1688834902000,2023-07-08 16:48:22.000,-3.50395795003488,138.104714641382,2
1738,1688834915000,2023-07-08 16:48:35.000,-3.17039245897009,137.505219901363,2
1739,1688834915000,2023-07-08 16:48:35.000,-3.17039245897009,137.505219901363,2
1740,1688834915000,2023-07-08 16:48:35.000,-3.17039245897009,137.505219901363,2
1741,1688834941000,2023-07-08 16:49:01.000,-2.46033305516917,137.180016641684,0
1742,1688834941000,2023-07-08 16:49:01.000,-2.46033305516917,137.180016641684,0
1743,1688834941000,2023-07-08 16:49:01.000,-2.46033305516917,137.180016641684,0
1744,1688834947000,2023-07-08 16:49:07.000,-3.12454640370026,138.204567429503,0
1745,1688834947000,2023-07-08 16:49:07.000,-3.12454640370026,138.204567429503,0
1746,1688834947000,2023-07-08 16:49:07.000,-3.12454640370026,138.204567429503,0
1747,1688834964000,2023-07-08 16:49:24.000,-3.07973191435229,138.406667337215,2
1748,1688834964000,2023-07-08 16:49:24.000,-3.07973191435229,138.406667337215,2
1749,1688834964000,2023-07-08 16:49:24.000,-3.07973191435229,138.406667337215,2
1750,1688835000000,2023-07-08 16:50:00.000,-3.41690619252699,138.216662011819,0
1751,1688835000000,2023-07-08 16:50:00.000,-3.41690619252699,138.216662011819,0
1752,1688835000000,2023-07-08 16:50:00.000,-3.41690619252699,138.216662011819,0
1753,1688835020000,2023-07-08 16:50:20.000,-2.60094439685828,137.486290017657,2
1754,1688835020000,2023-07-08 16:50:20.000,-2.60094439685828,137.486290017657,2
1755,1688835020000,2023-07-08 16:50:20.000,-2.60094439685828,137.486290017657,2
1756,1688835030000,2023-07-08 16:50:30.000,-2.20061790790912,136.6344616227,2
1757,1688835030000,2023-07-08 16:50:30.000,-2.20061790790912,136.6344616227,2
1758,1688835030000,2023-07-08 16:50:30.000,-2.20061790790912,136.6344616227,2
1759,1688835068000,2023-07-08 16:51:08.000,-2.88798865374558,137.298110199568,2
1760,1688835068000,2023-07-08 16:51:08.000,-3.00534519773343,137.149219750623,1
1761,1688835068000,2023-07-08 16:51:08.000,-2.88798865374558,137.298110199568,2
1762,1688835068000,2023-07-08 16:51:08.000,-3.00534519773343,137.149219750623,1
1763,1688835068000,2023-07-08 16:51:08.000,-2.88798865374558,137.298110199568,2
1764,1688835068000,2023-07-08 16:51:08.000,-3.00534519773343,137.149219750623,1
1765,1688835076000,2023-07-08 16:51:16.000,-3.36259923931668,137.494111707568,0
1766,1688835076000,2023-07-08 16:51:16.000,-3.36259923931668,137.494111707568,0
1767,1688835076000,2023-07-08 16:51:16.000,-3.36259923931668,137.494111707568,0
1768,1688835108000,2023-07-08 16:51:48.000,-2.14320564827901,137.344075958578,2
1769,1688835108000,2023-07-08 16:51:48.000,-2.14320564827901,137.344075958578,2
1770,1688835108000,2023-07-08 16:51:48.000,-2.14320564827901,137.344075958578,2
1771,1688835113000,2023-07-08 16:51:53.000,-3.02740974198769,137.698417809056,2
1772,1688835113000,2023-07-08 16:51:53.000,-3.02740974198769,137.698417809056,2
1773,1688835113000,2023-07-08 16:51:53.000,-3.02740974198769,137.698417809056,2
1774,1688835127000,2023-07-08 16:52:07.000,-1.71013358956287,137.364785828598,2
1775,1688835127000,2023-07-08 16:52:07.000,-1.71013358956287,137.364785828598,2
1776,1688835127000,2023-07-08 16:52:07.000,-1.71013358956287,137.364785828598,2
1777,1688835149000,2023-07-08 16:52:29.000,-1.98486344273257,136.747595487611,2
1778,1688835149000,2023-07-08 16:52:29.000,-1.98486344273257,136.747595487611,2
1779,1688835149000,2023-07-08 16:52:29.000,-1.98486344273257,136.747595487611,2
1780,1688835172000,2023-07-08 16:52:52.000,-1.71973636800146,136.847060840096,2
1781,1688835172000,2023-07-08 16:52:52.000,-1.71973636800146,136.847060840096,2
1782,1688835172000,2023-07-08 16:52:52.000,-1.71973636800146,136.847060840096,2
1783,1688835187000,2023-07-08 16:53:07.000,-3.19047636247916,137.435834071554,2
1784,1688835187000,2023-07-08 16:53:07.000,-3.19047636247916,137.435834071554,2
1785,1688835187000,2023-07-08 16:53:07.000,-3.19047636247916,137.435834071554,2
1786,1688835189000,2023-07-08 16:53:09.000,-3.1908845473509,137.344140203624,2
1787,1688835189000,2023-07-08 16:53:09.000,-3.1908845473509,137.344140203624,2
1788,1688835222000,2023-07-08 16:53:42.000,-3.25005594979128,137.08064697425,2
1789,1688835222000,2023-07-08 16:53:42.000,-3.39780784583605,137.335858123596,0
1790,1688835222000,2023-07-08 16:53:42.000,-3.25005594979128,137.08064697425,2
1791,1688835222000,2023-07-08 16:53:42.000,-3.39780784583605,137.335858123596,0
1792,1688835222000,2023-07-08 16:53:42.000,-3.25005594979128,137.08064697425,2
1793,1688835222000,2023-07-08 16:53:42.000,-3.39780784583605,137.335858123596,0
1794,1688835242000,2023-07-08 16:54:02.000,-3.0372325692032,137.672700533375,2
1795,1688835242000,2023-07-08 16:54:02.000,-2.92857143466847,137.456747627131,0
1796,1688835242000,2023-07-08 16:54:02.000,-3.25913465752721,137.450523853186,0
1797,1688835242000,2023-07-08 16:54:02.000,-3.44998163270016,137.8286353481,0
1798,1688835242000,2023-07-08 16:54:02.000,-3.13340698716525,137.791580454103,0
1799,1688835242000,2023-07-08 16:54:02.000,-3.0372325692032,137.672700533375,2
1800,1688835242000,2023-07-08 16:54:02.000,-2.92857143466847,137.456747627131,0
1801,1688835242000,2023-07-08 16:54:02.000,-3.25913465752721,137.450523853186,0
1802,1688835242000,2023-07-08 16:54:02.000,-3.44998163270016,137.8286353481,0
1803,1688835242000,2023-07-08 16:54:02.000,-3.13340698716525,137.791580454103,0
1804,1688835242000,2023-07-08 16:54:02.000,-3.12310999891421,137.477755171898,0
1805,1688835242000,2023-07-08 16:54:02.000,-3.0372325692032,137.672700533375,2
1806,1688835242000,2023-07-08 16:54:02.000,-2.92857143466847,137.456747627131,0
1807,1688835242000,2023-07-08 16:54:02.000,-3.25913465752721,137.450523853186,0
1808,1688835242000,2023-07-08 16:54:02.000,-3.44998163270016,137.8286353481,0
1809,1688835242000,2023-07-08 16:54:02.000,-3.13340698716525,137.791580454103,0
1810,1688835242000,2023-07-08 16:54:02.000,-3.12310999891421,137.477755171898,0
1811,1688835246000,2023-07-08 16:54:06.000,-1.80464119957196,136.81235816491,2
1812,1688835246000,2023-07-08 16:54:06.000,-1.80464119957196,136.81235816491,2
1813,1688835246000,2023-07-08 16:54:06.000,-1.80464119957196,136.81235816491,2
1814,1688835287000,2023-07-08 16:54:47.000,-3.36806652938954,138.001032075261,2
1815,1688835287000,2023-07-08 16:54:47.000,-3.36806652938954,138.001032075261,2
1816,1688835287000,2023-07-08 16:54:47.000,-3.36806652938954,138.001032075261,2
1817,1688835318000,2023-07-08 16:55:18.000,-2.56937368653507,137.683498006095,2
1818,1688835318000,2023-07-08 16:55:18.000,-2.56937368653507,137.683498006095,2
1819,1688835318000,2023-07-08 16:55:18.000,-2.56937368653507,137.683498006095,2
1820,1688835365000,2023-07-08 16:56:05.000,-3.63163315299223,137.225003969825,0
1821,1688835365000,2023-07-08 16:56:05.000,-3.63163315299223,137.225003969825,0
1822,1688835365000,2023-07-08 16:56:05.000,-3.63163315299223,137.225003969825,0
1823,1688835381000,2023-07-08 16:56:21.000,-2.44158867037931,137.171382460907,0
1824,1688835383000,2023-07-08 16:56:23.000,-2.69119240884862,137.003605894787,0
1825,1688835381000,2023-07-08 16:56:21.000,-2.44158867037931,137.171382460907,0
1826,1688835383000,2023-07-08 16:56:23.000,-2.69119240884862,137.003605894787,0
1827,1688835381000,2023-07-08 16:56:21.000,-2.44158867037931,137.171382460907,0
1828,1688835383000,2023-07-08 16:56:23.000,-2.69119240884862,137.003605894787,0
1829,1688835401000,2023-07-08 16:56:41.000,-4.228668251886,137.160908601134,1
1830,1688835401000,2023-07-08 16:56:41.000,-4.228668251886,137.160908601134,1
1831,1688835401000,2023-07-08 16:56:41.000,-4.228668251886,137.160908601134,1
1832,1688835441000,2023-07-08 16:57:21.000,-2.23193706337491,136.569065500566,0
1833,1688835441000,2023-07-08 16:57:21.000,-2.23193706337491,136.569065500566,0
1834,1688835441000,2023-07-08 16:57:21.000,-2.23193706337491,136.569065500566,0
1835,1688835447000,2023-07-08 16:57:27.000,-2.37179894186175,136.975621446057,0
1836,1688835447000,2023-07-08 16:57:27.000,-2.37179894186175,136.975621446057,0
1837,1688835447000,2023-07-08 16:57:27.000,-2.37179894186175,136.975621446057,0
1838,1688835457000,2023-07-08 16:57:37.000,-2.49371761184183,137.494335742369,0
1839,1688835457000,2023-07-08 16:57:37.000,-2.49371761184183,137.494335742369,0
1840,1688835457000,2023-07-08 16:57:37.000,-2.49371761184183,137.494335742369,0
1841,1688835465000,2023-07-08 16:57:45.000,-2.5971426294176,137.144397863164,2
1842,1688835466000,2023-07-08 16:57:46.000,-3.00150904528435,137.130551686811,0
1843,1688835465000,2023-07-08 16:57:45.000,-2.5971426294176,137.144397863164,2
1844,1688835466000,2023-07-08 16:57:46.000,-3.00150904528435,137.130551686811,0
1845,1688835465000,2023-07-08 16:57:45.000,-2.5971426294176,137.144397863164,2
1846,1688835466000,2023-07-08 16:57:46.000,-3.00150904528435,137.130551686811,0
1847,1688835501000,2023-07-08 16:58:21.000,-2.59694670276101,137.153388079614,2
1848,1688835505000,2023-07-08 16:58:25.000,2.64078260179351,140.409116428076,2
1849,1688835501000,2023-07-08 16:58:21.000,-2.59694670276101,137.153388079614,2
1850,1688835505000,2023-07-08 16:58:25.000,2.64078260179351,140.409116428076,2
1851,1688835501000,2023-07-08 16:58:21.000,-2.59694670276101,137.153388079614,2
1852,1688835505000,2023-07-08 16:58:25.000,2.64078260179351,140.409116428076,2
1853,1688835510000,2023-07-08 16:58:30.000,-2.6747472159072,137.479989542273,2
1854,1688835511000,2023-07-08 16:58:31.000,-2.59753428987024,137.126417421956,2
1855,1688835514000,2023-07-08 16:58:34.000,-3.03596250544287,137.581281304325,0
1856,1688835510000,2023-07-08 16:58:30.000,-2.6747472159072,137.479989542273,2
1857,1688835511000,2023-07-08 16:58:31.000,-2.59753428987024,137.126417421956,2
1858,1688835514000,2023-07-08 16:58:34.000,-3.03596250544287,137.581281304325,0
1859,1688835510000,2023-07-08 16:58:30.000,-2.6747472159072,137.479989542273,2
1860,1688835511000,2023-07-08 16:58:31.000,-2.59753428987024,137.126417421956,2
1861,1688835514000,2023-07-08 16:58:34.000,-3.03596250544287,137.581281304325,0
1862,1688835533000,2023-07-08 16:58:53.000,-1.8627267867576,136.738483298624,0
1863,1688835533000,2023-07-08 16:58:53.000,-1.8627267867576,136.738483298624,0
1864,1688835533000,2023-07-08 16:58:53.000,-1.86272678675759,136.738483298624,0
1865,1688835540000,2023-07-08 16:59:00.000,-2.50919403604443,136.963740882538,2
1866,1688835540000,2023-07-08 16:59:00.000,-2.50919403604443,136.963740882538,2
1867,1688835540000,2023-07-08 16:59:00.000,-2.50919403604443,136.963740882538,2
1868,1688835550000,2023-07-08 16:59:10.000,-2.60317574785331,137.153527718988,1
1869,1688835550000,2023-07-08 16:59:10.000,-3.23719917935328,137.547060300413,0
1870,1688835550000,2023-07-08 16:59:10.000,-3.22998551669093,137.878299643643,0
1871,1688835550000,2023-07-08 16:59:10.000,-2.60317574785331,137.153527718988,1
1872,1688835550000,2023-07-08 16:59:10.000,-3.23719917935328,137.547060300413,0
1873,1688835550000,2023-07-08 16:59:10.000,-3.22998551669093,137.878299643643,0
1874,1688835550000,2023-07-08 16:59:10.000,-2.60317574785331,137.153527718988,1
1875,1688835550000,2023-07-08 16:59:10.000,-3.23719917935328,137.547060300413,0
1876,1688835550000,2023-07-08 16:59:10.000,-3.22998551669093,137.878299643643,0
1877,1688835553000,2023-07-08 16:59:13.000,-2.38009984953266,137.3352131846,2
1878,1688835553000,2023-07-08 16:59:13.000,-2.38009984953266,137.3352131846,2
1879,1688835553000,2023-07-08 16:59:13.000,-2.38009984953266,137.3352131846,2
1880,1688835572000,2023-07-08 16:59:32.000,-2.2233542288268,137.236928280879,0
1881,1688835572000,2023-07-08 16:59:32.000,-2.2233542288268,137.236928280879,0
1882,1688835572000,2023-07-08 16:59:32.000,-2.2233542288268,137.236928280879,0
1883,1688835582000,2023-07-08 16:59:42.000,-3.34104656267264,137.284710686138,0
1884,1688835582000,2023-07-08 16:59:42.000,-3.34104656267264,137.284710686138,0
1885,1688835582000,2023-07-08 16:59:42.000,-3.34104656267264,137.284710686138,0
1886,1688835601000,2023-07-08 17:00:01.000,-2.7826495018854,136.999890441174,2
1887,1688835601000,2023-07-08 17:00:01.000,-2.7826495018854,136.999890441174,2
1888,1688835601000,2023-07-08 17:00:01.000,-2.7826495018854,136.999890441174,2
1889,1688835607000,2023-07-08 17:00:07.000,-2.89669042573599,137.217623369775,0
1890,1688835607000,2023-07-08 17:00:07.000,-2.89669042573599,137.217623369775,0
1891,1688835607000,2023-07-08 17:00:07.000,-2.89669042573599,137.217623369775,0
1892,1688835627000,2023-07-08 17:00:27.000,-3.21411773751567,137.920726251143,2
1893,1688835627000,2023-07-08 17:00:27.000,-3.21411773751567,137.920726251143,2
1894,1688835627000,2023-07-08 17:00:27.000,-3.21411773751567,137.920726251143,2
1895,1688835636000,2023-07-08 17:00:36.000,-2.9136695449285,137.337173656734,2
1896,1688835636000,2023-07-08 17:00:36.000,-2.9136695449285,137.337173656734,2
1897,1688835636000,2023-07-08 17:00:36.000,-2.9136695449285,137.337173656734,2
1898,1688835688000,2023-07-08 17:01:28.000,-2.29966710548629,136.60995618512,0
1899,1688835690000,2023-07-08 17:01:30.000,-3.32303842466074,137.280483093449,1
1900,1688835688000,2023-07-08 17:01:28.000,-2.29966710548629,136.60995618512,0
1901,1688835690000,2023-07-08 17:01:30.000,-3.32303842466074,137.280483093449,1
1902,1688835688000,2023-07-08 17:01:28.000,-2.29966710548629,136.60995618512,0
1903,1688835690000,2023-07-08 17:01:30.000,-3.32303842466074,137.280483093449,1
1904,1688835694000,2023-07-08 17:01:34.000,-3.08653234269209,137.452933289071,0
1905,1688835694000,2023-07-08 17:01:34.000,-2.78162611265852,137.189176422304,0
1906,1688835695000,2023-07-08 17:01:35.000,-2.9017835484098,137.625649106165,2
1907,1688835694000,2023-07-08 17:01:34.000,-3.08653234269209,137.452933289071,0
1908,1688835694000,2023-07-08 17:01:34.000,-2.78162611265852,137.189176422304,0
1909,1688835695000,2023-07-08 17:01:35.000,-2.9017835484098,137.625649106165,2
1910,1688835694000,2023-07-08 17:01:34.000,-3.08653234269209,137.452933289071,0
1911,1688835694000,2023-07-08 17:01:34.000,-2.78162611265852,137.189176422304,0
1912,1688835695000,2023-07-08 17:01:35.000,-2.9017835484098,137.625649106165,2
1913,1688835707000,2023-07-08 17:01:47.000,-2.76783972139842,137.025923165295,2
1914,1688835707000,2023-07-08 17:01:47.000,-2.76783972139842,137.025923165295,2
1915,1688835707000,2023-07-08 17:01:47.000,-2.76783972139842,137.025923165295,2
