id,epoch_ms,datetime_utc,latitude,longitude,type
1122,1689498443000,2023-07-16 09:07:23.000,-3.65320749759746,142.032077298966,2
1123,1689498465000,2023-07-16 09:07:45.000,-3.84038237017845,142.23993822607,2
1124,1689498465000,2023-07-16 09:07:45.000,-3.82325793198323,142.230821613432,2
1125,1689498479000,2023-07-16 09:07:59.000,-3.38446780797645,144.196749223431,2
1126,1689498479000,2023-07-16 09:07:59.000,-2.92647112762852,143.534666419835,1
1127,1689498479000,2023-07-16 09:07:59.000,-3.06984032254176,143.207342532853,1
1128,1689498480000,2023-07-16 09:08:00.000,-3.07270019966602,143.811946843697,1
1129,1689498568000,2023-07-16 09:09:28.000,-3.1433383886663,143.301320081229,1
1130,1689498569000,2023-07-16 09:09:29.000,-2.90979246220299,142.735050351998,1
1131,1689498606000,2023-07-16 09:10:06.000,-3.76558355924124,142.243348433765,2
1132,1689498629000,2023-07-16 09:10:29.000,-5.02203207458826,142.230739828302,2
1133,1689498632000,2023-07-16 09:10:32.000,-2.82512657053622,143.357267701323,2
1134,1689498634000,2023-07-16 09:10:34.000,-3.80229458700498,141.863065784506,2
1135,1689498673000,2023-07-16 09:11:13.000,-2.96109282360403,143.23778651384,2
1136,1689498673000,2023-07-16 09:11:13.000,-3.03107308646441,143.362210299351,1
1137,1689498712000,2023-07-16 09:11:52.000,-2.97787283053981,143.179955992068,1
1138,1689498713000,2023-07-16 09:11:53.000,-3.78809410936256,142.259951877828,2
1139,1689498717000,2023-07-16 09:11:57.000,-3.15502907712423,143.455692011486,0
1140,1689498761000,2023-07-16 09:12:41.000,-5.02260260552855,142.347458299788,2
1141,1689498776000,2023-07-16 09:12:56.000,-2.98938710050305,143.241872511468,2
1142,1689498819000,2023-07-16 09:13:39.000,-3.71389233924563,142.449663712491,0
1143,1689498819000,2023-07-16 09:13:39.000,-4.85272540533583,144.430148676451,2
1144,1689498832000,2023-07-16 09:13:52.000,-3.14205638222835,143.18121534249,2
1145,1689498832000,2023-07-16 09:13:52.000,-3.11153582400288,143.667380178854,1
1146,1689498832000,2023-07-16 09:13:52.000,-3.36924742269427,143.444894549855,1
1147,1689498838000,2023-07-16 09:13:58.000,-3.08600812758948,143.157620366226,2
1148,1689498857000,2023-07-16 09:14:17.000,-3.12454640370027,143.204032570497,0
1149,1689498866000,2023-07-16 09:14:26.000,-4.19260044721721,142.102280721869,0
1150,1689498873000,2023-07-16 09:14:33.000,-3.03564142671075,143.242110713549,2
1151,1689498873000,2023-07-16 09:14:33.000,-2.92115681221609,143.135046270669,1
1152,1689498873000,2023-07-16 09:14:33.000,-2.99177198907629,143.305452229369,2
1153,1689498873000,2023-07-16 09:14:33.000,-3.12052922047909,143.306651327635,1
1154,1689498898000,2023-07-16 09:14:58.000,-2.93138300739845,143.251867569011,1
1155,1689498898000,2023-07-16 09:14:58.000,-2.89903292300256,143.55659647471,1
1156,1689498898000,2023-07-16 09:14:58.000,-2.91026888005747,143.491527313153,1
1157,1689498913000,2023-07-16 09:15:13.000,-3.89583059731903,142.287445997447,0
1158,1689498921000,2023-07-16 09:15:21.000,-3.03921979399035,143.029812917612,1
1159,1689498931000,2023-07-16 09:15:31.000,-3.11996221109207,143.389799786231,0
1160,1689498935000,2023-07-16 09:15:35.000,-3.23452041822211,143.426983191967,1
1161,1689498935000,2023-07-16 09:15:35.000,-3.04526336943914,143.542628335537,1
1162,1689498954000,2023-07-16 09:15:54.000,-3.00019605482703,143.111568253557,2
1163,1689498954000,2023-07-16 09:15:54.000,-3.02724299538437,143.500182092329,2
1164,1689498954000,2023-07-16 09:15:54.000,-2.97059436648442,143.071487207664,1
1165,1689498956000,2023-07-16 09:15:56.000,-3.04136975032741,142.983215960267,2
1166,1689498957000,2023-07-16 09:15:57.000,-3.01158708114746,143.081728616923,0
1167,1689498964000,2023-07-16 09:16:04.000,-3.14405434624896,143.152875443096,0
1168,1689498966000,2023-07-16 09:16:06.000,-3.2089445263997,143.256869592674,1
1169,1689498978000,2023-07-16 09:16:18.000,-3.23695321618058,143.323891115453,1
1170,1689498994000,2023-07-16 09:16:34.000,-5.05879808801957,142.623909306848,2
1171,1689498994000,2023-07-16 09:16:34.000,-5.33915546264826,141.958796268324,0
1172,1689498998000,2023-07-16 09:16:38.000,-3.0590252508744,143.264861164134,2
1173,1689499021000,2023-07-16 09:17:01.000,-3.88122214277421,142.179735735959,0
1174,1689499026000,2023-07-16 09:17:06.000,-3.05413450812312,143.219917047501,0
1175,1689499032000,2023-07-16 09:17:12.000,-4.02851325990532,144.150642236555,0
1176,1689499065000,2023-07-16 09:17:45.000,-3.14863001518465,143.225947133558,0
1177,1689499078000,2023-07-16 09:17:58.000,-2.92833894147817,143.261464302131,1
1178,1689499078000,2023-07-16 09:17:58.000,-3.16954635174374,143.369067423777,1
1179,1689499078000,2023-07-16 09:17:58.000,-3.30850600540518,143.143155819576,1
1180,1689499083000,2023-07-16 09:18:03.000,-3.24373023331301,143.312706749473,2
1181,1689499099000,2023-07-16 09:18:19.000,-3.03733492973233,142.965677897829,2
1182,1689499099000,2023-07-16 09:18:19.000,-3.03734137778559,143.296826191416,1
1183,1689499100000,2023-07-16 09:18:20.000,-3.0594960745228,143.457525295265,1
1184,1689499111000,2023-07-16 09:18:31.000,-3.11474507347824,142.955970625766,0
1185,1689499124000,2023-07-16 09:18:44.000,-3.00502566464544,143.009576773808,2
1186,1689499124000,2023-07-16 09:18:44.000,-2.90106311443122,142.965117216872,1
1187,1689499158000,2023-07-16 09:19:18.000,-2.95729860438846,143.04652139693,2
1188,1689499158000,2023-07-16 09:19:18.000,-3.22705652528343,143.120992536558,1
1189,1689499160000,2023-07-16 09:19:20.000,-3.94083205986421,141.979003012058,2
1190,1689499163000,2023-07-16 09:19:23.000,-3.40091888709797,143.121138032584,2
1191,1689499180000,2023-07-16 09:19:40.000,-3.03136350631218,142.957805432158,0
1192,1689499180000,2023-07-16 09:19:40.000,-3.1682833444052,143.304521651611,0
1193,1689499183000,2023-07-16 09:19:43.000,-4.10491858603157,142.213328701226,0
1194,1689499189000,2023-07-16 09:19:49.000,-3.13762284034204,143.219385089926,0
1195,1689499201000,2023-07-16 09:20:01.000,-2.85997180036016,143.017113911093,0
1196,1689499218000,2023-07-16 09:20:18.000,-2.92633821060803,143.015544415688,1
1197,1689499218000,2023-07-16 09:20:18.000,-3.17299095487576,143.229084644187,1
1198,1689499218000,2023-07-16 09:20:18.000,-3.14936426238249,143.08644955416,1
1199,1689499218000,2023-07-16 09:20:18.000,-2.88835659719614,143.0127731359,2
1200,1689499220000,2023-07-16 09:20:20.000,-2.87746975651206,142.896076170259,2
1201,1689499238000,2023-07-16 09:20:38.000,-4.02705906632726,141.91997582043,0
1202,1689499238000,2023-07-16 09:20:38.000,-4.00983957688119,142.142887892185,0
1203,1689499278000,2023-07-16 09:21:18.000,-3.12287938332821,136.039498197312,2
1204,1689499287000,2023-07-16 09:21:27.000,-3.02135374159494,142.987680887612,2
1205,1689499302000,2023-07-16 09:21:42.000,-3.06800834226893,143.262965785529,0
1206,1689499326000,2023-07-16 09:22:06.000,-3.30720245968204,143.124661066092,1
1207,1689499326000,2023-07-16 09:22:06.000,-3.09819445278982,143.210218425323,1
1208,1689499338000,2023-07-16 09:22:18.000,-3.9631573852264,142.008129426919,0
1209,1689499373000,2023-07-16 09:22:53.000,-3.20068940639535,143.016173073864,2
1210,1689499377000,2023-07-16 09:22:57.000,-3.26236654915047,143.326208323978,1
1211,1689499377000,2023-07-16 09:22:57.000,-3.16327879220783,143.426067054129,2
1212,1689499377000,2023-07-16 09:22:57.000,-3.24718268999756,143.255674583367,1
1213,1689499417000,2023-07-16 09:23:37.000,-4.56162967736019,144.473180269751,2
1214,1689499417000,2023-07-16 09:23:37.000,-4.18122522039281,144.260011915551,2
1215,1689499426000,2023-07-16 09:23:46.000,-2.96264434976729,143.246648232965,2
1216,1689499448000,2023-07-16 09:24:08.000,-3.16803189062667,143.489638027986,2
1217,1689499448000,2023-07-16 09:24:08.000,-3.23223112817135,143.418278870429,1
1218,1689499448000,2023-07-16 09:24:08.000,-2.94724730652272,143.349545255847,2
1219,1689499458000,2023-07-16 09:24:18.000,-2.86341538045507,143.39794307976,2
1220,1689499459000,2023-07-16 09:24:19.000,-3.0865973788978,143.304991437217,1
1221,1689499503000,2023-07-16 09:25:03.000,-3.94960202327395,142.009577141287,0
1222,1689499503000,2023-07-16 09:25:03.000,-3.95502642543078,142.159537315078,2
1223,1689499503000,2023-07-16 09:25:03.000,-2.94465034078222,143.094532702347,2
1224,1689499549000,2023-07-16 09:25:49.000,-2.73631024757021,146.527295055417,1
1225,1689499633000,2023-07-16 09:27:13.000,-3.15097138039381,143.438157305428,2
1226,1689499633000,2023-07-16 09:27:13.000,-3.03687434144831,143.057970478248,1
1227,1689499633000,2023-07-16 09:27:13.000,-3.01564835593666,143.520514586087,1
1228,1689499633000,2023-07-16 09:27:13.000,-3.3830063018171,143.506587451979,1
1229,1689499666000,2023-07-16 09:27:46.000,-3.36034663771928,144.626869345815,2
1230,1689499678000,2023-07-16 09:27:58.000,-3.45654212828373,142.579136599297,2
1231,1689499678000,2023-07-16 09:27:58.000,-3.99079942839449,143.428860969582,2
1232,1689499678000,2023-07-16 09:27:58.000,-3.50257125664168,143.314019893805,2
1233,1689499678000,2023-07-16 09:27:58.000,-3.48578466374569,142.725142522534,2
1234,1689499740000,2023-07-16 09:29:00.000,-3.22876082074886,143.484211508109,1
1235,1689499740000,2023-07-16 09:29:00.000,-3.10876845451886,144.608173035765,2
1236,1689499740000,2023-07-16 09:29:00.000,-3.3016775476238,143.324237164848,1
1237,1689499740000,2023-07-16 09:29:00.000,-3.06355612958541,143.079677638288,1
1238,1689499740000,2023-07-16 09:29:00.000,-3.08647061560281,143.083596518549,2
1239,1689499825000,2023-07-16 09:30:25.000,-3.46124379646128,145.423823468141,2
1240,1689499841000,2023-07-16 09:30:41.000,-3.38130292773477,143.08035481353,2
1241,1689499876000,2023-07-16 09:31:16.000,-4.59204950783744,145.063190188323,2
1242,1689499887000,2023-07-16 09:31:27.000,-3.34195111564646,143.075115098635,2
1243,1689499931000,2023-07-16 09:32:11.000,-4.11859076714296,142.049990826557,0
1244,1689499931000,2023-07-16 09:32:11.000,-3.91944148252224,142.242536167196,0
1245,1689499995000,2023-07-16 09:33:15.000,-3.72248293797155,145.643280027113,0
1246,1689500012000,2023-07-16 09:33:32.000,-5.06383647943168,142.705745241023,0
1247,1689500013000,2023-07-16 09:33:33.000,-3.8229384670409,143.211628725857,2
1248,1689500015000,2023-07-16 09:33:35.000,-3.53742496151912,144.473541191022,1
1249,1689500031000,2023-07-16 09:33:51.000,-4.1840348569104,142.261105901764,0
1250,1689500072000,2023-07-16 09:34:32.000,0.208388753422846,136.450829432691,2
1251,1689500123000,2023-07-16 09:35:23.000,-3.92485925678601,142.009710082126,1
1252,1689500140000,2023-07-16 09:35:40.000,-6.81804471205158,143.565278073108,0
1253,1689500168000,2023-07-16 09:36:08.000,-3.26157593433621,142.223320222804,2
1254,1689500168000,2023-07-16 09:36:08.000,-3.54451432610872,142.56374073761,2
1255,1689500168000,2023-07-16 09:36:08.000,-3.73425907096335,142.819006258106,2
1256,1689500233000,2023-07-16 09:37:13.000,-3.35059909458261,143.03395323642,0
1257,1689500282000,2023-07-16 09:38:02.000,-3.23883721343655,143.463056118972,2
1258,1689500283000,2023-07-16 09:38:03.000,-3.9835737084356,141.998941295156,0
1259,1689500305000,2023-07-16 09:38:25.000,-3.08896365711771,143.230761955963,0
1260,1689500368000,2023-07-16 09:39:28.000,-3.79929888597308,143.263956944907,2
1261,1689500390000,2023-07-16 09:39:50.000,-3.50643626269399,144.602417013268,2
1262,1689500447000,2023-07-16 09:40:47.000,-5.45929825053771,143.793911932686,2
1263,1689500476000,2023-07-16 09:41:16.000,-2.87742410654782,143.468699290958,2
1264,1689500558000,2023-07-16 09:42:38.000,-2.90355607743936,143.219796479326,1
1265,1689500571000,2023-07-16 09:42:51.000,-3.31706067096448,143.140394093026,0
1266,1689500606000,2023-07-16 09:43:26.000,-3.04086877524696,145.876236036541,0
1267,1689500661000,2023-07-16 09:44:21.000,-4.12050523495141,141.888074061772,0
1268,1689500661000,2023-07-16 09:44:21.000,-3.76058546175293,143.091699743509,2
1269,1689500661000,2023-07-16 09:44:21.000,-5.09333792781167,145.085482026975,1
1270,1689500746000,2023-07-16 09:45:46.000,-3.54942144723318,143.286368801173,2
1271,1689500760000,2023-07-16 09:46:00.000,-3.83771343314186,143.485514503467,2
1272,1689500770000,2023-07-16 09:46:10.000,-4.0953670826844,142.049383950849,2
1273,1689500780000,2023-07-16 09:46:20.000,-3.06984032254176,143.207342532853,1
1274,1689500827000,2023-07-16 09:47:07.000,-3.00889365920877,143.247367920189,0
1275,1689500841000,2023-07-16 09:47:21.000,-2.9703154077111,143.373108039486,2
1276,1689500893000,2023-07-16 09:48:13.000,-3.4291211136059,142.532403522995,2
1277,1689500893000,2023-07-16 09:48:13.000,-3.62180491007801,143.019549733477,2
1278,1689500899000,2023-07-16 09:48:19.000,-4.00930517971939,142.117436421699,0
1279,1689500900000,2023-07-16 09:48:20.000,-4.35253934637533,142.119929834925,2
1280,1689500915000,2023-07-16 09:48:35.000,-4.11059202312464,142.141153626616,0
1281,1689500917000,2023-07-16 09:48:37.000,-4.42076717830696,145.788907745104,2
1282,1689500965000,2023-07-16 09:49:25.000,-2.75870986540525,143.30083588229,2
1283,1689500974000,2023-07-16 09:49:34.000,-3.06315845747165,143.11666561696,0
1284,1689500986000,2023-07-16 09:49:46.000,-3.86198540523317,143.221747946133,2
1285,1689501089000,2023-07-16 09:51:29.000,-3.720268409952,143.596227263094,2
1286,1689501142000,2023-07-16 09:52:22.000,-4.20699479886849,142.249722563795,0
1287,1689501166000,2023-07-16 09:52:46.000,-3.50195827740726,143.912689116147,2
1288,1689501168000,2023-07-16 09:52:48.000,-3.42104312964968,144.317531363969,2
1289,1689501234000,2023-07-16 09:53:54.000,-4.31720918663001,142.164199213725,0
1290,1689501289000,2023-07-16 09:54:49.000,-3.2769579842856,143.694825177761,1
1291,1689501295000,2023-07-16 09:54:55.000,-3.8220635088199,143.242446624636,0
1292,1689501302000,2023-07-16 09:55:02.000,-2.64607775698906,144.847648638162,0
1293,1689501312000,2023-07-16 09:55:12.000,-2.79695531810168,143.450760336554,2
1294,1689501372000,2023-07-16 09:56:12.000,-2.68920650403448,143.513549603364,0
1295,1689501382000,2023-07-16 09:56:22.000,-4.30016973637574,143.948247768164,2
1296,1689501387000,2023-07-16 09:56:27.000,-3.86477441217386,143.897157119254,2
1297,1689501421000,2023-07-16 09:57:01.000,-5.98021732832831,142.759657947706,2
1298,1689501450000,2023-07-16 09:57:30.000,-3.15464751661156,144.034798203309,2
1299,1689501485000,2023-07-16 09:58:05.000,-2.87878217173288,143.405022166145,2
1300,1689501518000,2023-07-16 09:58:38.000,-3.70082363319649,143.758990807298,0
1301,1689501549000,2023-07-16 09:59:09.000,-3.4688993952392,143.33591120788,2
1302,1689501577000,2023-07-16 09:59:37.000,-3.0856182503274,143.61743402298,2
1303,1689501671000,2023-07-16 10:01:11.000,-3.45055812811597,143.189253330686,2
1304,1689501676000,2023-07-16 10:01:16.000,-2.71448107971863,143.385687288059,2
1305,1689501693000,2023-07-16 10:01:33.000,-3.4928816152961,143.037225628135,2
1306,1689501693000,2023-07-16 10:01:33.000,-3.71552427543483,144.956963787009,1
1307,1689501693000,2023-07-16 10:01:33.000,-3.66183961807539,143.337419186938,1
1308,1689501702000,2023-07-16 10:01:42.000,-2.97324981576857,143.709659502381,0
1309,1689501740000,2023-07-16 10:02:20.000,-2.93877767903056,143.732779926907,0
1310,1689501767000,2023-07-16 10:02:47.000,-5.50530573769622,143.661041438678,0
1311,1689501767000,2023-07-16 10:02:47.000,-5.10778179598092,143.084274236217,0
1312,1689501767000,2023-07-16 10:02:47.000,-4.88375425417941,142.900780913818,1
1313,1689501780000,2023-07-16 10:03:00.000,-3.27400468117207,143.247935843071,1
1314,1689501781000,2023-07-16 10:03:01.000,-3.07585085792026,143.113789565897,0
1315,1689501807000,2023-07-16 10:03:27.000,-3.64602401237622,143.017969652804,2
1316,1689501811000,2023-07-16 10:03:31.000,0.0904111333247539,137.109055333175,2
1317,1689501832000,2023-07-16 10:03:52.000,-3.30307284404894,143.380110166201,2
1318,1689501877000,2023-07-16 10:04:37.000,-2.58034849463743,135.174614523483,2
1319,1689501882000,2023-07-16 10:04:42.000,-3.49569355170521,143.268508240397,2
1320,1689501890000,2023-07-16 10:04:50.000,-2.65118705172087,143.443564765276,0
1321,1689501897000,2023-07-16 10:04:57.000,-3.44925859465736,143.083802902131,2
1322,1689501898000,2023-07-16 10:04:58.000,-2.9452190624227,143.459139471858,2
1323,1689501898000,2023-07-16 10:04:58.000,-2.62139199338179,143.300853180707,2
1324,1689501919000,2023-07-16 10:05:19.000,-4.8356242575618,142.752668573323,2
1325,1689502014000,2023-07-16 10:06:54.000,-0.643646512179845,138.023687709135,2
1326,1689502026000,2023-07-16 10:07:06.000,-3.53704056330752,143.349140122568,1
1327,1689502035000,2023-07-16 10:07:15.000,-3.1860358204304,143.355750444021,2
1328,1689502099000,2023-07-16 10:08:19.000,-2.79622102580811,143.39659210465,2
1329,1689502117000,2023-07-16 10:08:37.000,-4.81308637570256,144.65340074385,2
1330,1689502117000,2023-07-16 10:08:37.000,-4.46522402288548,144.704164471664,0
1331,1689502121000,2023-07-16 10:08:41.000,-5.94356124869334,142.937199058027,2
1332,1689502124000,2023-07-16 10:08:44.000,-3.20604610028479,143.080216142659,2
1333,1689502124000,2023-07-16 10:08:44.000,-3.19032284741953,143.475145633464,1
1334,1689502124000,2023-07-16 10:08:44.000,-3.29168877577762,143.411462149023,1
1335,1689502124000,2023-07-16 10:08:44.000,-3.32857741166585,143.363174620512,2
1336,1689502144000,2023-07-16 10:09:04.000,-0.743858205846055,137.893412490356,0
1337,1689502185000,2023-07-16 10:09:45.000,-3.94556080719862,142.315916982178,2
1338,1689502189000,2023-07-16 10:09:49.000,-5.04553028220301,144.692779109789,2
1339,1689502192000,2023-07-16 10:09:52.000,-3.3041541808375,143.492106637955,0
1340,1689502196000,2023-07-16 10:09:56.000,-2.31843278909514,146.806146192461,2
1341,1689502213000,2023-07-16 10:10:13.000,-5.455013874439,143.293075292716,0
1342,1689502214000,2023-07-16 10:10:14.000,-2.97272622740338,143.445663608573,2
1343,1689502215000,2023-07-16 10:10:15.000,-3.28268531047167,143.739780077071,2
1344,1689502215000,2023-07-16 10:10:15.000,-3.8571397742124,144.583496498114,1
1345,1689502277000,2023-07-16 10:11:17.000,-0.608426022378922,137.702095357357,0
1346,1689502288000,2023-07-16 10:11:28.000,-3.49969997798558,143.334298020139,2
1347,1689502293000,2023-07-16 10:11:33.000,-3.10103187933542,143.439926361544,2
1348,1689502329000,2023-07-16 10:12:09.000,-3.89544679233004,142.530580155983,2
1349,1689502334000,2023-07-16 10:12:14.000,-3.31422465762741,142.93222036103,2
1350,1689502357000,2023-07-16 10:12:37.000,-3.17262505543153,143.089550593586,2
1351,1689502375000,2023-07-16 10:12:55.000,-4.2567827548726,142.262135281471,2
