id,epoch_ms,datetime_utc,latitude,longitude,type
341,1687361550000,2023-06-21 15:32:30.000,-2.84475735517403,143.979297373311,2
342,1687361550000,2023-06-21 15:32:30.000,-2.84475735517403,143.979297373311,2
343,1687361563000,2023-06-21 15:32:43.000,-1.54583627920733,137.445796984498,0
344,1687361563000,2023-06-21 15:32:43.000,-1.65768807428855,137.517125688298,0
345,1687361563000,2023-06-21 15:32:43.000,-1.57196185539824,137.428861188527,0
346,1687361563000,2023-06-21 15:32:43.000,-1.50983614821419,137.409625986704,0
347,1687361563000,2023-06-21 15:32:43.000,-1.54583627920733,137.445796984498,0
348,1687361563000,2023-06-21 15:32:43.000,-1.65768807428855,137.517125688298,0
349,1687361563000,2023-06-21 15:32:43.000,-1.57196185539824,137.428861188527,0
350,1687361563000,2023-06-21 15:32:43.000,-1.50983614821418,137.409625986704,0
351,1687361563000,2023-06-21 15:32:43.000,-1.54583627920733,137.445796984498,0
352,1687361563000,2023-06-21 15:32:43.000,-1.65768807428855,137.517125688298,0
353,1687361563000,2023-06-21 15:32:43.000,-1.57196185539824,137.428861188527,0
354,1687361563000,2023-06-21 15:32:43.000,-1.50983614821418,137.409625986704,0
355,1687361593000,2023-06-21 15:33:13.000,-1.51167315193125,137.35276473016,2
356,1687361593000,2023-06-21 15:33:13.000,-1.51167315193125,137.35276473016,2
357,1687361593000,2023-06-21 15:33:13.000,-1.51167315193125,137.35276473016,2
358,1687361608000,2023-06-21 15:33:28.000,-2.01881328657933,137.432831884031,2
359,1687361608000,2023-06-21 15:33:28.000,-2.01881328657933,137.432831884031,2
360,1687361608000,2023-06-21 15:33:28.000,-2.01881328657933,137.432831884031,2
361,1687361631000,2023-06-21 15:33:51.000,-1.56640211346307,137.514722846624,0
362,1687361631000,2023-06-21 15:33:51.000,-1.56177740591112,137.478598162011,2
363,1687361631000,2023-06-21 15:33:51.000,-1.56640211346307,137.514722846624,0
364,1687361631000,2023-06-21 15:33:51.000,-1.56177740591112,137.478598162011,2
365,1687361631000,2023-06-21 15:33:51.000,-1.56640211346307,137.514722846624,0
366,1687361631000,2023-06-21 15:33:51.000,-1.56177740591112,137.478598162011,2
367,1687361631000,2023-06-21 15:33:51.000,-1.40048279837753,137.406697404678,0
368,1687361631000,2023-06-21 15:33:51.000,-1.40048279837753,137.406697404678,0
369,1687361631000,2023-06-21 15:33:51.000,-1.40048279837753,137.406697404678,0
370,1687361667000,2023-06-21 15:34:27.000,-1.75342074983534,137.391605308174,0
371,1687361667000,2023-06-21 15:34:27.000,-1.95141022916613,135.936408523382,0
372,1687361669000,2023-06-21 15:34:29.000,-2.99192126859944,144.351879605834,2
373,1687361667000,2023-06-21 15:34:27.000,-1.75342074983534,137.391605308174,0
374,1687361667000,2023-06-21 15:34:27.000,-1.95141022916613,135.936408523382,0
375,1687361669000,2023-06-21 15:34:29.000,-2.99192126859944,144.351879605834,2
376,1687361667000,2023-06-21 15:34:27.000,-1.75342074983534,137.391605308174,0
377,1687361667000,2023-06-21 15:34:27.000,-1.95141022916613,135.936408523382,0
378,1687361669000,2023-06-21 15:34:29.000,-2.99192126859944,144.351879605834,2
379,1687361696000,2023-06-21 15:34:56.000,-2.05121956307398,137.328268441217,0
380,1687361696000,2023-06-21 15:34:56.000,-2.05121956307398,137.328268441217,0
381,1687361696000,2023-06-21 15:34:56.000,-2.05121956307398,137.328268441217,0
382,1687361709000,2023-06-21 15:35:09.000,-1.4005836851755,137.444612551979,2
383,1687361709000,2023-06-21 15:35:09.000,-1.4005836851755,137.444612551979,2
384,1687361709000,2023-06-21 15:35:09.000,-1.4005836851755,137.444612551979,2
385,1687361746000,2023-06-21 15:35:46.000,-1.65457303435558,137.267284751682,2
386,1687361746000,2023-06-21 15:35:46.000,-1.69267614853475,137.443093408871,2
387,1687361746000,2023-06-21 15:35:46.000,-1.65457303435558,137.267284751682,2
388,1687361746000,2023-06-21 15:35:46.000,-1.69267614853475,137.443093408871,2
389,1687361746000,2023-06-21 15:35:46.000,-1.65457303435558,137.267284751682,2
390,1687361746000,2023-06-21 15:35:46.000,-1.69267614853475,137.443093408871,2
391,1687361773000,2023-06-21 15:36:13.000,-3.78502809967556,136.905442520127,2
392,1687361773000,2023-06-21 15:36:13.000,-3.78502809967556,136.905442520127,2
393,1687361773000,2023-06-21 15:36:13.000,-3.78502809967556,136.905442520127,2
394,1687361789000,2023-06-21 15:36:29.000,-2.1927264366506,136.797435120437,2
395,1687361789000,2023-06-21 15:36:29.000,-2.1927264366506,136.797435120437,2
396,1687361789000,2023-06-21 15:36:29.000,-2.1927264366506,136.797435120437,2
397,1687361798000,2023-06-21 15:36:38.000,-2.1373872416353,137.634374753072,0
398,1687361798000,2023-06-21 15:36:38.000,-2.1373872416353,137.634374753072,0
399,1687361798000,2023-06-21 15:36:38.000,-2.1373872416353,137.634374753072,0
400,1687361804000,2023-06-21 15:36:44.000,-1.99264078185684,137.719398489923,1
401,1687361804000,2023-06-21 15:36:44.000,-1.99264078185684,137.719398489923,1
402,1687361804000,2023-06-21 15:36:44.000,-1.99264078185684,137.719398489923,1
403,1687361843000,2023-06-21 15:37:23.000,-1.68164474140927,137.399515997065,0
404,1687361843000,2023-06-21 15:37:23.000,-1.68164474140927,137.399515997065,0
405,1687361843000,2023-06-21 15:37:23.000,-1.68164474140927,137.399515997065,0
406,1687361852000,2023-06-21 15:37:32.000,-3.0364064242265,144.127751771012,0
407,1687361852000,2023-06-21 15:37:32.000,-3.0364064242265,144.127751771012,0
408,1687361852000,2023-06-21 15:37:32.000,-3.0364064242265,144.127751771012,0
409,1687361886000,2023-06-21 15:38:06.000,-1.41847453568686,137.343989456836,2
410,1687361886000,2023-06-21 15:38:06.000,-1.41847453568686,137.343989456836,2
411,1687361886000,2023-06-21 15:38:06.000,-1.41847453568686,137.343989456836,2
412,1687361940000,2023-06-21 15:39:00.000,-2.27552836983072,144.400945127957,1
413,1687361940000,2023-06-21 15:39:00.000,-2.27552836983072,144.400945127957,1
414,1687361940000,2023-06-21 15:39:00.000,-2.27552836983072,144.400945127957,1
415,1687361969000,2023-06-21 15:39:29.000,-2.26295898768658,144.69743303977,1
416,1687361969000,2023-06-21 15:39:29.000,-2.31191353776085,143.934811391162,2
417,1687361969000,2023-06-21 15:39:29.000,-2.26295898768658,144.69743303977,1
418,1687361969000,2023-06-21 15:39:29.000,-2.31191353776085,143.934811391162,2
419,1687361969000,2023-06-21 15:39:29.000,-2.26295898768658,144.69743303977,1
420,1687361969000,2023-06-21 15:39:29.000,-2.31191353776085,143.934811391162,2
421,1687361990000,2023-06-21 15:39:50.000,-1.5647138664904,137.337483643625,2
422,1687361990000,2023-06-21 15:39:50.000,-1.5647138664904,137.337483643625,2
423,1687361990000,2023-06-21 15:39:50.000,-1.5647138664904,137.337483643625,2
424,1687362010000,2023-06-21 15:40:10.000,-1.79492070204193,137.76050086394,0
425,1687362010000,2023-06-21 15:40:10.000,-1.79492070204193,137.76050086394,0
426,1687362010000,2023-06-21 15:40:10.000,-1.79492070204193,137.76050086394,0
427,1687362028000,2023-06-21 15:40:28.000,-1.47793193453217,137.428855815609,0
428,1687362028000,2023-06-21 15:40:28.000,-1.47793193453217,137.428855815609,0
429,1687362028000,2023-06-21 15:40:28.000,-1.47793193453217,137.428855815609,0
430,1687362064000,2023-06-21 15:41:04.000,-2.94378146859246,144.221863465982,0
431,1687362064000,2023-06-21 15:41:04.000,-2.94378146859246,144.221863465982,0
432,1687362064000,2023-06-21 15:41:04.000,-2.94378146859246,144.221863465982,0
433,1687362098000,2023-06-21 15:41:38.000,-1.56282815662668,137.375375376793,0
434,1687362108000,2023-06-21 15:41:48.000,-3.20890564203332,136.133066474253,2
435,1687362108000,2023-06-21 15:41:48.000,-3.20890564203332,136.133066474253,2
436,1687362108000,2023-06-21 15:41:48.000,-3.20890564203332,136.133066474253,2
437,1687362126000,2023-06-21 15:42:06.000,-1.51659672943525,137.492164522267,2
438,1687362126000,2023-06-21 15:42:06.000,-1.51659672943525,137.492164522267,2
439,1687362126000,2023-06-21 15:42:06.000,-1.51659672943525,137.492164522267,2
440,1687362136000,2023-06-21 15:42:16.000,-2.50676944263823,136.19944948458,2
441,1687362136000,2023-06-21 15:42:16.000,-2.50676944263823,136.19944948458,2
442,1687362136000,2023-06-21 15:42:16.000,-2.50676944263823,136.19944948458,2
443,1687362164000,2023-06-21 15:42:44.000,-1.96548715627338,144.367744295686,1
444,1687362164000,2023-06-21 15:42:44.000,-2.32418010369299,144.016618701261,1
445,1687362164000,2023-06-21 15:42:44.000,-1.96548715627338,144.367744295686,1
446,1687362164000,2023-06-21 15:42:44.000,-2.32418010369299,144.016618701261,1
447,1687362164000,2023-06-21 15:42:44.000,-1.96548715627338,144.367744295686,1
448,1687362164000,2023-06-21 15:42:44.000,-2.32418010369299,144.016618701261,1
449,1687362241000,2023-06-21 15:44:01.000,-2.83080066888116,144.359897423516,2
450,1687362241000,2023-06-21 15:44:01.000,-2.83080066888116,144.359897423516,2
451,1687362241000,2023-06-21 15:44:01.000,-2.83080066888116,144.359897423516,2
452,1687362246000,2023-06-21 15:44:06.000,-1.90379529028309,137.141754315753,0
453,1687362246000,2023-06-21 15:44:06.000,-1.90379529028309,137.141754315753,0
454,1687362246000,2023-06-21 15:44:06.000,-1.90379529028309,137.141754315753,0
455,1687362271000,2023-06-21 15:44:31.000,-2.50921988974129,144.435867437733,2
456,1687362271000,2023-06-21 15:44:31.000,-2.50921988974129,144.435867437733,2
457,1687362271000,2023-06-21 15:44:31.000,-2.50921988974129,144.435867437733,2
458,1687362310000,2023-06-21 15:45:10.000,-1.86358470782996,137.726283388668,2
459,1687362310000,2023-06-21 15:45:10.000,-1.86358470782996,137.726283388668,2
460,1687362310000,2023-06-21 15:45:10.000,-1.86358470782996,137.726283388668,2
461,1687362329000,2023-06-21 15:45:29.000,-2.91714035943812,136.026944044659,0
462,1687362329000,2023-06-21 15:45:29.000,-2.91714035943812,136.026944044659,0
463,1687362329000,2023-06-21 15:45:29.000,-2.91714035943812,136.026944044659,0
464,1687362335000,2023-06-21 15:45:35.000,-2.75126310284765,144.428797290942,2
465,1687362335000,2023-06-21 15:45:35.000,-2.75126310284765,144.428797290942,2
466,1687362335000,2023-06-21 15:45:35.000,-2.75126310284765,144.428797290942,2
467,1687362360000,2023-06-21 15:46:00.000,-2.06955875717413,136.809564880392,2
468,1687362360000,2023-06-21 15:46:00.000,-2.06955875717414,136.809564880392,2
469,1687362360000,2023-06-21 15:46:00.000,-2.06955875717414,136.809564880392,2
470,1687362407000,2023-06-21 15:46:47.000,-2.82690701134458,144.829345288413,1
471,1687362407000,2023-06-21 15:46:47.000,-2.82690701134458,144.829345288413,1
472,1687362407000,2023-06-21 15:46:47.000,-2.82690701134458,144.829345288413,1
473,1687362409000,2023-06-21 15:46:49.000,-1.66783085168867,137.190030299344,2
474,1687362409000,2023-06-21 15:46:49.000,-1.66783085168867,137.190030299344,2
475,1687362409000,2023-06-21 15:46:49.000,-1.66783085168867,137.190030299344,2
476,1687362447000,2023-06-21 15:47:27.000,-2.25010276211814,136.270593278516,2
477,1687362447000,2023-06-21 15:47:27.000,-2.25010276211814,136.270593278516,2
478,1687362447000,2023-06-21 15:47:27.000,-2.25010276211814,136.270593278516,2
479,1687362488000,2023-06-21 15:48:08.000,-2.16218206935598,136.042328891748,2
480,1687362488000,2023-06-21 15:48:08.000,-2.16218206935599,136.042328891748,2
481,1687362488000,2023-06-21 15:48:08.000,-2.16218206935599,136.042328891748,2
482,1687362508000,2023-06-21 15:48:28.000,-3.16845592988446,144.762875032037,1
483,1687362508000,2023-06-21 15:48:28.000,-3.16845592988446,144.762875032037,1
484,1687362508000,2023-06-21 15:48:28.000,-3.16845592988446,144.762875032037,1
485,1687362521000,2023-06-21 15:48:41.000,-1.80378724408435,137.398899266608,0
486,1687362521000,2023-06-21 15:48:41.000,-1.80378724408435,137.398899266608,0
487,1687362521000,2023-06-21 15:48:41.000,-1.80378724408435,137.398899266608,0
488,1687362550000,2023-06-21 15:49:10.000,-2.31946487349268,136.716964852303,2
489,1687362550000,2023-06-21 15:49:10.000,-2.31946487349268,136.716964852303,2
490,1687362550000,2023-06-21 15:49:10.000,-2.31946487349268,136.716964852303,2
491,1687362557000,2023-06-21 15:49:17.000,-2.31372268095083,135.943208984829,2
492,1687362557000,2023-06-21 15:49:17.000,-2.31372268095084,135.943208984829,2
493,1687362557000,2023-06-21 15:49:17.000,-2.31372268095083,135.943208984829,2
494,1687362566000,2023-06-21 15:49:26.000,-2.9089212928737,144.189647545806,0
495,1687362566000,2023-06-21 15:49:26.000,-2.9089212928737,144.189647545806,0
496,1687362566000,2023-06-21 15:49:26.000,-2.9089212928737,144.189647545806,0
497,1687362589000,2023-06-21 15:49:49.000,-2.23254696272032,144.632287545482,2
498,1687362592000,2023-06-21 15:49:52.000,-2.59380313744829,144.111368834459,2
499,1687362589000,2023-06-21 15:49:49.000,-2.23254696272032,144.632287545482,2
500,1687362592000,2023-06-21 15:49:52.000,-2.59380313744829,144.111368834459,2
501,1687362589000,2023-06-21 15:49:49.000,-2.23254696272032,144.632287545482,2
502,1687362592000,2023-06-21 15:49:52.000,-2.59380313744829,144.111368834459,2
503,1687362637000,2023-06-21 15:50:37.000,-2.77889499544913,144.10238114733,2
504,1687362637000,2023-06-21 15:50:37.000,-2.77889499544913,144.10238114733,2
505,1687362637000,2023-06-21 15:50:37.000,-2.77889499544913,144.10238114733,2
506,1687362644000,2023-06-21 15:50:44.000,-2.39912602275966,136.012209419617,1
507,1687362644000,2023-06-21 15:50:44.000,-2.39912602275966,136.012209419617,1
508,1687362644000,2023-06-21 15:50:44.000,-2.39912602275966,136.012209419617,1
509,1687362688000,2023-06-21 15:51:28.000,-2.73776896450842,144.53769714401,2
510,1687362690000,2023-06-21 15:51:30.000,-2.13287801864268,136.179974286023,0
511,1687362688000,2023-06-21 15:51:28.000,-2.73776896450842,144.53769714401,2
512,1687362690000,2023-06-21 15:51:30.000,-2.13287801864268,136.179974286023,0
513,1687362688000,2023-06-21 15:51:28.000,-2.73776896450842,144.53769714401,2
514,1687362690000,2023-06-21 15:51:30.000,-2.13287801864268,136.179974286023,0
515,1687362722000,2023-06-21 15:52:02.000,-2.94111063064064,144.004675544373,0
516,1687362722000,2023-06-21 15:52:02.000,-2.94111063064064,144.004675544373,0
517,1687362722000,2023-06-21 15:52:02.000,-2.94111063064064,144.004675544373,0
518,1687362743000,2023-06-21 15:52:23.000,-2.7188803120283,144.700791717474,2
519,1687362743000,2023-06-21 15:52:23.000,-2.7188803120283,144.700791717474,2
520,1687362743000,2023-06-21 15:52:23.000,-2.7188803120283,144.700791717474,2
521,1687362748000,2023-06-21 15:52:28.000,-2.50927141073152,144.417884077218,2
522,1687362748000,2023-06-21 15:52:28.000,-2.50927141073152,144.417884077218,2
523,1687362748000,2023-06-21 15:52:28.000,-2.50927141073152,144.417884077218,2
524,1687362768000,2023-06-21 15:52:48.000,-2.75337542924253,144.572830122833,2
525,1687362768000,2023-06-21 15:52:48.000,-2.75337542924253,144.572830122833,2
526,1687362768000,2023-06-21 15:52:48.000,-2.75337542924253,144.572830122833,2
527,1687362800000,2023-06-21 15:53:20.000,-2.11423795532252,137.084980884865,2
528,1687362800000,2023-06-21 15:53:20.000,-2.11423795532252,137.084980884865,2
529,1687362800000,2023-06-21 15:53:20.000,-2.11423795532252,137.084980884865,2
530,1687362813000,2023-06-21 15:53:33.000,-2.83988531327761,143.988809413464,2
531,1687362813000,2023-06-21 15:53:33.000,-2.83988531327761,143.988809413464,2
532,1687362813000,2023-06-21 15:53:33.000,-2.83988531327761,143.988809413464,2
533,1687362824000,2023-06-21 15:53:44.000,-3.26425156795006,144.398534508289,2
534,1687362824000,2023-06-21 15:53:44.000,-3.26425156795006,144.398534508289,2
535,1687362824000,2023-06-21 15:53:44.000,-3.26425156795006,144.398534508289,2
536,1687362846000,2023-06-21 15:54:06.000,-3.16884176833045,144.589645349092,2
537,1687362846000,2023-06-21 15:54:06.000,-3.16884176833045,144.589645349092,2
538,1687362846000,2023-06-21 15:54:06.000,-3.16884176833045,144.589645349092,2
539,1687362905000,2023-06-21 15:55:05.000,-2.24237082141693,136.009874431115,0
540,1687362905000,2023-06-21 15:55:05.000,-2.24237082141694,136.009874431115,0
541,1687362905000,2023-06-21 15:55:05.000,-2.24237082141694,136.009874431115,0
542,1687362928000,2023-06-21 15:55:28.000,-1.9816730448074,137.34760309415,0
543,1687362928000,2023-06-21 15:55:28.000,-1.9816730448074,137.34760309415,0
544,1687362928000,2023-06-21 15:55:28.000,-1.9816730448074,137.34760309415,0
545,1687362951000,2023-06-21 15:55:51.000,-3.29099943226751,144.126173986828,1
546,1687362951000,2023-06-21 15:55:51.000,-3.29099943226751,144.126173986828,1
547,1687362951000,2023-06-21 15:55:51.000,-3.29099943226751,144.126173986828,1
548,1687362955000,2023-06-21 15:55:55.000,-3.11544349685905,144.388654459668,2
549,1687362955000,2023-06-21 15:55:55.000,-3.11544349685905,144.388654459668,2
550,1687362955000,2023-06-21 15:55:55.000,-3.11544349685905,144.388654459668,2
551,1687362964000,2023-06-21 15:56:04.000,-3.12598656038735,144.496303449348,2
552,1687362964000,2023-06-21 15:56:04.000,-3.12598656038735,144.496303449348,2
553,1687362964000,2023-06-21 15:56:04.000,-3.12598656038735,144.496303449348,2
554,1687362972000,2023-06-21 15:56:12.000,-2.29309633053286,136.03415694551,0
555,1687362972000,2023-06-21 15:56:12.000,-2.09295302097246,135.912736474865,2
556,1687362972000,2023-06-21 15:56:12.000,-2.29309633053286,136.03415694551,0
557,1687362972000,2023-06-21 15:56:12.000,-2.09295302097246,135.912736474865,2
558,1687362972000,2023-06-21 15:56:12.000,-2.29309633053286,136.03415694551,0
559,1687362972000,2023-06-21 15:56:12.000,-2.09295302097246,135.912736474865,2
560,1687362989000,2023-06-21 15:56:29.000,-3.3250799560837,144.367491214399,2
561,1687362989000,2023-06-21 15:56:29.000,-3.3250799560837,144.367491214399,2
562,1687362989000,2023-06-21 15:56:29.000,-3.3250799560837,144.367491214399,2
563,1687362997000,2023-06-21 15:56:37.000,-2.45213641186696,144.021598671908,2
564,1687362997000,2023-06-21 15:56:37.000,-2.45213641186696,144.021598671908,2
565,1687362997000,2023-06-21 15:56:37.000,-2.45213641186696,144.021598671908,2
566,1687363005000,2023-06-21 15:56:45.000,-3.06141096019726,144.251365496898,2
567,1687363005000,2023-06-21 15:56:45.000,-3.06141096019726,144.251365496898,2
568,1687363005000,2023-06-21 15:56:45.000,-3.06141096019726,144.251365496898,2
569,1687363033000,2023-06-21 15:57:13.000,-1.80629878688936,139.408987319068,2
570,1687363033000,2023-06-21 15:57:13.000,-0.936842611711059,138.218596463971,2
571,1687363033000,2023-06-21 15:57:13.000,-1.80629878688936,139.408987319068,2
572,1687363033000,2023-06-21 15:57:13.000,-0.936842611711059,138.218596463971,2
