id,epoch_ms,datetime_utc,latitude,longitude,type
1908,1688751829000,2023-07-07 17:43:49.000,-2.55483456568909,143.842215734246,2
1909,1688751828000,2023-07-07 17:43:48.000,-2.76702939933528,143.390389882437,2
1910,1688751828000,2023-07-07 17:43:48.000,-2.60613416289003,143.391387971781,2
1911,1688751828000,2023-07-07 17:43:48.000,-2.546189413457,143.527570255024,1
1912,1688751829000,2023-07-07 17:43:49.000,-2.55483456568909,143.842215734246,2
1913,1688751828000,2023-07-07 17:43:48.000,-2.76702939933528,143.390389882437,2
1914,1688751828000,2023-07-07 17:43:48.000,-2.60613416289003,143.391387971781,2
1915,1688751828000,2023-07-07 17:43:48.000,-2.546189413457,143.527570255024,1
1916,1688751829000,2023-07-07 17:43:49.000,-2.55483456568909,143.842215734246,2
1917,1688751839000,2023-07-07 17:43:59.000,-2.65326932566543,143.389440406018,1
1918,1688751839000,2023-07-07 17:43:59.000,-2.65326932566543,143.389440406018,1
1919,1688751839000,2023-07-07 17:43:59.000,-2.65326932566543,143.389440406018,1
1920,1688751843000,2023-07-07 17:44:03.000,-2.69788973112536,143.837349347549,0
1921,1688751843000,2023-07-07 17:44:03.000,-2.69788973112536,143.837349347549,0
1922,1688751843000,2023-07-07 17:44:03.000,-2.69788973112536,143.837349347549,0
1923,1688751848000,2023-07-07 17:44:08.000,-2.28834659166596,143.464379940368,1
1924,1688751848000,2023-07-07 17:44:08.000,-2.70560911260467,143.782847597808,1
1925,1688751849000,2023-07-07 17:44:09.000,-2.66060972675343,143.866245099388,2
1926,1688751848000,2023-07-07 17:44:08.000,-2.28834659166596,143.464379940368,1
1927,1688751848000,2023-07-07 17:44:08.000,-2.70560911260467,143.782847597808,1
1928,1688751849000,2023-07-07 17:44:09.000,-2.66060972675343,143.866245099388,2
1929,1688751848000,2023-07-07 17:44:08.000,-2.28834659166596,143.464379940368,1
1930,1688751848000,2023-07-07 17:44:08.000,-2.70560911260467,143.782847597808,1
1931,1688751849000,2023-07-07 17:44:09.000,-2.66060972675343,143.866245099388,2
1932,1688751856000,2023-07-07 17:44:16.000,-2.99076873816223,143.78890159761,1
1933,1688751856000,2023-07-07 17:44:16.000,-2.60289885477347,143.787326587629,2
1934,1688751856000,2023-07-07 17:44:16.000,-2.99076873816223,143.78890159761,1
1935,1688751856000,2023-07-07 17:44:16.000,-2.60289885477347,143.787326587629,2
1936,1688751856000,2023-07-07 17:44:16.000,-2.99076873816223,143.78890159761,1
1937,1688751856000,2023-07-07 17:44:16.000,-2.60289885477347,143.787326587629,2
1938,1688751858000,2023-07-07 17:44:18.000,-2.40204637204237,137.604293747889,2
1939,1688751859000,2023-07-07 17:44:19.000,-2.17453448102081,137.358835920469,2
1940,1688751858000,2023-07-07 17:44:18.000,-2.40204637204237,137.604293747889,2
1941,1688751859000,2023-07-07 17:44:19.000,-2.17453448102081,137.358835920469,2
1942,1688751858000,2023-07-07 17:44:18.000,-2.40204637204237,137.604293747889,2
1943,1688751863000,2023-07-07 17:44:23.000,-2.44171002368882,137.666033949984,0
1944,1688751863000,2023-07-07 17:44:23.000,-2.44171002368882,137.666033949984,0
1945,1688751863000,2023-07-07 17:44:23.000,-2.44171002368882,137.666033949984,0
1946,1688751872000,2023-07-07 17:44:32.000,-2.77961404122885,143.325946027547,2
1947,1688751872000,2023-07-07 17:44:32.000,-2.77961404122885,143.325946027547,2
1948,1688751872000,2023-07-07 17:44:32.000,-2.77961404122885,143.325946027547,2
1949,1688751878000,2023-07-07 17:44:38.000,-2.96817126997511,143.573932400431,2
1950,1688751878000,2023-07-07 17:44:38.000,-2.96817126997511,143.573932400431,2
1951,1688751878000,2023-07-07 17:44:38.000,-2.96817126997511,143.573932400431,2
1952,1688751878000,2023-07-07 17:44:38.000,-2.81535455445064,143.683937784261,1
1953,1688751878000,2023-07-07 17:44:38.000,-2.81535455445064,143.683937784261,1
1954,1688751878000,2023-07-07 17:44:38.000,-2.81535455445064,143.683937784261,1
1955,1688751883000,2023-07-07 17:44:43.000,-2.89396590702257,143.375727097906,2
1956,1688751883000,2023-07-07 17:44:43.000,-2.89396590702257,143.375727097906,2
1957,1688751883000,2023-07-07 17:44:43.000,-2.89396590702257,143.375727097906,2
1958,1688751897000,2023-07-07 17:44:57.000,-2.71990090931676,143.673799868651,0
1959,1688751897000,2023-07-07 17:44:57.000,-2.71990090931676,143.673799868651,0
1960,1688751897000,2023-07-07 17:44:57.000,-2.71990090931676,143.673799868651,0
1961,1688751907000,2023-07-07 17:45:07.000,-2.70920843988918,143.313933350543,1
1962,1688751907000,2023-07-07 17:45:07.000,-2.85307738097721,143.643775902086,1
1963,1688751907000,2023-07-07 17:45:07.000,-2.51052370364886,137.458283769353,2
1964,1688751907000,2023-07-07 17:45:07.000,-2.72044960698962,143.8450035787,1
1965,1688751907000,2023-07-07 17:45:07.000,-2.78945228216372,137.397258385937,0
1966,1688751907000,2023-07-07 17:45:07.000,-2.70920843988918,143.313933350543,1
1967,1688751907000,2023-07-07 17:45:07.000,-2.85307738097721,143.643775902086,1
1968,1688751907000,2023-07-07 17:45:07.000,-2.51052370364886,137.458283769353,2
1969,1688751907000,2023-07-07 17:45:07.000,-2.72044960698962,143.8450035787,1
1970,1688751907000,2023-07-07 17:45:07.000,-2.78945228216372,137.397258385937,0
1971,1688751907000,2023-07-07 17:45:07.000,-2.70920843988918,143.313933350543,1
1972,1688751907000,2023-07-07 17:45:07.000,-2.85307738097721,143.643775902086,1
1973,1688751907000,2023-07-07 17:45:07.000,-2.51052370364886,137.458283769353,2
1974,1688751907000,2023-07-07 17:45:07.000,-2.72044960698962,143.8450035787,1
1975,1688751907000,2023-07-07 17:45:07.000,-2.78945228216372,137.397258385937,0
1976,1688751921000,2023-07-07 17:45:21.000,-2.59143443794967,143.760632003754,1
1977,1688751921000,2023-07-07 17:45:21.000,-2.71941442915617,143.520581664963,1
1978,1688751921000,2023-07-07 17:45:21.000,-2.59143443794967,143.760632003754,1
1979,1688751921000,2023-07-07 17:45:21.000,-2.71941442915617,143.520581664963,1
1980,1688751921000,2023-07-07 17:45:21.000,-2.59143443794967,143.760632003754,1
1981,1688751921000,2023-07-07 17:45:21.000,-2.71941442915617,143.520581664963,1
1982,1688751921000,2023-07-07 17:45:21.000,-2.5628405375044,143.644266726713,2
1983,1688751926000,2023-07-07 17:45:26.000,-2.45314914563425,137.701744593819,1
1984,1688751921000,2023-07-07 17:45:21.000,-2.5628405375044,143.644266726713,2
1985,1688751926000,2023-07-07 17:45:26.000,-2.45314914563425,137.701744593819,1
1986,1688751926000,2023-07-07 17:45:26.000,-2.45314914563425,137.701744593819,1
1987,1688751928000,2023-07-07 17:45:28.000,-2.69017400665514,143.702672343766,0
1988,1688751928000,2023-07-07 17:45:28.000,-2.69017400665514,143.702672343766,0
1989,1688751928000,2023-07-07 17:45:28.000,-2.69017400665514,143.702672343766,0
1990,1688751933000,2023-07-07 17:45:33.000,2.22584815083731,139.092889475264,0
1991,1688751934000,2023-07-07 17:45:34.000,-2.62135004029732,145.037205389638,0
1992,1688751933000,2023-07-07 17:45:33.000,2.22584815083731,139.092889475264,0
1993,1688751934000,2023-07-07 17:45:34.000,-2.62135004029732,145.037205389638,0
1994,1688751933000,2023-07-07 17:45:33.000,2.22584815083731,139.092889475264,0
1995,1688751934000,2023-07-07 17:45:34.000,-2.62135004029732,145.037205389638,0
1996,1688751955000,2023-07-07 17:45:55.000,-3.50600550318055,145.083434323849,1
1997,1688751955000,2023-07-07 17:45:55.000,-2.58487380790709,143.706813982352,1
1998,1688751955000,2023-07-07 17:45:55.000,-2.70233338629166,143.728987421508,1
1999,1688751955000,2023-07-07 17:45:55.000,-3.50600550318055,145.083434323849,1
2000,1688751955000,2023-07-07 17:45:55.000,-2.58487380790709,143.706813982352,1
2001,1688751955000,2023-07-07 17:45:55.000,-2.70233338629166,143.728987421508,1
2002,1688751955000,2023-07-07 17:45:55.000,-3.50600550318055,145.083434323849,1
2003,1688751955000,2023-07-07 17:45:55.000,-2.58487380790709,143.706813982352,1
2004,1688751955000,2023-07-07 17:45:55.000,-2.70233338629166,143.728987421508,1
2005,1688751963000,2023-07-07 17:46:03.000,-2.44621608835143,143.562796332657,1
2006,1688751963000,2023-07-07 17:46:03.000,-2.44621608835143,143.562796332657,1
2007,1688751963000,2023-07-07 17:46:03.000,-2.44621608835143,143.562796332657,1
2008,1688751969000,2023-07-07 17:46:09.000,-2.83870287974692,143.391909194627,2
2009,1688751969000,2023-07-07 17:46:09.000,-2.83870287974692,143.391909194627,2
2010,1688751969000,2023-07-07 17:46:09.000,-2.83870287974692,143.391909194627,2
2011,1688751974000,2023-07-07 17:46:14.000,-2.64146982357771,143.804041298235,2
2012,1688751974000,2023-07-07 17:46:14.000,-2.64146982357771,143.804041298235,2
2013,1688751974000,2023-07-07 17:46:14.000,-2.64146982357771,143.804041298235,2
2014,1688751983000,2023-07-07 17:46:23.000,-2.79408435814775,143.74014535185,1
2015,1688751983000,2023-07-07 17:46:23.000,-2.79408435814775,143.74014535185,1
2016,1688751983000,2023-07-07 17:46:23.000,-2.79408435814775,143.74014535185,1
2017,1688751992000,2023-07-07 17:46:32.000,-2.55169824697444,137.32355326385,2
2018,1688751993000,2023-07-07 17:46:33.000,-2.00304558563064,137.517157703139,2
2019,1688751992000,2023-07-07 17:46:32.000,-2.55169824697445,137.32355326385,2
2020,1688751993000,2023-07-07 17:46:33.000,-2.00304558563064,137.517157703139,2
2021,1688751992000,2023-07-07 17:46:32.000,-2.55169824697445,137.32355326385,2
2022,1688751993000,2023-07-07 17:46:33.000,-2.00304558563064,137.517157703139,2
2023,1688751995000,2023-07-07 17:46:35.000,-2.62264664176764,143.894697435371,2
2024,1688751995000,2023-07-07 17:46:35.000,-2.91135092746879,143.464125233092,2
2025,1688751995000,2023-07-07 17:46:35.000,-2.62264664176764,143.894697435371,2
2026,1688751995000,2023-07-07 17:46:35.000,-2.91135092746879,143.464125233092,2
2027,1688751995000,2023-07-07 17:46:35.000,-2.62264664176764,143.894697435371,2
2028,1688751995000,2023-07-07 17:46:35.000,-2.91135092746879,143.464125233092,2
2029,1688752011000,2023-07-07 17:46:51.000,-2.62929068272396,143.768502433641,2
2030,1688752011000,2023-07-07 17:46:51.000,-3.54312745367391,145.139681284733,1
2031,1688752012000,2023-07-07 17:46:52.000,-2.6819168681366,143.649090740469,2
2032,1688752011000,2023-07-07 17:46:51.000,-2.62929068272395,143.768502433641,2
2033,1688752011000,2023-07-07 17:46:51.000,-3.54312745367391,145.139681284733,1
2034,1688752012000,2023-07-07 17:46:52.000,-2.6819168681366,143.649090740469,2
2035,1688752011000,2023-07-07 17:46:51.000,-2.62929068272395,143.768502433641,2
2036,1688752011000,2023-07-07 17:46:51.000,-3.54312745367391,145.139681284733,1
2037,1688752012000,2023-07-07 17:46:52.000,-2.6819168681366,143.649090740469,2
2038,1688752021000,2023-07-07 17:47:01.000,-2.62027820083969,143.390889519455,1
2039,1688752022000,2023-07-07 17:47:02.000,-2.83882076553731,143.518658342967,1
2040,1688752021000,2023-07-07 17:47:01.000,-2.62027820083969,143.390889519455,1
2041,1688752022000,2023-07-07 17:47:02.000,-2.83882076553731,143.518658342967,1
2042,1688752021000,2023-07-07 17:47:01.000,-2.62027820083969,143.390889519455,1
2043,1688752022000,2023-07-07 17:47:02.000,-2.83882076553731,143.518658342967,1
2044,1688752029000,2023-07-07 17:47:09.000,-2.85092549851831,143.6711688848,1
2045,1688752029000,2023-07-07 17:47:09.000,-2.85092549851831,143.6711688848,1
2046,1688752029000,2023-07-07 17:47:09.000,-2.85092549851831,143.6711688848,1
2047,1688752034000,2023-07-07 17:47:14.000,-2.84580436192476,143.771242487284,0
2048,1688752034000,2023-07-07 17:47:14.000,-2.84580436192476,143.771242487284,0
2049,1688752034000,2023-07-07 17:47:14.000,-2.84580436192476,143.771242487284,0
2050,1688752041000,2023-07-07 17:47:21.000,-2.4736232569733,143.419462493035,1
2051,1688752041000,2023-07-07 17:47:21.000,-2.4736232569733,143.419462493035,1
2052,1688752041000,2023-07-07 17:47:21.000,-2.4736232569733,143.419462493035,1
2053,1688752046000,2023-07-07 17:47:26.000,-2.72082373078357,143.286001720717,0
2054,1688752047000,2023-07-07 17:47:27.000,-2.67916786397009,143.694270703016,2
2055,1688752046000,2023-07-07 17:47:26.000,-2.72082373078357,143.286001720717,0
2056,1688752047000,2023-07-07 17:47:27.000,-2.67916786397009,143.694270703016,2
2057,1688752046000,2023-07-07 17:47:26.000,-2.72082373078357,143.286001720717,0
2058,1688752047000,2023-07-07 17:47:27.000,-2.67916786397009,143.694270703016,2
2059,1688752074000,2023-07-07 17:47:54.000,-2.51137262375178,143.590648085059,1
2060,1688752075000,2023-07-07 17:47:55.000,-2.81422561906595,143.620778347718,2
2061,1688752075000,2023-07-07 17:47:55.000,-3.53507229750621,145.104584412371,1
2062,1688752075000,2023-07-07 17:47:55.000,-3.02891081045522,143.719053036867,1
2063,1688752075000,2023-07-07 17:47:55.000,-2.99067544913388,143.752515438115,2
2064,1688752078000,2023-07-07 17:47:58.000,-2.31401318787648,143.322113740409,2
2065,1688752078000,2023-07-07 17:47:58.000,-2.41205308590105,143.408793616344,2
2066,1688752074000,2023-07-07 17:47:54.000,-2.51137262375178,143.590648085059,1
2067,1688752075000,2023-07-07 17:47:55.000,-2.81422561906595,143.620778347718,2
2068,1688752075000,2023-07-07 17:47:55.000,-3.53507229750621,145.104584412371,1
2069,1688752075000,2023-07-07 17:47:55.000,-3.02891081045522,143.719053036867,1
2070,1688752075000,2023-07-07 17:47:55.000,-2.99067544913388,143.752515438115,2
2071,1688752078000,2023-07-07 17:47:58.000,-2.31401318787648,143.322113740409,2
2072,1688752078000,2023-07-07 17:47:58.000,-2.41205308590105,143.408793616344,2
2073,1688752074000,2023-07-07 17:47:54.000,-2.51137262375178,143.590648085059,1
2074,1688752075000,2023-07-07 17:47:55.000,-2.81422561906595,143.620778347718,2
2075,1688752075000,2023-07-07 17:47:55.000,-3.53507229750621,145.104584412371,1
2076,1688752075000,2023-07-07 17:47:55.000,-3.02891081045522,143.719053036867,1
2077,1688752075000,2023-07-07 17:47:55.000,-2.99067544913388,143.752515438115,2
2078,1688752078000,2023-07-07 17:47:58.000,-2.31401318787648,143.322113740409,2
2079,1688752078000,2023-07-07 17:47:58.000,-2.41205308590105,143.408793616344,2
2080,1688752083000,2023-07-07 17:48:03.000,-2.75488371819602,143.788513307411,0
2081,1688752086000,2023-07-07 17:48:06.000,-2.87269669548333,143.76828673774,2
2082,1688752086000,2023-07-07 17:48:06.000,-2.72929957426988,143.393591119239,2
2083,1688752086000,2023-07-07 17:48:06.000,-2.64599350502092,143.245739177398,1
2084,1688752086000,2023-07-07 17:48:06.000,-2.59014181465054,143.706693618158,1
2085,1688752086000,2023-07-07 17:48:06.000,-2.536459047357,143.554627136944,2
2086,1688752086000,2023-07-07 17:48:06.000,-2.70838469919703,143.241852161793,1
2087,1688752083000,2023-07-07 17:48:03.000,-2.75488371819602,143.788513307411,0
2088,1688752086000,2023-07-07 17:48:06.000,-2.87269669548333,143.76828673774,2
2089,1688752086000,2023-07-07 17:48:06.000,-2.72929957426988,143.393591119239,2
2090,1688752086000,2023-07-07 17:48:06.000,-2.64599350502092,143.245739177398,1
2091,1688752086000,2023-07-07 17:48:06.000,-2.59014181465054,143.706693618158,1
2092,1688752086000,2023-07-07 17:48:06.000,-2.536459047357,143.554627136944,2
2093,1688752086000,2023-07-07 17:48:06.000,-2.70838469919703,143.241852161793,1
2094,1688752083000,2023-07-07 17:48:03.000,-2.75488371819602,143.788513307411,0
2095,1688752086000,2023-07-07 17:48:06.000,-2.87269669548333,143.76828673774,2
2096,1688752086000,2023-07-07 17:48:06.000,-2.72929957426988,143.393591119239,2
2097,1688752086000,2023-07-07 17:48:06.000,-2.64599350502092,143.245739177398,1
2098,1688752086000,2023-07-07 17:48:06.000,-2.59014181465054,143.706693618158,1
2099,1688752086000,2023-07-07 17:48:06.000,-2.536459047357,143.554627136944,2
2100,1688752086000,2023-07-07 17:48:06.000,-2.70838469919703,143.241852161793,1
2101,1688752090000,2023-07-07 17:48:10.000,-1.69719527537377,137.785904719055,2
2102,1688752090000,2023-07-07 17:48:10.000,-1.69719527537377,137.785904719055,2
2103,1688752090000,2023-07-07 17:48:10.000,-1.69719527537377,137.785904719055,2
2104,1688752095000,2023-07-07 17:48:15.000,-2.84078705584584,143.627039122904,0
2105,1688752095000,2023-07-07 17:48:15.000,-2.84078705584584,143.627039122904,0
2106,1688752095000,2023-07-07 17:48:15.000,-2.84078705584584,143.627039122904,0
2107,1688752100000,2023-07-07 17:48:20.000,-2.59919312360114,143.65249159634,2
2108,1688752101000,2023-07-07 17:48:21.000,-2.78655647776424,143.776923648039,2
2109,1688752101000,2023-07-07 17:48:21.000,-3.15750979239664,145.201110913804,2
2110,1688752100000,2023-07-07 17:48:20.000,-2.59919312360114,143.65249159634,2
2111,1688752101000,2023-07-07 17:48:21.000,-2.78655647776424,143.776923648039,2
2112,1688752101000,2023-07-07 17:48:21.000,-3.15750979239664,145.201110913804,2
2113,1688752100000,2023-07-07 17:48:20.000,-2.59919312360114,143.65249159634,2
2114,1688752101000,2023-07-07 17:48:21.000,-2.78655647776424,143.776923648039,2
2115,1688752101000,2023-07-07 17:48:21.000,-3.15750979239664,145.201110913804,2
2116,1688752107000,2023-07-07 17:48:27.000,-3.58335654490603,145.278245308939,2
2117,1688752107000,2023-07-07 17:48:27.000,-3.58335654490603,145.278245308939,2
2118,1688752107000,2023-07-07 17:48:27.000,-3.58335654490603,145.278245308939,2
2119,1688752114000,2023-07-07 17:48:34.000,-2.42356679651983,143.49017938477,1
2120,1688752114000,2023-07-07 17:48:34.000,-2.53895587105878,143.257867082311,2
2121,1688752114000,2023-07-07 17:48:34.000,-2.59882261283415,143.46358718811,2
2122,1688752114000,2023-07-07 17:48:34.000,-2.42356679651983,143.49017938477,1
2123,1688752114000,2023-07-07 17:48:34.000,-2.53895587105878,143.257867082311,2
2124,1688752114000,2023-07-07 17:48:34.000,-2.59882261283415,143.46358718811,2
2125,1688752114000,2023-07-07 17:48:34.000,-2.42356679651983,143.49017938477,1
2126,1688752114000,2023-07-07 17:48:34.000,-2.53895587105878,143.257867082311,2
2127,1688752114000,2023-07-07 17:48:34.000,-2.59882261283415,143.46358718811,2
2128,1688752129000,2023-07-07 17:48:49.000,-2.37331841422934,143.515064137283,0
2129,1688752129000,2023-07-07 17:48:49.000,-2.37331841422934,143.515064137283,0
2130,1688752129000,2023-07-07 17:48:49.000,-2.37331841422934,143.515064137283,0
2131,1688752138000,2023-07-07 17:48:58.000,-2.89047769405753,143.285373202454,2
2132,1688752138000,2023-07-07 17:48:58.000,-2.8207061353887,143.737638421464,1
2133,1688752138000,2023-07-07 17:48:58.000,-2.54040620195189,143.428707588798,1
2134,1688752138000,2023-07-07 17:48:58.000,-2.55252334938391,143.644404576937,1
2135,1688752138000,2023-07-07 17:48:58.000,-3.96233398467993,145.250318689604,2
2136,1688752138000,2023-07-07 17:48:58.000,-2.52715178234307,143.788461528314,2
2137,1688752138000,2023-07-07 17:48:58.000,-2.89047769405753,143.285373202454,2
2138,1688752138000,2023-07-07 17:48:58.000,-2.8207061353887,143.737638421464,1
2139,1688752138000,2023-07-07 17:48:58.000,-2.54040620195189,143.428707588798,1
