id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689003338000,2023-07-10 15:35:38.000,-1.98563393856274,137.174187366826,2
342,1689003344000,2023-07-10 15:35:44.000,-2.1746825182715,137.178139775438,2
343,1689003344000,2023-07-10 15:35:44.000,-2.1746825182715,137.178139775438,2
344,1689003344000,2023-07-10 15:35:44.000,-2.1746825182715,137.178139775438,2
345,1689003376000,2023-07-10 15:36:16.000,-2.2438273798642,136.739465354687,0
346,1689003409000,2023-07-10 15:36:49.000,-1.95814803999031,137.314962271297,2
347,1689003409000,2023-07-10 15:36:49.000,-1.95814803999031,137.314962271297,2
348,1689003409000,2023-07-10 15:36:49.000,-1.95814803999031,137.314962271297,2
349,1689003429000,2023-07-10 15:37:09.000,-2.43773570906553,137.270398609016,0
350,1689003429000,2023-07-10 15:37:09.000,-2.43773570906553,137.270398609016,0
351,1689003429000,2023-07-10 15:37:09.000,-2.43773570906553,137.270398609016,0
352,1689003448000,2023-07-10 15:37:28.000,-1.9681740152051,137.058633073912,2
353,1689003448000,2023-07-10 15:37:28.000,-1.9681740152051,137.058633073912,2
354,1689003448000,2023-07-10 15:37:28.000,-1.9681740152051,137.058633073912,2
355,1689003498000,2023-07-10 15:38:18.000,-1.92199722890085,137.056715868081,2
356,1689003500000,2023-07-10 15:38:20.000,-2.03231455275508,137.594463914046,2
357,1689003498000,2023-07-10 15:38:18.000,-1.92199722890085,137.056715868081,2
358,1689003500000,2023-07-10 15:38:20.000,-2.03231455275508,137.594463914046,2
359,1689003498000,2023-07-10 15:38:18.000,-1.92199722890085,137.056715868081,2
360,1689003500000,2023-07-10 15:38:20.000,-2.03231455275508,137.594463914046,2
361,1689003528000,2023-07-10 15:38:48.000,-2.47960756888009,137.710287118643,2
362,1689003529000,2023-07-10 15:38:49.000,-2.39912349861171,137.370478716365,2
363,1689003528000,2023-07-10 15:38:48.000,-2.47960756888009,137.710287118643,2
364,1689003529000,2023-07-10 15:38:49.000,-2.39912349861171,137.370478716365,2
365,1689003528000,2023-07-10 15:38:48.000,-2.47960756888009,137.710287118643,2
366,1689003529000,2023-07-10 15:38:49.000,-2.39912349861171,137.370478716365,2
367,1689003552000,2023-07-10 15:39:12.000,-1.94377686562973,137.189790324697,0
368,1689003552000,2023-07-10 15:39:12.000,-1.94377686562973,137.189790324697,0
369,1689003552000,2023-07-10 15:39:12.000,-1.94377686562973,137.189790324697,0
370,1689003591000,2023-07-10 15:39:51.000,-1.89210783936081,136.915854688796,2
371,1689003592000,2023-07-10 15:39:52.000,-1.76170162345952,137.04951747038,0
372,1689003591000,2023-07-10 15:39:51.000,-1.89210783936081,136.915854688796,2
373,1689003592000,2023-07-10 15:39:52.000,-1.76170162345952,137.04951747038,0
374,1689003591000,2023-07-10 15:39:51.000,-1.89210783936081,136.915854688796,2
375,1689003592000,2023-07-10 15:39:52.000,-1.76170162345952,137.04951747038,0
376,1689003627000,2023-07-10 15:40:27.000,-2.10861392486602,137.4024099585,2
377,1689003627000,2023-07-10 15:40:27.000,-2.10861392486603,137.4024099585,2
378,1689003627000,2023-07-10 15:40:27.000,-2.10861392486603,137.4024099585,2
379,1689003636000,2023-07-10 15:40:36.000,-2.06201124913409,137.363092144693,2
380,1689003637000,2023-07-10 15:40:37.000,-1.57862129663189,137.59550163751,0
381,1689003637000,2023-07-10 15:40:37.000,-1.91938314855188,137.303267534267,0
382,1689003637000,2023-07-10 15:40:37.000,-2.26438482391018,137.125553663072,0
383,1689003636000,2023-07-10 15:40:36.000,-2.06201124913409,137.363092144693,2
384,1689003637000,2023-07-10 15:40:37.000,-1.57862129663189,137.59550163751,0
385,1689003637000,2023-07-10 15:40:37.000,-1.91938314855188,137.303267534267,0
386,1689003637000,2023-07-10 15:40:37.000,-2.26438482391018,137.125553663072,0
387,1689003636000,2023-07-10 15:40:36.000,-2.06201124913409,137.363092144693,2
388,1689003637000,2023-07-10 15:40:37.000,-1.57862129663189,137.59550163751,0
389,1689003637000,2023-07-10 15:40:37.000,-1.91938314855188,137.303267534267,0
390,1689003637000,2023-07-10 15:40:37.000,-2.26438482391018,137.125553663072,0
391,1689003661000,2023-07-10 15:41:01.000,-4.90108443949865,141.004791470912,2
392,1689003661000,2023-07-10 15:41:01.000,-4.90108443949865,141.004791470912,2
393,1689003661000,2023-07-10 15:41:01.000,-4.90108443949865,141.004791470912,2
394,1689003664000,2023-07-10 15:41:04.000,-1.86232511771917,137.643804438679,2
395,1689003664000,2023-07-10 15:41:04.000,-1.86232511771917,137.643804438679,2
396,1689003664000,2023-07-10 15:41:04.000,-1.86232511771917,137.643804438679,2
397,1689003674000,2023-07-10 15:41:14.000,-2.54309191223867,137.656193577015,2
398,1689003674000,2023-07-10 15:41:14.000,-2.54309191223867,137.656193577015,2
399,1689003674000,2023-07-10 15:41:14.000,-2.54309191223867,137.656193577015,2
400,1689003705000,2023-07-10 15:41:45.000,-2.37824982548573,137.290296569166,2
401,1689003705000,2023-07-10 15:41:45.000,-2.37824982548574,137.290296569166,2
402,1689003705000,2023-07-10 15:41:45.000,-2.37824982548574,137.290296569166,2
403,1689003724000,2023-07-10 15:42:04.000,-2.18692331813241,137.78244844244,1
404,1689003724000,2023-07-10 15:42:04.000,-2.26692482409822,137.071304551481,2
405,1689003724000,2023-07-10 15:42:04.000,-2.18692331813241,137.78244844244,1
406,1689003724000,2023-07-10 15:42:04.000,-2.26692482409823,137.071304551481,2
407,1689003724000,2023-07-10 15:42:04.000,-2.18692331813241,137.78244844244,1
408,1689003724000,2023-07-10 15:42:04.000,-2.26692482409822,137.071304551481,2
409,1689003729000,2023-07-10 15:42:09.000,0.11114238459934,135.488574126633,2
410,1689003729000,2023-07-10 15:42:09.000,0.11114238459934,135.488574126633,2
411,1689003729000,2023-07-10 15:42:09.000,0.11114238459934,135.488574126633,2
412,1689003738000,2023-07-10 15:42:18.000,-2.11986527254065,137.446322216827,2
413,1689003738000,2023-07-10 15:42:18.000,-2.11986527254066,137.446322216827,2
414,1689003738000,2023-07-10 15:42:18.000,-2.11986527254065,137.446322216827,2
415,1689003749000,2023-07-10 15:42:29.000,-1.92067328768156,137.476541329357,2
416,1689003749000,2023-07-10 15:42:29.000,-1.92067328768156,137.476541329357,2
417,1689003749000,2023-07-10 15:42:29.000,-1.92067328768156,137.476541329357,2
418,1689003770000,2023-07-10 15:42:50.000,-2.12852655272163,137.038228200088,0
419,1689003770000,2023-07-10 15:42:50.000,-1.78132110423893,137.265812297018,0
420,1689003770000,2023-07-10 15:42:50.000,-2.12852655272163,137.038228200088,0
421,1689003770000,2023-07-10 15:42:50.000,-1.78132110423893,137.265812297018,0
422,1689003770000,2023-07-10 15:42:50.000,-2.12852655272163,137.038228200088,0
423,1689003770000,2023-07-10 15:42:50.000,-1.78132110423893,137.265812297018,0
424,1689003790000,2023-07-10 15:43:10.000,-2.20323814823182,137.148424517511,0
425,1689003790000,2023-07-10 15:43:10.000,-2.20323814823182,137.148424517511,0
426,1689003790000,2023-07-10 15:43:10.000,-2.20323814823182,137.148424517511,0
427,1689003795000,2023-07-10 15:43:15.000,-2.09519160002222,137.685206315983,2
428,1689003795000,2023-07-10 15:43:15.000,-2.09519160002222,137.685206315983,2
429,1689003795000,2023-07-10 15:43:15.000,-2.09519160002222,137.685206315983,2
430,1689003798000,2023-07-10 15:43:18.000,-2.33299837049674,137.634631150763,2
431,1689003800000,2023-07-10 15:43:20.000,-2.34606407481507,137.246747996124,2
432,1689003798000,2023-07-10 15:43:18.000,-2.33299837049674,137.634631150763,2
433,1689003800000,2023-07-10 15:43:20.000,-2.34606407481507,137.246747996124,2
434,1689003798000,2023-07-10 15:43:18.000,-2.33299837049674,137.634631150763,2
435,1689003800000,2023-07-10 15:43:20.000,-2.34606407481506,137.246747996124,2
436,1689003831000,2023-07-10 15:43:51.000,-2.15476749953939,137.596092737765,2
437,1689003831000,2023-07-10 15:43:51.000,-2.15476749953939,137.596092737765,2
438,1689003831000,2023-07-10 15:43:51.000,-2.15476749953939,137.596092737765,2
439,1689003831000,2023-07-10 15:43:51.000,-1.80393488107119,137.371295090037,0
440,1689003831000,2023-07-10 15:43:51.000,-1.80393488107118,137.371295090037,0
441,1689003853000,2023-07-10 15:44:13.000,-2.13776967507809,137.064379298351,0
442,1689003853000,2023-07-10 15:44:13.000,-2.1377696750781,137.064379298351,0
443,1689003853000,2023-07-10 15:44:13.000,-2.13776967507809,137.064379298351,0
444,1689003867000,2023-07-10 15:44:27.000,-2.19127406416155,137.3481446858,2
445,1689003867000,2023-07-10 15:44:27.000,-2.19127406416156,137.3481446858,2
446,1689003867000,2023-07-10 15:44:27.000,-2.19127406416156,137.3481446858,2
447,1689003898000,2023-07-10 15:44:58.000,-2.14757473933339,137.217015798251,1
448,1689003898000,2023-07-10 15:44:58.000,-2.14757473933339,137.217015798251,1
449,1689003898000,2023-07-10 15:44:58.000,-2.14757473933339,137.217015798251,1
450,1689003903000,2023-07-10 15:45:03.000,-2.1859088698649,137.628815163848,2
451,1689003903000,2023-07-10 15:45:03.000,-2.1859088698649,137.628815163848,2
452,1689003903000,2023-07-10 15:45:03.000,-2.1859088698649,137.628815163848,2
453,1689003903000,2023-07-10 15:45:03.000,-1.47644936195298,137.363409949757,2
454,1689003903000,2023-07-10 15:45:03.000,-1.47644936195298,137.363409949757,2
455,1689003922000,2023-07-10 15:45:22.000,-1.90475330649582,137.03220833644,2
456,1689003922000,2023-07-10 15:45:22.000,-1.90475330649582,137.03220833644,2
457,1689003922000,2023-07-10 15:45:22.000,-1.90475330649582,137.03220833644,2
458,1689003946000,2023-07-10 15:45:46.000,-2.16433290492986,137.631192735815,2
459,1689003946000,2023-07-10 15:45:46.000,-2.16433290492986,137.631192735815,2
460,1689003946000,2023-07-10 15:45:46.000,-2.16433290492986,137.631192735815,2
461,1689003958000,2023-07-10 15:45:58.000,-5.62652548203444,141.27974159526,2
462,1689003964000,2023-07-10 15:46:04.000,-3.96953883316741,136.769188802766,2
463,1689003964000,2023-07-10 15:46:04.000,-3.96953883316741,136.769188802766,2
464,1689003964000,2023-07-10 15:46:04.000,-3.96953883316741,136.769188802766,2
465,1689003978000,2023-07-10 15:46:18.000,-2.98792274871183,137.673865607301,2
466,1689003978000,2023-07-10 15:46:18.000,-2.98792274871183,137.673865607301,2
467,1689003978000,2023-07-10 15:46:18.000,-2.98792274871183,137.673865607301,2
468,1689003992000,2023-07-10 15:46:32.000,-1.76678928286413,137.167813766382,0
469,1689003992000,2023-07-10 15:46:32.000,-1.76678928286413,137.167813766382,0
470,1689003992000,2023-07-10 15:46:32.000,-1.76678928286413,137.167813766382,0
471,1689004043000,2023-07-10 15:47:23.000,-2.05486774076703,137.073908214206,2
472,1689004043000,2023-07-10 15:47:23.000,-2.05486774076703,137.073908214206,2
473,1689004043000,2023-07-10 15:47:23.000,-2.05486774076703,137.073908214206,2
474,1689004101000,2023-07-10 15:48:21.000,-2.09925869113739,137.675572754581,2
475,1689004101000,2023-07-10 15:48:21.000,-2.09925869113739,137.675572754581,2
476,1689004101000,2023-07-10 15:48:21.000,-2.09925869113739,137.675572754581,2
477,1689004103000,2023-07-10 15:48:23.000,-1.82739697759408,137.009248181966,2
478,1689004103000,2023-07-10 15:48:23.000,-1.9331793786411,137.574788930994,2
479,1689004103000,2023-07-10 15:48:23.000,-1.82739697759408,137.009248181966,2
480,1689004103000,2023-07-10 15:48:23.000,-1.9331793786411,137.574788930994,2
481,1689004103000,2023-07-10 15:48:23.000,-1.82739697759408,137.009248181966,2
482,1689004103000,2023-07-10 15:48:23.000,-1.9331793786411,137.574788930994,2
483,1689004110000,2023-07-10 15:48:30.000,-2.20298821561334,137.58186267183,2
484,1689004110000,2023-07-10 15:48:30.000,-2.20298821561334,137.58186267183,2
485,1689004110000,2023-07-10 15:48:30.000,-2.20298821561334,137.58186267183,2
486,1689004157000,2023-07-10 15:49:17.000,-1.64192360757902,137.242641343773,0
487,1689004157000,2023-07-10 15:49:17.000,-1.64192360757902,137.242641343773,0
488,1689004157000,2023-07-10 15:49:17.000,-1.64192360757902,137.242641343773,0
489,1689004158000,2023-07-10 15:49:18.000,-2.00681141635686,137.18925491858,2
490,1689004201000,2023-07-10 15:50:01.000,-2.07628182120807,137.42467146073,2
491,1689004201000,2023-07-10 15:50:01.000,-1.71748587811874,137.150887456358,0
492,1689004201000,2023-07-10 15:50:01.000,-2.07628182120807,137.42467146073,2
493,1689004201000,2023-07-10 15:50:01.000,-1.71748587811874,137.150887456358,0
494,1689004201000,2023-07-10 15:50:01.000,-2.07628182120807,137.42467146073,2
495,1689004201000,2023-07-10 15:50:01.000,-1.71748587811874,137.150887456358,0
496,1689004228000,2023-07-10 15:50:28.000,-2.04355065160146,137.520037418728,2
497,1689004228000,2023-07-10 15:50:28.000,-2.04355065160146,137.520037418728,2
498,1689004228000,2023-07-10 15:50:28.000,-2.04355065160146,137.520037418728,2
499,1689004232000,2023-07-10 15:50:32.000,-1.6289803041173,137.478302966199,2
500,1689004232000,2023-07-10 15:50:32.000,-1.6289803041173,137.478302966199,2
501,1689004232000,2023-07-10 15:50:32.000,-1.6289803041173,137.478302966199,2
502,1689004239000,2023-07-10 15:50:39.000,-1.72820036661283,137.628841749358,2
503,1689004240000,2023-07-10 15:50:40.000,-2.1524922163916,137.623509947293,2
504,1689004241000,2023-07-10 15:50:41.000,-1.50053869759371,137.440662130871,0
505,1689004241000,2023-07-10 15:50:41.000,-1.84617434665753,137.307651070264,0
506,1689004239000,2023-07-10 15:50:39.000,-1.72820036661283,137.628841749358,2
507,1689004240000,2023-07-10 15:50:40.000,-2.1524922163916,137.623509947293,2
508,1689004241000,2023-07-10 15:50:41.000,-1.50053869759371,137.440662130871,0
509,1689004241000,2023-07-10 15:50:41.000,-1.84617434665753,137.307651070264,0
510,1689004239000,2023-07-10 15:50:39.000,-1.72820036661283,137.628841749358,2
511,1689004240000,2023-07-10 15:50:40.000,-2.1524922163916,137.623509947293,2
512,1689004241000,2023-07-10 15:50:41.000,-1.50053869759371,137.440662130871,0
513,1689004241000,2023-07-10 15:50:41.000,-1.84617434665753,137.307651070264,0
514,1689004247000,2023-07-10 15:50:47.000,-1.82777710147522,137.338812729587,2
515,1689004247000,2023-07-10 15:50:47.000,-1.82777710147522,137.338812729587,2
516,1689004247000,2023-07-10 15:50:47.000,-1.82777710147522,137.338812729587,2
517,1689004268000,2023-07-10 15:51:08.000,-2.08564214919325,137.314675389949,2
518,1689004268000,2023-07-10 15:51:08.000,-2.08564214919325,137.314675389949,2
519,1689004268000,2023-07-10 15:51:08.000,-2.08564214919325,137.314675389949,2
520,1689004298000,2023-07-10 15:51:38.000,-2.64004246703885,137.640501243891,2
521,1689004298000,2023-07-10 15:51:38.000,-2.64004246703885,137.640501243891,2
522,1689004298000,2023-07-10 15:51:38.000,-2.64004246703885,137.640501243891,2
523,1689004324000,2023-07-10 15:52:04.000,-2.10823918939768,137.031376211781,2
524,1689004326000,2023-07-10 15:52:06.000,-4.52415870490203,144.825901362541,0
525,1689004324000,2023-07-10 15:52:04.000,-2.10823918939768,137.031376211781,2
526,1689004326000,2023-07-10 15:52:06.000,-4.52415870490203,144.825901362541,0
527,1689004324000,2023-07-10 15:52:04.000,-2.10823918939768,137.031376211781,2
528,1689004326000,2023-07-10 15:52:06.000,-4.52415870490203,144.825901362541,0
529,1689004333000,2023-07-10 15:52:13.000,-2.1050907740478,137.638500915123,2
530,1689004333000,2023-07-10 15:52:13.000,-2.1050907740478,137.638500915123,2
531,1689004333000,2023-07-10 15:52:13.000,-2.1050907740478,137.638500915123,2
532,1689004366000,2023-07-10 15:52:46.000,-2.03914315501783,137.60251163351,2
533,1689004366000,2023-07-10 15:52:46.000,-2.03914315501783,137.60251163351,2
534,1689004366000,2023-07-10 15:52:46.000,-2.03914315501783,137.60251163351,2
535,1689004377000,2023-07-10 15:52:57.000,-2.38990235570404,137.433802062678,0
536,1689004377000,2023-07-10 15:52:57.000,-2.38990235570404,137.433802062678,0
537,1689004377000,2023-07-10 15:52:57.000,-2.38990235570404,137.433802062678,0
538,1689004394000,2023-07-10 15:53:14.000,-2.0583402601863,137.72690070409,0
539,1689004394000,2023-07-10 15:53:14.000,-2.0583402601863,137.72690070409,0
540,1689004394000,2023-07-10 15:53:14.000,-2.0583402601863,137.72690070409,0
541,1689004409000,2023-07-10 15:53:29.000,-2.17614706856682,137.430968446759,0
542,1689004409000,2023-07-10 15:53:29.000,-2.17614706856682,137.430968446759,0
543,1689004409000,2023-07-10 15:53:29.000,-2.17614706856682,137.430968446759,0
544,1689004442000,2023-07-10 15:54:02.000,-2.33480896211799,137.832687352008,0
545,1689004442000,2023-07-10 15:54:02.000,-2.33480896211799,137.832687352008,0
546,1689004442000,2023-07-10 15:54:02.000,-2.33480896211799,137.832687352008,0
547,1689004459000,2023-07-10 15:54:19.000,-2.14068058258166,137.425776383863,2
548,1689004461000,2023-07-10 15:54:21.000,-2.29976086869175,137.375467915103,2
549,1689004463000,2023-07-10 15:54:23.000,-2.42764045078978,137.342604528145,0
550,1689004459000,2023-07-10 15:54:19.000,-2.14068058258165,137.425776383863,2
551,1689004461000,2023-07-10 15:54:21.000,-2.29976086869175,137.375467915103,2
552,1689004463000,2023-07-10 15:54:23.000,-2.42764045078978,137.342604528145,0
553,1689004459000,2023-07-10 15:54:19.000,-2.14068058258166,137.425776383863,2
554,1689004461000,2023-07-10 15:54:21.000,-2.29976086869175,137.375467915103,2
555,1689004463000,2023-07-10 15:54:23.000,-2.42764045078978,137.342604528145,0
556,1689004473000,2023-07-10 15:54:33.000,-2.12657064944531,137.355003085716,0
557,1689004473000,2023-07-10 15:54:33.000,-1.84746433954697,137.601007263376,2
558,1689004473000,2023-07-10 15:54:33.000,-2.12657064944531,137.355003085716,0
559,1689004473000,2023-07-10 15:54:33.000,-1.84746433954697,137.601007263376,2
560,1689004473000,2023-07-10 15:54:33.000,-2.12657064944531,137.355003085716,0
561,1689004473000,2023-07-10 15:54:33.000,-1.84746433954697,137.601007263376,2
562,1689004536000,2023-07-10 15:55:36.000,-2.07615740345102,137.842407504341,2
563,1689004536000,2023-07-10 15:55:36.000,-2.07615740345102,137.842407504341,2
564,1689004536000,2023-07-10 15:55:36.000,-2.07615740345102,137.842407504341,2
565,1689004536000,2023-07-10 15:55:36.000,-0.86488507278582,135.96490359163,0
566,1689004536000,2023-07-10 15:55:36.000,-0.86488507278582,135.96490359163,0
567,1689004550000,2023-07-10 15:55:50.000,-2.06526477745822,137.471530012414,2
568,1689004550000,2023-07-10 15:55:50.000,-2.06526477745822,137.471530012414,2
569,1689004550000,2023-07-10 15:55:50.000,-2.06526477745822,137.471530012414,2
570,1689004554000,2023-07-10 15:55:54.000,-2.27569930478538,137.791904083318,2
571,1689004554000,2023-07-10 15:55:54.000,-2.27569930478538,137.791904083318,2
572,1689004554000,2023-07-10 15:55:54.000,-2.27569930478538,137.791904083318,2
