id,epoch_ms,datetime_utc,latitude,longitude,type
341,1687446505000,2023-06-22 15:08:25.000,-2.88431570819031,141.405096182909,1
342,1687446505000,2023-06-22 15:08:25.000,-2.94709437394155,141.43207394061,2
343,1687446505000,2023-06-22 15:08:25.000,-2.99024969654847,141.51118373891,2
344,1687446505000,2023-06-22 15:08:25.000,-2.98741415132901,141.512829317675,1
345,1687446505000,2023-06-22 15:08:25.000,-2.9301316401035,141.389770313222,2
346,1687446505000,2023-06-22 15:08:25.000,-3.04807390502888,141.613017726724,1
347,1687446505000,2023-06-22 15:08:25.000,-2.88472129678618,141.374258432431,1
348,1687446505000,2023-06-22 15:08:25.000,-2.94316743666884,141.371140901093,1
349,1687446505000,2023-06-22 15:08:25.000,-2.88431570819031,141.405096182909,1
350,1687446506000,2023-06-22 15:08:26.000,-3.00857816671623,141.573336943749,2
351,1687446506000,2023-06-22 15:08:26.000,-3.00857816671623,141.573336943749,2
352,1687446506000,2023-06-22 15:08:26.000,-3.00857816671623,141.573336943749,2
353,1687446519000,2023-06-22 15:08:39.000,-4.46719869335274,136.229988992815,1
354,1687446519000,2023-06-22 15:08:39.000,-4.46719869335274,136.229988992815,1
355,1687446519000,2023-06-22 15:08:39.000,-4.46719869335274,136.229988992815,1
356,1687446530000,2023-06-22 15:08:50.000,-2.86215841458188,141.36587064851,1
357,1687446530000,2023-06-22 15:08:50.000,-3.06544727583133,141.613231515948,1
358,1687446531000,2023-06-22 15:08:51.000,-2.96997875649894,141.407468126473,2
359,1687446530000,2023-06-22 15:08:50.000,-2.86215841458188,141.36587064851,1
360,1687446530000,2023-06-22 15:08:50.000,-3.06544727583133,141.613231515948,1
361,1687446531000,2023-06-22 15:08:51.000,-2.96997875649894,141.407468126473,2
362,1687446530000,2023-06-22 15:08:50.000,-2.86215841458188,141.36587064851,1
363,1687446530000,2023-06-22 15:08:50.000,-3.06544727583133,141.613231515948,1
364,1687446531000,2023-06-22 15:08:51.000,-2.96997875649894,141.407468126473,2
365,1687446552000,2023-06-22 15:09:12.000,-6.54740965933416,138.329129169909,2
366,1687446552000,2023-06-22 15:09:12.000,-6.54740965933416,138.329129169909,2
367,1687446552000,2023-06-22 15:09:12.000,-6.54740965933416,138.329129169909,2
368,1687446561000,2023-06-22 15:09:21.000,-2.9053741165225,137.880079558088,0
369,1687446561000,2023-06-22 15:09:21.000,-2.9053741165225,137.880079558088,0
370,1687446561000,2023-06-22 15:09:21.000,-2.9053741165225,137.880079558088,0
371,1687446561000,2023-06-22 15:09:21.000,-3.09028062191328,137.948054475891,2
372,1687446561000,2023-06-22 15:09:21.000,-2.91388967439238,137.926663472337,0
373,1687446561000,2023-06-22 15:09:21.000,-3.09028062191328,137.948054475891,2
374,1687446561000,2023-06-22 15:09:21.000,-2.91388967439238,137.926663472337,0
375,1687446561000,2023-06-22 15:09:21.000,-3.09028062191328,137.948054475891,2
376,1687446561000,2023-06-22 15:09:21.000,-2.91388967439238,137.926663472337,0
377,1687446570000,2023-06-22 15:09:30.000,-2.92156258330745,141.320761971578,0
378,1687446570000,2023-06-22 15:09:30.000,-2.92156258330745,141.320761971578,0
379,1687446570000,2023-06-22 15:09:30.000,-2.92156258330745,141.320761971578,0
380,1687446608000,2023-06-22 15:10:08.000,-0.589787669787417,138.094992335874,0
381,1687446610000,2023-06-22 15:10:10.000,-2.92133766163547,141.405366654612,0
382,1687446608000,2023-06-22 15:10:08.000,-0.589787669787417,138.094992335874,0
383,1687446610000,2023-06-22 15:10:10.000,-2.92133766163547,141.405366654612,0
384,1687446608000,2023-06-22 15:10:08.000,-0.589787669787417,138.094992335874,0
385,1687446610000,2023-06-22 15:10:10.000,-2.92133766163547,141.405366654612,0
386,1687446630000,2023-06-22 15:10:30.000,-2.93829928345597,141.363560442427,1
387,1687446630000,2023-06-22 15:10:30.000,-2.93829928345597,141.363560442427,1
388,1687446630000,2023-06-22 15:10:30.000,-2.93829928345597,141.363560442427,1
389,1687446637000,2023-06-22 15:10:37.000,-3.26076469229451,137.997908629731,0
390,1687446637000,2023-06-22 15:10:37.000,-3.26076469229451,137.997908629731,0
391,1687446637000,2023-06-22 15:10:37.000,-3.26076469229451,137.997908629731,0
392,1687446666000,2023-06-22 15:11:06.000,-3.96936660815493,137.409104277117,2
393,1687446666000,2023-06-22 15:11:06.000,-3.96936660815493,137.409104277117,2
394,1687446666000,2023-06-22 15:11:06.000,-3.96936660815493,137.409104277117,2
395,1687446674000,2023-06-22 15:11:14.000,-2.11742044249171,135.34251584257,1
396,1687446676000,2023-06-22 15:11:16.000,-2.94288749119825,141.413628663188,2
397,1687446674000,2023-06-22 15:11:14.000,-2.11742044249171,135.34251584257,1
398,1687446676000,2023-06-22 15:11:16.000,-2.94288749119825,141.413628663188,2
399,1687446674000,2023-06-22 15:11:14.000,-2.11742044249171,135.34251584257,1
400,1687446676000,2023-06-22 15:11:16.000,-2.94288749119825,141.413628663188,2
401,1687446685000,2023-06-22 15:11:25.000,-0.387181698451488,137.405381920568,0
402,1687446685000,2023-06-22 15:11:25.000,-0.387181698451488,137.405381920568,0
403,1687446685000,2023-06-22 15:11:25.000,-0.387181698451488,137.405381920568,0
404,1687446687000,2023-06-22 15:11:27.000,-3.77212579637102,146.140202239744,2
405,1687446687000,2023-06-22 15:11:27.000,-3.77212579637102,146.140202239744,2
406,1687446687000,2023-06-22 15:11:27.000,-3.77212579637102,146.140202239744,2
407,1687446698000,2023-06-22 15:11:38.000,-5.070466228145,138.740582784491,0
408,1687446698000,2023-06-22 15:11:38.000,-5.070466228145,138.740582784491,0
409,1687446698000,2023-06-22 15:11:38.000,-5.070466228145,138.740582784491,0
410,1687446713000,2023-06-22 15:11:53.000,-5.9584673937734,138.829080108931,2
411,1687446713000,2023-06-22 15:11:53.000,-5.86416332628905,138.564841946317,2
412,1687446713000,2023-06-22 15:11:53.000,-5.76985705350275,138.271844215245,0
413,1687446713000,2023-06-22 15:11:53.000,-5.9584673937734,138.829080108931,2
414,1687446713000,2023-06-22 15:11:53.000,-5.86416332628905,138.564841946317,2
415,1687446713000,2023-06-22 15:11:53.000,-5.76985705350275,138.271844215245,0
416,1687446713000,2023-06-22 15:11:53.000,-5.9584673937734,138.829080108931,2
417,1687446713000,2023-06-22 15:11:53.000,-5.86416332628905,138.564841946317,2
418,1687446713000,2023-06-22 15:11:53.000,-5.76985705350275,138.271844215245,0
419,1687446717000,2023-06-22 15:11:57.000,-3.08410784408333,141.64405810111,2
420,1687446717000,2023-06-22 15:11:57.000,-3.04651160590395,141.56150345401,1
421,1687446717000,2023-06-22 15:11:57.000,-3.05700417529968,141.554979325915,1
422,1687446717000,2023-06-22 15:11:57.000,-2.97864729196066,141.507478214799,2
423,1687446717000,2023-06-22 15:11:57.000,-3.02598788510045,141.379607332768,2
424,1687446717000,2023-06-22 15:11:57.000,-3.08410784408333,141.64405810111,2
425,1687446717000,2023-06-22 15:11:57.000,-3.04651160590395,141.56150345401,1
426,1687446717000,2023-06-22 15:11:57.000,-3.05700417529968,141.554979325915,1
427,1687446717000,2023-06-22 15:11:57.000,-2.97864729196066,141.507478214799,2
428,1687446717000,2023-06-22 15:11:57.000,-3.02598788510045,141.379607332768,2
429,1687446717000,2023-06-22 15:11:57.000,-3.08410784408333,141.64405810111,2
430,1687446717000,2023-06-22 15:11:57.000,-3.04651160590395,141.56150345401,1
431,1687446717000,2023-06-22 15:11:57.000,-3.05700417529968,141.554979325915,1
432,1687446717000,2023-06-22 15:11:57.000,-2.97864729196066,141.507478214799,2
433,1687446722000,2023-06-22 15:12:02.000,-3.03780255981244,141.4156898976,2
434,1687446722000,2023-06-22 15:12:02.000,-3.03780255981244,141.4156898976,2
435,1687446722000,2023-06-22 15:12:02.000,-3.03780255981244,141.4156898976,2
436,1687446769000,2023-06-22 15:12:49.000,-2.91398308519382,141.282491612538,0
437,1687446769000,2023-06-22 15:12:49.000,-2.89472106520431,141.409791728571,2
438,1687446769000,2023-06-22 15:12:49.000,-2.91398308519382,141.282491612538,0
439,1687446769000,2023-06-22 15:12:49.000,-2.89472106520431,141.409791728571,2
440,1687446769000,2023-06-22 15:12:49.000,-2.91398308519382,141.282491612538,0
441,1687446769000,2023-06-22 15:12:49.000,-2.89472106520431,141.409791728571,2
442,1687446782000,2023-06-22 15:13:02.000,-0.582644466092609,137.41285021679,2
443,1687446782000,2023-06-22 15:13:02.000,-0.582644466092609,137.41285021679,2
444,1687446782000,2023-06-22 15:13:02.000,-0.582644466092609,137.41285021679,2
445,1687446816000,2023-06-22 15:13:36.000,-2.95276025011401,141.375696594255,2
446,1687446816000,2023-06-22 15:13:36.000,-2.95276025011401,141.375696594255,2
447,1687446816000,2023-06-22 15:13:36.000,-2.95276025011401,141.375696594255,2
448,1687446828000,2023-06-22 15:13:48.000,-2.6618934528123,141.232908820934,2
449,1687446828000,2023-06-22 15:13:48.000,-2.6618934528123,141.232908820934,2
450,1687446828000,2023-06-22 15:13:48.000,-2.6618934528123,141.232908820934,2
451,1687446850000,2023-06-22 15:14:10.000,-3.08447032864961,141.601564320147,2
452,1687446850000,2023-06-22 15:14:10.000,-3.11790707206205,141.707813953966,1
453,1687446851000,2023-06-22 15:14:11.000,-3.03440368921135,141.589706761576,2
454,1687446850000,2023-06-22 15:14:10.000,-3.08447032864961,141.601564320147,2
455,1687446850000,2023-06-22 15:14:10.000,-3.11790707206205,141.707813953966,1
456,1687446851000,2023-06-22 15:14:11.000,-3.03440368921135,141.589706761576,2
457,1687446850000,2023-06-22 15:14:10.000,-3.08447032864961,141.601564320147,2
458,1687446850000,2023-06-22 15:14:10.000,-3.11790707206205,141.707813953966,1
459,1687446851000,2023-06-22 15:14:11.000,-3.03440368921135,141.589706761576,2
460,1687446915000,2023-06-22 15:15:15.000,-3.14986255274474,141.56821567427,0
461,1687446915000,2023-06-22 15:15:15.000,-3.14986255274474,141.56821567427,0
462,1687446915000,2023-06-22 15:15:15.000,-3.14986255274474,141.56821567427,0
463,1687446929000,2023-06-22 15:15:29.000,-3.08130548935014,137.51594960713,2
464,1687446929000,2023-06-22 15:15:29.000,-3.08130548935014,137.51594960713,2
465,1687446929000,2023-06-22 15:15:29.000,-3.08130548935014,137.51594960713,2
466,1687446942000,2023-06-22 15:15:42.000,-2.7688330881035,141.697798038783,2
467,1687446942000,2023-06-22 15:15:42.000,-2.7688330881035,141.697798038783,2
468,1687446942000,2023-06-22 15:15:42.000,-2.7688330881035,141.697798038783,2
469,1687446975000,2023-06-22 15:16:15.000,-3.12455878898691,141.607808740865,0
470,1687446975000,2023-06-22 15:16:15.000,-3.12455878898691,141.607808740865,0
471,1687446975000,2023-06-22 15:16:15.000,-3.12455878898691,141.607808740865,0
472,1687447065000,2023-06-22 15:17:45.000,-2.07033736687856,136.62856819821,2
473,1687447065000,2023-06-22 15:17:45.000,-2.07033736687856,136.62856819821,2
474,1687447065000,2023-06-22 15:17:45.000,-2.07033736687856,136.62856819821,2
475,1687447153000,2023-06-22 15:19:13.000,-3.09888285409251,141.63504978835,0
476,1687447153000,2023-06-22 15:19:13.000,-3.09888285409251,141.63504978835,0
477,1687447153000,2023-06-22 15:19:13.000,-3.09888285409251,141.63504978835,0
478,1687447177000,2023-06-22 15:19:37.000,-2.30356446221517,136.546731347689,2
479,1687447181000,2023-06-22 15:19:41.000,-2.77781939996269,141.43202539863,2
480,1687447177000,2023-06-22 15:19:37.000,-2.30356446221518,136.546731347689,2
481,1687447181000,2023-06-22 15:19:41.000,-2.77781939996269,141.43202539863,2
482,1687447177000,2023-06-22 15:19:37.000,-2.30356446221517,136.546731347689,2
483,1687447181000,2023-06-22 15:19:41.000,-2.77781939996269,141.43202539863,2
484,1687447187000,2023-06-22 15:19:47.000,-2.78344688522727,141.637988243726,2
485,1687447187000,2023-06-22 15:19:47.000,-2.78344688522727,141.637988243726,2
486,1687447187000,2023-06-22 15:19:47.000,-2.78344688522727,141.637988243726,2
487,1687447225000,2023-06-22 15:20:25.000,-2.93921900575248,141.457334644383,2
488,1687447225000,2023-06-22 15:20:25.000,-2.93921900575248,141.457334644383,2
489,1687447225000,2023-06-22 15:20:25.000,-2.93921900575248,141.457334644383,2
490,1687447264000,2023-06-22 15:21:04.000,-2.39237727167594,136.803948202741,0
491,1687447267000,2023-06-22 15:21:07.000,-4.59839323887869,136.448301219873,2
492,1687447264000,2023-06-22 15:21:04.000,-2.39237727167594,136.803948202741,0
493,1687447267000,2023-06-22 15:21:07.000,-4.59839323887869,136.448301219873,2
494,1687447264000,2023-06-22 15:21:04.000,-2.39237727167594,136.803948202741,0
495,1687447267000,2023-06-22 15:21:07.000,-4.59839323887869,136.448301219873,2
496,1687447271000,2023-06-22 15:21:11.000,-3.05849654281658,141.554036906434,2
497,1687447271000,2023-06-22 15:21:11.000,-3.05849654281658,141.554036906434,2
498,1687447271000,2023-06-22 15:21:11.000,-3.05849654281658,141.554036906434,2
499,1687447308000,2023-06-22 15:21:48.000,-2.27446226003453,136.782509061241,0
500,1687447308000,2023-06-22 15:21:48.000,-2.27446226003453,136.782509061241,0
501,1687447308000,2023-06-22 15:21:48.000,-2.27446226003453,136.782509061241,0
502,1687447321000,2023-06-22 15:22:01.000,-3.55713125162095,137.626849441021,2
503,1687447321000,2023-06-22 15:22:01.000,-3.55713125162095,137.626849441021,2
504,1687447321000,2023-06-22 15:22:01.000,-3.55713125162095,137.626849441021,2
505,1687447323000,2023-06-22 15:22:03.000,-3.38521653066086,137.565343873675,2
506,1687447323000,2023-06-22 15:22:03.000,-3.38521653066086,137.565343873675,2
507,1687447323000,2023-06-22 15:22:03.000,-3.38521653066086,137.565343873675,2
508,1687447348000,2023-06-22 15:22:28.000,-3.42083030516936,143.456926521523,2
509,1687447348000,2023-06-22 15:22:28.000,-3.42083030516936,143.456926521523,2
510,1687447348000,2023-06-22 15:22:28.000,-3.42083030516936,143.456926521523,2
511,1687447389000,2023-06-22 15:23:09.000,-3.07783083093705,141.464578086878,0
512,1687447389000,2023-06-22 15:23:09.000,-3.05611665457141,141.597818624335,2
513,1687447389000,2023-06-22 15:23:09.000,-3.07783083093705,141.464578086878,0
514,1687447389000,2023-06-22 15:23:09.000,-3.05611665457141,141.597818624335,2
515,1687447389000,2023-06-22 15:23:09.000,-3.07783083093705,141.464578086878,0
516,1687447389000,2023-06-22 15:23:09.000,-3.05611665457141,141.597818624335,2
517,1687447439000,2023-06-22 15:23:59.000,-2.95555465883228,141.836437924326,0
518,1687447439000,2023-06-22 15:23:59.000,-2.95555465883228,141.836437924326,0
519,1687447439000,2023-06-22 15:23:59.000,-2.95555465883228,141.836437924326,0
520,1687447533000,2023-06-22 15:25:33.000,-2.76670557155298,141.416864320706,0
521,1687447533000,2023-06-22 15:25:33.000,-2.76670557155297,141.416864320706,0
522,1687447533000,2023-06-22 15:25:33.000,-2.76670557155298,141.416864320706,0
523,1687447549000,2023-06-22 15:25:49.000,-2.27388387306329,135.981112975434,0
524,1687447549000,2023-06-22 15:25:49.000,-2.27388387306329,135.981112975434,0
525,1687447549000,2023-06-22 15:25:49.000,-2.2738838730633,135.981112975434,0
526,1687447613000,2023-06-22 15:26:53.000,-3.19598563934133,137.888542545255,2
527,1687447613000,2023-06-22 15:26:53.000,-3.19598563934132,137.888542545255,2
528,1687447613000,2023-06-22 15:26:53.000,-3.19598563934133,137.888542545255,2
529,1687447676000,2023-06-22 15:27:56.000,-3.46437096706263,137.456646317013,2
530,1687447676000,2023-06-22 15:27:56.000,-3.46437096706263,137.456646317013,2
531,1687447676000,2023-06-22 15:27:56.000,-3.46437096706263,137.456646317013,2
532,1687447761000,2023-06-22 15:29:21.000,-3.0203366549991,141.659164479839,2
533,1687447761000,2023-06-22 15:29:21.000,-3.0203366549991,141.659164479839,2
534,1687447761000,2023-06-22 15:29:21.000,-3.0203366549991,141.659164479839,2
535,1687447825000,2023-06-22 15:30:25.000,-0.452429330977523,135.6780363263,2
536,1687447825000,2023-06-22 15:30:25.000,-0.452429330977523,135.6780363263,2
537,1687447825000,2023-06-22 15:30:25.000,-0.452429330977523,135.6780363263,2
538,1687447876000,2023-06-22 15:31:16.000,-3.75463420142076,144.616920006085,1
539,1687447876000,2023-06-22 15:31:16.000,-3.75463420142076,144.616920006085,1
540,1687447876000,2023-06-22 15:31:16.000,-3.75463420142076,144.616920006085,1
541,1687448015000,2023-06-22 15:33:35.000,-3.00295226506806,142.125526310206,2
542,1687448015000,2023-06-22 15:33:35.000,-3.00295226506806,142.125526310206,2
543,1687448015000,2023-06-22 15:33:35.000,-3.00295226506806,142.125526310206,2
544,1687448057000,2023-06-22 15:34:17.000,-5.1296317896866,143.773395828851,2
545,1687448057000,2023-06-22 15:34:17.000,-5.1296317896866,143.773395828851,2
546,1687448057000,2023-06-22 15:34:17.000,-5.1296317896866,143.773395828851,2
547,1687448061000,2023-06-22 15:34:21.000,-1.57483991911659,139.157700744733,2
548,1687448061000,2023-06-22 15:34:21.000,-1.57483991911659,139.157700744733,2
549,1687448061000,2023-06-22 15:34:21.000,-1.57483991911659,139.157700744733,2
550,1687448101000,2023-06-22 15:35:01.000,-3.48937681373635,137.955769899878,0
551,1687448101000,2023-06-22 15:35:01.000,-3.48937681373635,137.955769899878,0
552,1687448101000,2023-06-22 15:35:01.000,-3.48937681373635,137.955769899878,0
553,1687448143000,2023-06-22 15:35:43.000,-2.75281771753398,135.448964924355,2
554,1687448143000,2023-06-22 15:35:43.000,-2.75281771753398,135.448964924355,2
555,1687448143000,2023-06-22 15:35:43.000,-2.75281771753398,135.448964924355,2
556,1687448213000,2023-06-22 15:36:53.000,-2.12777710002081,135.71137610825,0
557,1687448213000,2023-06-22 15:36:53.000,-2.12777710002081,135.71137610825,0
558,1687448213000,2023-06-22 15:36:53.000,-2.12777710002081,135.71137610825,0
559,1687448318000,2023-06-22 15:38:38.000,-3.27337507657079,138.566987938659,2
560,1687448318000,2023-06-22 15:38:38.000,-3.27337507657079,138.566987938659,2
561,1687448318000,2023-06-22 15:38:38.000,-3.27337507657079,138.566987938659,2
562,1687448353000,2023-06-22 15:39:13.000,-2.36261869355521,135.905351029819,0
563,1687448353000,2023-06-22 15:39:13.000,-2.36261869355521,135.905351029819,0
564,1687448353000,2023-06-22 15:39:13.000,-2.36261869355521,135.905351029819,0
565,1687448403000,2023-06-22 15:40:03.000,-3.44457196692383,138.419755471495,2
566,1687448403000,2023-06-22 15:40:03.000,-3.44457196692383,138.419755471495,2
567,1687448403000,2023-06-22 15:40:03.000,-3.44457196692383,138.419755471495,2
568,1687448453000,2023-06-22 15:40:53.000,-3.47215578553326,137.760104732787,2
569,1687448453000,2023-06-22 15:40:53.000,-3.47215578553326,137.760104732787,2
570,1687448453000,2023-06-22 15:40:53.000,-3.47215578553326,137.760104732787,2
571,1687448539000,2023-06-22 15:42:19.000,-1.59664418332546,136.330929116207,2
572,1687448539000,2023-06-22 15:42:19.000,-1.59664418332547,136.330929116207,2
