id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689354044000,2023-07-14 17:00:44.000,-2.06291643575327,144.914860139019,1
342,1689354044000,2023-07-14 17:00:44.000,-2.06291643575327,144.914860139019,1
343,1689354147000,2023-07-14 17:02:27.000,-1.76615910345648,144.72627461049,1
344,1689354147000,2023-07-14 17:02:27.000,-1.76615910345648,144.72627461049,1
345,1689354147000,2023-07-14 17:02:27.000,-1.76615910345648,144.72627461049,1
346,1689354212000,2023-07-14 17:03:32.000,-2.00035423287716,143.872800038829,2
347,1689354212000,2023-07-14 17:03:32.000,-2.00035423287716,143.872800038829,2
348,1689354212000,2023-07-14 17:03:32.000,-2.00035423287716,143.872800038829,2
349,1689354237000,2023-07-14 17:03:57.000,-2.23879629477889,144.641747429651,1
350,1689354237000,2023-07-14 17:03:57.000,-2.23879629477889,144.641747429651,1
351,1689354237000,2023-07-14 17:03:57.000,-2.23879629477889,144.641747429651,1
352,1689354341000,2023-07-14 17:05:41.000,-2.00576413495311,143.115105254982,2
353,1689354341000,2023-07-14 17:05:41.000,-2.974175224078,146.559198529359,1
354,1689354341000,2023-07-14 17:05:41.000,-2.00576413495311,143.115105254982,2
355,1689354341000,2023-07-14 17:05:41.000,-2.974175224078,146.559198529359,1
356,1689354341000,2023-07-14 17:05:41.000,-2.00576413495311,143.115105254982,2
357,1689354341000,2023-07-14 17:05:41.000,-2.974175224078,146.559198529359,1
358,1689354401000,2023-07-14 17:06:41.000,-3.53324252613024,136.128377948488,2
359,1689354401000,2023-07-14 17:06:41.000,-3.53324252613024,136.128377948488,2
360,1689354401000,2023-07-14 17:06:41.000,-3.53324252613024,136.128377948488,2
361,1689354414000,2023-07-14 17:06:54.000,-1.98602932189901,142.85253559048,2
362,1689354414000,2023-07-14 17:06:54.000,-1.98602932189901,142.85253559048,2
363,1689354414000,2023-07-14 17:06:54.000,-1.98602932189901,142.85253559048,2
364,1689354424000,2023-07-14 17:07:04.000,-1.98608009309242,145.249988398461,2
365,1689354479000,2023-07-14 17:07:59.000,-3.20221072997023,135.950267501548,0
366,1689354479000,2023-07-14 17:07:59.000,-3.20221072997023,135.950267501548,0
367,1689354479000,2023-07-14 17:07:59.000,-3.20221072997023,135.950267501548,0
368,1689354490000,2023-07-14 17:08:10.000,-1.96963946126588,142.418757920064,2
369,1689354490000,2023-07-14 17:08:10.000,-1.96963946126588,142.418757920064,2
370,1689354490000,2023-07-14 17:08:10.000,-1.96963946126588,142.418757920064,2
371,1689354550000,2023-07-14 17:09:10.000,-2.10929025489089,142.677442484625,1
372,1689354550000,2023-07-14 17:09:10.000,-2.10929025489089,142.677442484625,1
373,1689354628000,2023-07-14 17:10:28.000,-2.13353471564656,142.663916573465,2
374,1689354628000,2023-07-14 17:10:28.000,-2.13353471564656,142.663916573465,2
375,1689354628000,2023-07-14 17:10:28.000,-2.13353471564656,142.663916573465,2
376,1689354695000,2023-07-14 17:11:35.000,-2.06394427994757,143.181402419131,1
377,1689354696000,2023-07-14 17:11:36.000,-1.95417659689296,143.453295007078,1
378,1689354696000,2023-07-14 17:11:36.000,-2.11438572206167,145.44358409605,2
379,1689354695000,2023-07-14 17:11:35.000,-2.06394427994757,143.181402419131,1
380,1689354696000,2023-07-14 17:11:36.000,-1.95417659689296,143.453295007078,1
381,1689354696000,2023-07-14 17:11:36.000,-2.11438572206167,145.44358409605,2
382,1689354695000,2023-07-14 17:11:35.000,-2.06394427994757,143.181402419131,1
383,1689354696000,2023-07-14 17:11:36.000,-1.95417659689296,143.453295007078,1
384,1689354696000,2023-07-14 17:11:36.000,-2.11438572206167,145.44358409605,2
385,1689354751000,2023-07-14 17:12:31.000,-2.4368839814553,144.17415635007,2
386,1689354751000,2023-07-14 17:12:31.000,-1.90877092237096,146.326757973475,1
387,1689354751000,2023-07-14 17:12:31.000,-2.4368839814553,144.17415635007,2
388,1689354751000,2023-07-14 17:12:31.000,-1.90877092237096,146.326757973475,1
389,1689354751000,2023-07-14 17:12:31.000,-2.4368839814553,144.17415635007,2
390,1689354751000,2023-07-14 17:12:31.000,-1.90877092237096,146.326757973475,1
391,1689354782000,2023-07-14 17:13:02.000,-3.16526982999482,135.908900441814,0
392,1689354782000,2023-07-14 17:13:02.000,-3.16526982999482,135.908900441814,0
393,1689354782000,2023-07-14 17:13:02.000,-3.16526982999482,135.908900441814,0
394,1689354850000,2023-07-14 17:14:10.000,-2.2345344492483,145.019919832842,2
395,1689354850000,2023-07-14 17:14:10.000,-2.2345344492483,145.019919832842,2
396,1689354850000,2023-07-14 17:14:10.000,-2.2345344492483,145.019919832842,2
397,1689354881000,2023-07-14 17:14:41.000,-0.263870161723851,135.768578576902,2
398,1689354881000,2023-07-14 17:14:41.000,-0.263870161723851,135.768578576902,2
399,1689354881000,2023-07-14 17:14:41.000,-0.263870161723851,135.768578576902,2
400,1689354902000,2023-07-14 17:15:02.000,-2.22531310775648,135.866796209467,2
401,1689354902000,2023-07-14 17:15:02.000,-2.22531310775649,135.866796209467,2
402,1689354902000,2023-07-14 17:15:02.000,-2.22531310775648,135.866796209467,2
403,1689354934000,2023-07-14 17:15:34.000,-0.813628872740336,136.715857767764,2
404,1689354934000,2023-07-14 17:15:34.000,-0.813628872740343,136.715857767764,2
405,1689354934000,2023-07-14 17:15:34.000,-0.813628872740343,136.715857767764,2
406,1689355015000,2023-07-14 17:16:55.000,-3.37355766332524,135.849627959519,2
407,1689355015000,2023-07-14 17:16:55.000,-3.37355766332524,135.849627959519,2
408,1689355015000,2023-07-14 17:16:55.000,-3.37355766332523,135.849627959519,2
409,1689355056000,2023-07-14 17:17:36.000,-3.1508869087706,137.455525915544,2
410,1689355056000,2023-07-14 17:17:36.000,-3.1508869087706,137.455525915544,2
411,1689355056000,2023-07-14 17:17:36.000,-3.1508869087706,137.455525915544,2
412,1689355066000,2023-07-14 17:17:46.000,-3.80205580339891,136.854154783281,0
413,1689355066000,2023-07-14 17:17:46.000,-3.80205580339891,136.854154783281,0
414,1689355118000,2023-07-14 17:18:38.000,-3.04608262229996,137.336918950263,0
415,1689355118000,2023-07-14 17:18:38.000,-3.04608262229996,137.336918950263,0
416,1689355118000,2023-07-14 17:18:38.000,-3.04608262229996,137.336918950263,0
417,1689355265000,2023-07-14 17:21:05.000,-2.28065940752792,136.529967103156,2
418,1689355265000,2023-07-14 17:21:05.000,-2.28065940752792,136.529967103156,2
419,1689355265000,2023-07-14 17:21:05.000,-2.28065940752792,136.529967103156,2
420,1689355284000,2023-07-14 17:21:24.000,-2.79769361135685,136.35190514244,2
421,1689355284000,2023-07-14 17:21:24.000,-2.79769361135685,136.35190514244,2
422,1689355284000,2023-07-14 17:21:24.000,-2.79769361135685,136.35190514244,2
423,1689355401000,2023-07-14 17:23:21.000,-2.22292251345243,136.092135423648,2
424,1689355401000,2023-07-14 17:23:21.000,-2.22292251345243,136.092135423648,2
425,1689355401000,2023-07-14 17:23:21.000,-2.22292251345243,136.092135423648,2
426,1689355423000,2023-07-14 17:23:43.000,-3.17148900951629,137.285407987454,2
427,1689355423000,2023-07-14 17:23:43.000,-3.17148900951629,137.285407987454,2
428,1689355423000,2023-07-14 17:23:43.000,-3.17148900951629,137.285407987454,2
429,1689355439000,2023-07-14 17:23:59.000,-2.16491992336898,136.465970068925,2
430,1689355439000,2023-07-14 17:23:59.000,-2.16491992336898,136.465970068925,2
431,1689355439000,2023-07-14 17:23:59.000,-2.16491992336898,136.465970068925,2
432,1689355478000,2023-07-14 17:24:38.000,-2.43975672434629,143.616596467149,2
433,1689355478000,2023-07-14 17:24:38.000,-2.43975672434629,143.616596467149,2
434,1689355478000,2023-07-14 17:24:38.000,-2.43975672434629,143.616596467149,2
435,1689355492000,2023-07-14 17:24:52.000,-3.48590906951395,137.126304730838,2
436,1689355492000,2023-07-14 17:24:52.000,-3.48590906951395,137.126304730838,2
437,1689355492000,2023-07-14 17:24:52.000,-3.48590906951395,137.126304730838,2
438,1689355542000,2023-07-14 17:25:42.000,-2.09768418410542,143.705586960903,1
439,1689355542000,2023-07-14 17:25:42.000,-2.09768418410542,143.705586960903,1
440,1689355542000,2023-07-14 17:25:42.000,-2.09768418410542,143.705586960903,1
441,1689355580000,2023-07-14 17:26:20.000,-2.74333054523271,136.366851432769,2
442,1689355580000,2023-07-14 17:26:20.000,-2.74333054523271,136.366851432769,2
443,1689355580000,2023-07-14 17:26:20.000,-2.74333054523271,136.366851432769,2
444,1689355592000,2023-07-14 17:26:32.000,-1.95750719970635,143.856462308216,1
445,1689355592000,2023-07-14 17:26:32.000,-2.1818083352004,143.869755349236,1
446,1689355593000,2023-07-14 17:26:33.000,-2.54093481084087,143.491648923668,2
447,1689355593000,2023-07-14 17:26:33.000,-2.96216963588723,145.81116755225,2
448,1689355594000,2023-07-14 17:26:34.000,-3.37542557293384,136.417382037133,2
449,1689355592000,2023-07-14 17:26:32.000,-1.95750719970635,143.856462308216,1
450,1689355592000,2023-07-14 17:26:32.000,-2.1818083352004,143.869755349236,1
451,1689355593000,2023-07-14 17:26:33.000,-2.54093481084087,143.491648923668,2
452,1689355593000,2023-07-14 17:26:33.000,-2.96216963588723,145.81116755225,2
453,1689355594000,2023-07-14 17:26:34.000,-3.37542557293384,136.417382037133,2
454,1689355592000,2023-07-14 17:26:32.000,-1.95750719970635,143.856462308216,1
455,1689355592000,2023-07-14 17:26:32.000,-2.1818083352004,143.869755349236,1
456,1689355593000,2023-07-14 17:26:33.000,-2.54093481084087,143.491648923668,2
457,1689355593000,2023-07-14 17:26:33.000,-2.96216963588723,145.81116755225,2
458,1689355594000,2023-07-14 17:26:34.000,-3.37542557293384,136.417382037133,2
459,1689355598000,2023-07-14 17:26:38.000,-2.97297678599175,136.366376520112,0
460,1689355598000,2023-07-14 17:26:38.000,-2.97297678599175,136.366376520112,0
461,1689355598000,2023-07-14 17:26:38.000,-2.97297678599175,136.366376520112,0
462,1689355665000,2023-07-14 17:27:45.000,-2.15218668451174,143.984113252179,2
463,1689355665000,2023-07-14 17:27:45.000,-2.31085306171586,143.628384390033,2
464,1689355665000,2023-07-14 17:27:45.000,-2.15218668451174,143.984113252179,2
465,1689355665000,2023-07-14 17:27:45.000,-2.31085306171586,143.628384390033,2
466,1689355665000,2023-07-14 17:27:45.000,-2.15218668451174,143.984113252179,2
467,1689355665000,2023-07-14 17:27:45.000,-2.31085306171586,143.628384390033,2
468,1689355703000,2023-07-14 17:28:23.000,-3.1374791099063,137.196939828239,0
469,1689355703000,2023-07-14 17:28:23.000,-3.1374791099063,137.196939828239,0
470,1689355703000,2023-07-14 17:28:23.000,-3.1374791099063,137.196939828239,0
471,1689355709000,2023-07-14 17:28:29.000,-2.94504510774398,137.277501610627,0
472,1689355709000,2023-07-14 17:28:29.000,-2.94504510774398,137.277501610627,0
473,1689355709000,2023-07-14 17:28:29.000,-2.94504510774398,137.277501610627,0
474,1689355765000,2023-07-14 17:29:25.000,-2.51143228205069,143.563672955843,2
475,1689355765000,2023-07-14 17:29:25.000,-2.51143228205069,143.563672955843,2
476,1689355765000,2023-07-14 17:29:25.000,-2.51143228205069,143.563672955843,2
477,1689355773000,2023-07-14 17:29:33.000,-3.29385963182011,137.430789422682,0
478,1689355773000,2023-07-14 17:29:33.000,-3.29385963182011,137.430789422682,0
479,1689355773000,2023-07-14 17:29:33.000,-3.29385963182011,137.430789422682,0
480,1689355804000,2023-07-14 17:30:04.000,-3.37722890221396,136.960480017858,0
481,1689355804000,2023-07-14 17:30:04.000,-3.37722890221396,136.960480017858,0
482,1689355804000,2023-07-14 17:30:04.000,-3.37722890221396,136.960480017858,0
483,1689355856000,2023-07-14 17:30:56.000,-2.15234274292634,143.531469239599,1
484,1689355857000,2023-07-14 17:30:57.000,-2.25918113664108,143.750646100137,1
485,1689355856000,2023-07-14 17:30:56.000,-2.15234274292634,143.531469239599,1
486,1689355857000,2023-07-14 17:30:57.000,-2.25918113664108,143.750646100137,1
487,1689355856000,2023-07-14 17:30:56.000,-2.15234274292634,143.531469239599,1
488,1689355857000,2023-07-14 17:30:57.000,-2.25918113664108,143.750646100137,1
489,1689355867000,2023-07-14 17:31:07.000,-2.2889862534848,136.907723025074,2
490,1689355867000,2023-07-14 17:31:07.000,-2.2889862534848,136.907723025074,2
491,1689355867000,2023-07-14 17:31:07.000,-2.2889862534848,136.907723025074,2
492,1689355904000,2023-07-14 17:31:44.000,-3.13494168360553,136.941060213632,2
493,1689355904000,2023-07-14 17:31:44.000,-3.13494168360553,136.941060213632,2
494,1689355904000,2023-07-14 17:31:44.000,-3.13494168360553,136.941060213632,2
495,1689355937000,2023-07-14 17:32:17.000,-2.14854964382091,143.521917680853,2
496,1689355938000,2023-07-14 17:32:18.000,-2.082692055529,143.894083858931,1
497,1689355938000,2023-07-14 17:32:18.000,-2.20977096468737,136.750973857013,2
498,1689355937000,2023-07-14 17:32:17.000,-2.14854964382091,143.521917680853,2
499,1689355938000,2023-07-14 17:32:18.000,-2.082692055529,143.894083858931,1
500,1689355938000,2023-07-14 17:32:18.000,-2.20977096468737,136.750973857013,2
501,1689355937000,2023-07-14 17:32:17.000,-2.14854964382091,143.521917680853,2
502,1689355938000,2023-07-14 17:32:18.000,-2.082692055529,143.894083858931,1
503,1689355938000,2023-07-14 17:32:18.000,-2.20977096468737,136.750973857013,2
504,1689356035000,2023-07-14 17:33:55.000,-2.01282901750688,143.902088269067,2
505,1689356035000,2023-07-14 17:33:55.000,-2.01282901750688,143.902088269067,2
506,1689356035000,2023-07-14 17:33:55.000,-2.01282901750688,143.902088269067,2
507,1689356056000,2023-07-14 17:34:16.000,-1.51134259470332,136.756365873339,2
508,1689356056000,2023-07-14 17:34:16.000,-1.51134259470332,136.756365873339,2
509,1689356119000,2023-07-14 17:35:19.000,-2.26099708651023,137.405261481297,2
510,1689356119000,2023-07-14 17:35:19.000,-2.26099708651023,137.405261481297,2
511,1689356119000,2023-07-14 17:35:19.000,-2.26099708651023,137.405261481297,2
512,1689356152000,2023-07-14 17:35:52.000,-2.30934887172999,136.789505905199,2
513,1689356152000,2023-07-14 17:35:52.000,-2.30934887172999,136.789505905199,2
514,1689356152000,2023-07-14 17:35:52.000,-2.30934887172999,136.789505905199,2
515,1689356229000,2023-07-14 17:37:09.000,-1.28701704176011,145.494914334714,2
516,1689356229000,2023-07-14 17:37:09.000,-1.28701704176011,145.494914334714,2
517,1689356229000,2023-07-14 17:37:09.000,-1.28701704176011,145.494914334714,2
518,1689356322000,2023-07-14 17:38:42.000,-2.93261357840667,136.61545484677,2
519,1689356322000,2023-07-14 17:38:42.000,-2.93261357840667,136.61545484677,2
520,1689356322000,2023-07-14 17:38:42.000,-2.93261357840667,136.61545484677,2
521,1689356401000,2023-07-14 17:40:01.000,-2.20027991193076,143.853571852291,1
522,1689356401000,2023-07-14 17:40:01.000,-1.7885898852577,144.079996895396,1
523,1689356401000,2023-07-14 17:40:01.000,-2.0552827264228,144.008293639117,2
524,1689356401000,2023-07-14 17:40:01.000,-2.20027991193077,143.853571852291,1
525,1689356401000,2023-07-14 17:40:01.000,-1.7885898852577,144.079996895396,1
526,1689356401000,2023-07-14 17:40:01.000,-2.0552827264228,144.008293639117,2
527,1689356401000,2023-07-14 17:40:01.000,-2.20027991193077,143.853571852291,1
528,1689356401000,2023-07-14 17:40:01.000,-1.7885898852577,144.079996895396,1
529,1689356401000,2023-07-14 17:40:01.000,-2.0552827264228,144.008293639117,2
530,1689356434000,2023-07-14 17:40:34.000,-3.85805791172916,136.844454032843,2
531,1689356434000,2023-07-14 17:40:34.000,-3.85805791172916,136.844454032843,2
532,1689356434000,2023-07-14 17:40:34.000,-3.85805791172916,136.844454032843,2
533,1689356472000,2023-07-14 17:41:12.000,-1.76825741276111,134.84500368562,2
534,1689356472000,2023-07-14 17:41:12.000,-1.76825741276111,134.84500368562,2
535,1689356472000,2023-07-14 17:41:12.000,-1.76825741276111,134.84500368562,2
536,1689356508000,2023-07-14 17:41:48.000,-3.30426671452107,136.586995238389,2
537,1689356508000,2023-07-14 17:41:48.000,-3.30426671452107,136.586995238389,2
538,1689356508000,2023-07-14 17:41:48.000,-3.30426671452107,136.586995238389,2
539,1689356588000,2023-07-14 17:43:08.000,-2.40495469300558,136.515731444251,2
540,1689356588000,2023-07-14 17:43:08.000,-2.40495469300558,136.515731444251,2
541,1689356588000,2023-07-14 17:43:08.000,-2.40495469300558,136.515731444251,2
542,1689356593000,2023-07-14 17:43:13.000,-2.21321355747832,144.08055099003,0
543,1689356595000,2023-07-14 17:43:15.000,-0.879030806696201,138.783171249908,2
544,1689356593000,2023-07-14 17:43:13.000,-2.21321355747832,144.08055099003,0
545,1689356595000,2023-07-14 17:43:15.000,-0.879030806696201,138.783171249908,2
546,1689356593000,2023-07-14 17:43:13.000,-2.21321355747832,144.08055099003,0
547,1689356595000,2023-07-14 17:43:15.000,-0.879030806696201,138.783171249908,2
548,1689356744000,2023-07-14 17:45:44.000,-3.25158623260941,136.751131741208,2
549,1689356744000,2023-07-14 17:45:44.000,-3.25158623260941,136.751131741208,2
550,1689356744000,2023-07-14 17:45:44.000,-3.25158623260941,136.751131741208,2
551,1689356825000,2023-07-14 17:47:05.000,-0.919346931791841,135.315496716828,2
552,1689356825000,2023-07-14 17:47:05.000,-0.919346931791841,135.315496716828,2
553,1689356825000,2023-07-14 17:47:05.000,-0.919346931791841,135.315496716828,2
554,1689357014000,2023-07-14 17:50:14.000,-2.80149913828586,136.63156053863,2
555,1689357014000,2023-07-14 17:50:14.000,-2.80149913828586,136.63156053863,2
556,1689357014000,2023-07-14 17:50:14.000,-2.80149913828586,136.63156053863,2
557,1689357079000,2023-07-14 17:51:19.000,-0.815395938828539,135.074417811464,2
558,1689357079000,2023-07-14 17:51:19.000,-0.815395938828539,135.074417811464,2
559,1689357079000,2023-07-14 17:51:19.000,-0.815395938828539,135.074417811464,2
560,1689357196000,2023-07-14 17:53:16.000,-2.62248835869993,136.632277681607,2
561,1689357196000,2023-07-14 17:53:16.000,-2.62248835869993,136.632277681607,2
562,1689357196000,2023-07-14 17:53:16.000,-2.62248835869993,136.632277681607,2
563,1689357243000,2023-07-14 17:54:03.000,-2.54120094661186,137.098666284885,0
564,1689357243000,2023-07-14 17:54:03.000,-2.54120094661186,137.098666284885,0
565,1689357243000,2023-07-14 17:54:03.000,-2.54120094661186,137.098666284885,0
566,1689357342000,2023-07-14 17:55:42.000,-2.3076797500897,136.483507404562,0
567,1689357343000,2023-07-14 17:55:43.000,-2.41637261003857,136.380526738124,2
568,1689357342000,2023-07-14 17:55:42.000,-2.3076797500897,136.483507404562,0
569,1689357343000,2023-07-14 17:55:43.000,-2.41637261003857,136.380526738124,2
570,1689357342000,2023-07-14 17:55:42.000,-2.3076797500897,136.483507404562,0
571,1689357343000,2023-07-14 17:55:43.000,-2.41637261003857,136.380526738124,2
572,1689357479000,2023-07-14 17:57:59.000,-0.633193477532931,137.240361985099,2
